ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-18 00:00:00+00:00,-0.00027,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-19 00:00:00+00:00,-0.006324,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-20 00:00:00+00:00,0.002353,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-21 00:00:00+00:00,-0.001141,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-22 00:00:00+00:00,-0.005997,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-23 00:00:00+00:00,0.002835,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-24 00:00:00+00:00,0.003564,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-25 00:00:00+00:00,0.004453,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-26 00:00:00+00:00,-0.000216,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-27 00:00:00+00:00,-0.004912,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-28 00:00:00+00:00,-0.001122,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-29 00:00:00+00:00,-0.002478,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-30 00:00:00+00:00,0.000239,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-03-31 00:00:00+00:00,-0.000347,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-01 00:00:00+00:00,-0.008956,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-02 00:00:00+00:00,-0.002992,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-03 00:00:00+00:00,-7.2e-05,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-04 00:00:00+00:00,0.002442,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-05 00:00:00+00:00,0.002356,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-06 00:00:00+00:00,-0.003921,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-07 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-08 00:00:00+00:00,0.003247,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-09 00:00:00+00:00,0.001283,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-10 00:00:00+00:00,-0.006627,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-11 00:00:00+00:00,0.008315,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-12 00:00:00+00:00,-0.001033,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-13 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-14 00:00:00+00:00,0.001812,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-15 00:00:00+00:00,-0.001664,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-16 00:00:00+00:00,0.000821,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-17 00:00:00+00:00,-0.002305,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-18 00:00:00+00:00,-0.010377,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-19 00:00:00+00:00,-0.000927,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-20 00:00:00+00:00,-0.004353,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-21 00:00:00+00:00,-0.002128,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-22 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-23 00:00:00+00:00,-0.003607,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-24 00:00:00+00:00,-0.004387,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-25 00:00:00+00:00,-0.001135,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2026-04-26 00:00:00+00:00,-0.001754,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
