ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 00:00:00+00:00,1.15,53.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-04 00:00:00+00:00,1.17,54.01,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-05 00:00:00+00:00,1.18,54.18,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-06 00:00:00+00:00,1.21,54.84,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-07 00:00:00+00:00,1.19,54.32,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-08 00:00:00+00:00,1.23,55.2,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-09 00:00:00+00:00,1.15,53.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-10 00:00:00+00:00,1.1,52.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-11 00:00:00+00:00,1.15,53.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-12 00:00:00+00:00,1.17,53.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-13 00:00:00+00:00,1.18,54.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-14 00:00:00+00:00,1.24,55.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-15 00:00:00+00:00,1.22,54.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-16 00:00:00+00:00,1.19,54.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-17 00:00:00+00:00,1.14,53.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-18 00:00:00+00:00,1.12,52.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-19 00:00:00+00:00,1.11,52.62,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-20 00:00:00+00:00,1.08,51.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-21 00:00:00+00:00,1.09,52.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-22 00:00:00+00:00,1.02,50.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-23 00:00:00+00:00,1.01,50.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-24 00:00:00+00:00,1.0,49.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-25 00:00:00+00:00,1.02,50.37,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-26 00:00:00+00:00,1.09,52.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-27 00:00:00+00:00,1.05,51.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-28 00:00:00+00:00,1.0,50.0,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-29 00:00:00+00:00,1.02,50.59,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-30 00:00:00+00:00,1.13,53.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-01-31 00:00:00+00:00,0.98,49.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-01 00:00:00+00:00,1.03,50.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-02 00:00:00+00:00,1.03,50.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-03 00:00:00+00:00,1.07,51.61,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-04 00:00:00+00:00,1.12,52.81,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-05 00:00:00+00:00,1.02,50.51,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-06 00:00:00+00:00,1.03,50.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-07 00:00:00+00:00,0.79,44.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-08 00:00:00+00:00,0.94,48.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-09 00:00:00+00:00,0.86,46.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-10 00:00:00+00:00,0.87,46.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-11 00:00:00+00:00,0.92,47.92,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-12 00:00:00+00:00,0.84,45.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-13 00:00:00+00:00,0.85,46.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-14 00:00:00+00:00,0.93,48.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-15 00:00:00+00:00,0.92,47.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-16 00:00:00+00:00,0.94,48.44,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-17 00:00:00+00:00,0.91,47.56,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-18 00:00:00+00:00,0.93,48.18,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-19 00:00:00+00:00,0.89,47.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-20 00:00:00+00:00,0.88,46.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-21 00:00:00+00:00,0.86,46.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-22 00:00:00+00:00,0.89,47.17,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-23 00:00:00+00:00,0.94,48.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-24 00:00:00+00:00,0.94,48.37,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-25 00:00:00+00:00,0.98,49.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-26 00:00:00+00:00,0.9,47.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-27 00:00:00+00:00,0.98,49.47,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-02-28 00:00:00+00:00,0.97,49.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-01 00:00:00+00:00,0.97,49.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-02 00:00:00+00:00,0.89,46.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-03 00:00:00+00:00,0.86,46.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-04 00:00:00+00:00,0.93,48.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-05 00:00:00+00:00,0.96,48.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-06 00:00:00+00:00,1.02,50.49,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-07 00:00:00+00:00,1.01,50.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-08 00:00:00+00:00,0.98,49.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-09 00:00:00+00:00,1.0,50.02,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-10 00:00:00+00:00,0.89,47.16,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-11 00:00:00+00:00,0.95,48.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-12 00:00:00+00:00,0.95,48.63,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-13 00:00:00+00:00,1.0,49.96,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-14 00:00:00+00:00,1.01,50.16,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-15 00:00:00+00:00,0.99,49.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-16 00:00:00+00:00,1.04,50.92,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-17 00:00:00+00:00,1.14,53.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-18 00:00:00+00:00,1.21,54.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-19 00:00:00+00:00,1.15,53.53,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-20 00:00:00+00:00,1.06,51.47,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-21 00:00:00+00:00,1.02,50.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-22 00:00:00+00:00,1.06,51.4,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-23 00:00:00+00:00,1.0,49.93,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-24 00:00:00+00:00,1.02,50.6,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-25 00:00:00+00:00,1.03,50.64,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-26 00:00:00+00:00,0.99,49.69,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-27 00:00:00+00:00,1.06,51.51,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-28 00:00:00+00:00,1.0,49.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-29 00:00:00+00:00,0.99,49.85,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-30 00:00:00+00:00,1.03,50.66,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-03-31 00:00:00+00:00,1.01,50.2,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-01 00:00:00+00:00,0.95,48.59,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-02 00:00:00+00:00,1.0,49.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-03 00:00:00+00:00,1.05,51.21,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-04 00:00:00+00:00,1.04,50.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-05 00:00:00+00:00,1.02,50.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-06 00:00:00+00:00,0.99,49.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-07 00:00:00+00:00,1.02,50.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-08 00:00:00+00:00,1.02,50.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-09 00:00:00+00:00,1.14,53.26,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-10 00:00:00+00:00,1.09,52.19,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-11 00:00:00+00:00,1.09,52.03,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-12 00:00:00+00:00,1.1,52.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-13 00:00:00+00:00,1.14,53.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-14 00:00:00+00:00,1.04,51.0,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-15 00:00:00+00:00,1.16,53.62,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-16 00:00:00+00:00,1.1,52.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-17 00:00:00+00:00,1.15,53.37,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-18 00:00:00+00:00,1.13,53.09,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-19 00:00:00+00:00,1.18,54.05,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-20 00:00:00+00:00,1.17,53.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-21 00:00:00+00:00,1.08,51.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-22 00:00:00+00:00,1.14,53.19,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-23 00:00:00+00:00,1.16,53.69,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2026-04-24 00:00:00+00:00,1.18,54.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
