ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-05-13 00:00:00+00:00,1886828212.0,1938067691.0,1793970930.0,1861233429.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-14 00:00:00+00:00,1861233429.0,1876438726.0,1777354590.0,1805118716.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-15 00:00:00+00:00,1805118716.0,1820942250.0,1592944562.0,1613454298.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-16 00:00:00+00:00,1613454298.0,1662189124.0,1541100685.0,1553967224.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-17 00:00:00+00:00,1553967224.0,1574715725.0,1502653650.0,1547509857.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-18 00:00:00+00:00,1547509857.0,1641343492.0,1512414152.0,1613099298.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-19 00:00:00+00:00,1613099298.0,1613099298.0,1480919818.0,1518466508.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-20 00:00:00+00:00,1518466508.0,1588950064.0,1516946284.0,1525994934.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-21 00:00:00+00:00,1525994934.0,1684344631.0,1514832679.0,1572440599.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-22 00:00:00+00:00,1572440599.0,2116666404.0,1358423990.0,2045114602.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-23 00:00:00+00:00,2045114602.0,2102103964.0,1836298454.0,1852589786.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-24 00:00:00+00:00,1852589786.0,1879231420.0,1817521807.0,1834300374.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-25 00:00:00+00:00,1834300374.0,1850168030.0,1699413886.0,1734904622.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-26 00:00:00+00:00,1734904622.0,1813084884.0,1724062623.0,1810910546.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-27 00:00:00+00:00,1810910546.0,1898929379.0,1746087794.0,1796059923.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-28 00:00:00+00:00,1796059923.0,1826041743.0,1706822180.0,1744034692.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-29 00:00:00+00:00,1744034692.0,1792961443.0,1696111917.0,1705773875.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-30 00:00:00+00:00,1705773875.0,1715645905.0,1451364830.0,1460630132.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-05-31 00:00:00+00:00,1460630132.0,1481615936.0,1375062503.0,1413897153.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-01 00:00:00+00:00,1413897153.0,1435819463.0,1376336132.0,1426482380.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-02 00:00:00+00:00,1426482380.0,1437003880.0,1388452831.0,1418112083.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-03 00:00:00+00:00,1418112083.0,1473254976.0,1410769731.0,1429647695.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-04 00:00:00+00:00,1429647695.0,1480770019.0,1409193250.0,1411089585.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-05 00:00:00+00:00,1411089585.0,1464242050.0,1313570497.0,1333932382.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-06 00:00:00+00:00,1333932382.0,1439328105.0,1325825289.0,1421148797.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-07 00:00:00+00:00,1421148797.0,1493641348.0,1406921426.0,1428205469.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-08 00:00:00+00:00,1428205469.0,1437317980.0,1381271836.0,1387005864.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-09 00:00:00+00:00,1387005864.0,1499384669.0,1360443585.0,1490241338.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-10 00:00:00+00:00,1490241338.0,1570887292.0,1449672677.0,1520187944.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-11 00:00:00+00:00,1520187944.0,1533333388.0,1371371055.0,1423537619.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-12 00:00:00+00:00,1423537619.0,1463923040.0,1357755417.0,1370228557.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-13 00:00:00+00:00,1370228557.0,1370228557.0,1173598386.0,1239888648.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-14 00:00:00+00:00,1239888648.0,1256875556.0,1194178960.0,1213906447.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-15 00:00:00+00:00,1213906447.0,1251406251.0,1173745406.0,1198744700.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-16 00:00:00+00:00,1198744700.0,1295678724.0,1177792406.0,1178683581.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-17 00:00:00+00:00,1178683581.0,1206684945.0,1139053095.0,1154323706.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-18 00:00:00+00:00,1154323706.0,1211579353.0,1150829600.0,1188238719.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-19 00:00:00+00:00,1188238719.0,1227443705.0,1177171055.0,1199466913.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-20 00:00:00+00:00,1199466913.0,1213633409.0,1095007342.0,1123228342.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-21 00:00:00+00:00,1123228342.0,1145796152.0,1049233848.0,1123051762.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-22 00:00:00+00:00,1123051762.0,1145560865.0,1063075199.0,1108151412.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-23 00:00:00+00:00,1108151412.0,1241498886.0,1106096562.0,1196608094.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-24 00:00:00+00:00,1196608094.0,1251362399.0,1157514874.0,1171898329.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-25 00:00:00+00:00,1171898329.0,1209951758.0,1147123555.0,1160812212.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-26 00:00:00+00:00,1160812212.0,1227191089.0,1148811217.0,1168090778.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-27 00:00:00+00:00,1168090778.0,1252931014.0,1162875866.0,1189311614.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-28 00:00:00+00:00,1189311614.0,1223164679.0,1162006614.0,1204127091.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-29 00:00:00+00:00,1204127091.0,1288571319.0,1187426908.0,1276543202.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-06-30 00:00:00+00:00,1276543202.0,1276694648.0,1187295663.0,1189541723.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-01 00:00:00+00:00,1189541723.0,1204105073.0,1127509107.0,1135702168.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-02 00:00:00+00:00,1135702168.0,1304489132.0,1128963351.0,1281668455.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-03 00:00:00+00:00,1281668455.0,1402684646.0,1261059112.0,1373529305.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-04 00:00:00+00:00,1373529305.0,1400505620.0,1270335363.0,1277429901.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-05 00:00:00+00:00,1277429901.0,1303968943.0,1266706565.0,1274826654.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-06 00:00:00+00:00,1274826654.0,1293218351.0,1265072316.0,1274287267.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-07 00:00:00+00:00,1274287267.0,1324224483.0,1263448276.0,1305275071.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-08 00:00:00+00:00,1305275071.0,1308520394.0,1236141363.0,1245952884.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-09 00:00:00+00:00,1245952884.0,1387137541.0,1072657290.0,1371191756.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-10 00:00:00+00:00,1371191756.0,1592185977.0,935617832.0,1588649489.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-11 00:00:00+00:00,1588649489.0,1610084816.0,1451197631.0,1477949950.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-12 00:00:00+00:00,1477949950.0,1503427974.0,1371399052.0,1391812913.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-13 00:00:00+00:00,1391812913.0,1504005276.0,1381019826.0,1462352563.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-14 00:00:00+00:00,1462352563.0,1830716876.0,1462352563.0,1747469901.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-15 00:00:00+00:00,1747469901.0,1880115109.0,1703951772.0,1835214755.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-16 00:00:00+00:00,1835214755.0,1921409005.0,1775200384.0,1828469627.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-17 00:00:00+00:00,1828469627.0,1893888339.0,1754802785.0,1835234998.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-18 00:00:00+00:00,1835234998.0,2194284829.0,1814910141.0,1949534731.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-19 00:00:00+00:00,1949534731.0,2033396269.0,1909247246.0,2024451775.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-20 00:00:00+00:00,2024451775.0,2218918949.0,2016641213.0,2060069228.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-21 00:00:00+00:00,2060069228.0,2177658581.0,2016369820.0,2046415195.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-22 00:00:00+00:00,2046415195.0,2088775797.0,1972251776.0,2081775837.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-23 00:00:00+00:00,2081775837.0,2092071009.0,1794035426.0,1856202203.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-24 00:00:00+00:00,1856202203.0,1922474501.0,1789317089.0,1826553221.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-25 00:00:00+00:00,1826553221.0,1999019037.0,1748387474.0,1971700155.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-26 00:00:00+00:00,1971700155.0,2460418894.0,1969598482.0,2362228615.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-27 00:00:00+00:00,2362228615.0,2766254190.0,2343399574.0,2660675344.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-28 00:00:00+00:00,2660675344.0,2767256573.0,2404344695.0,2413356819.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-29 00:00:00+00:00,2413356819.0,2573148388.0,2302394563.0,2304252269.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-30 00:00:00+00:00,2304252269.0,2348606713.0,2170410780.0,2256978140.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-07-31 00:00:00+00:00,2256978140.0,2430509845.0,2069463829.0,2084833018.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-01 00:00:00+00:00,2084833018.0,2086252981.0,1898099007.0,1927593238.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-02 00:00:00+00:00,1927593238.0,1944382279.0,1764842076.0,1783047239.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-03 00:00:00+00:00,1783047239.0,1863048255.0,1761975894.0,1838990474.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-04 00:00:00+00:00,1838990474.0,1978607439.0,1830888201.0,1946630605.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-05 00:00:00+00:00,1946630605.0,1955876759.0,1818455291.0,1845392938.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-06 00:00:00+00:00,1845392938.0,1888390445.0,1798093557.0,1878804644.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-07 00:00:00+00:00,1878804644.0,2084203335.0,1837813026.0,2067935856.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-08 00:00:00+00:00,2067935856.0,2122333966.0,2025422247.0,2067112935.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-09 00:00:00+00:00,2050692525.0,2119440180.0,2007693293.0,2011853508.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-10 00:00:00+00:00,2003245158.0,2067141316.0,1952362700.0,2000238146.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-11 00:00:00+00:00,1989496736.0,2058698843.0,1891866750.0,1896591549.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-12 00:00:00+00:00,1896591549.0,2015489955.0,1891857147.0,1976389719.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-13 00:00:00+00:00,1976389719.0,2128133568.0,1927919184.0,2062766242.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-14 00:00:00+00:00,2062766242.0,2174147767.0,1860389454.0,1927312939.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-15 00:00:00+00:00,1927312939.0,2012719142.0,1829034768.0,1879467277.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-16 00:00:00+00:00,1879467277.0,1955305865.0,1877098017.0,1931337882.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-17 00:00:00+00:00,1931337882.0,1996911172.0,1906755194.0,1955514529.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-18 00:00:00+00:00,1955514529.0,1969299715.0,1854952580.0,1909192541.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-19 00:00:00+00:00,1909192541.0,1965118073.0,1783896240.0,1788925238.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-20 00:00:00+00:00,1788925238.0,1882402674.0,1565780485.0,1829651332.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-21 00:00:00+00:00,1829651332.0,1845924646.0,1453016812.0,1779162912.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-22 00:00:00+00:00,1779162912.0,1962483728.0,1752679674.0,1958998546.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-23 00:00:00+00:00,1958998546.0,2002806273.0,1858502988.0,1904222685.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-24 00:00:00+00:00,1904222685.0,2065105573.0,1878589377.0,1920861623.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-25 00:00:00+00:00,1920861623.0,1955960618.0,1565507308.0,1833895139.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-26 00:00:00+00:00,1833895139.0,1912960552.0,1550835250.0,1868409918.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-27 00:00:00+00:00,1868409918.0,1934636447.0,1842470251.0,1857198625.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-28 00:00:00+00:00,1857198625.0,1912721820.0,1852546967.0,1884907630.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-29 00:00:00+00:00,1884907630.0,1908046477.0,1805874091.0,1865990712.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-30 00:00:00+00:00,1865990712.0,1875084790.0,1819492795.0,1846304269.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-08-31 00:00:00+00:00,1846304269.0,1853273158.0,1823345845.0,1836482900.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-01 00:00:00+00:00,1836482900.0,1850144922.0,1751538519.0,1791271238.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-02 00:00:00+00:00,1791271238.0,1827781637.0,1779861366.0,1799630807.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-03 00:00:00+00:00,1799630807.0,1894371508.0,1786289203.0,1868867147.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-04 00:00:00+00:00,1868867147.0,1882961143.0,1791669568.0,1803785513.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-05 00:00:00+00:00,1803785513.0,1882181680.0,1788861096.0,1831306484.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-06 00:00:00+00:00,1831306484.0,1843043401.0,1775165491.0,1781236146.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-07 00:00:00+00:00,1781236146.0,1807552388.0,1772766801.0,1793199932.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-08 00:00:00+00:00,1793199932.0,1877565638.0,1782145888.0,1847090057.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-09 00:00:00+00:00,1847090057.0,1931852809.0,1823741453.0,1868190493.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-10 00:00:00+00:00,1868190493.0,1940170590.0,1856843057.0,1921391336.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-11 00:00:00+00:00,1921391336.0,1980703286.0,1914891827.0,1979675352.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-12 00:00:00+00:00,1979675352.0,2067886451.0,1967085995.0,2055114505.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-13 00:00:00+00:00,2055114505.0,2164225184.0,2046987136.0,2074397680.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-14 00:00:00+00:00,2074397680.0,2119192236.0,1998173509.0,2004903113.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-15 00:00:00+00:00,2004903113.0,2036764838.0,1929092106.0,2035498349.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-16 00:00:00+00:00,2035498349.0,2058795034.0,1956576026.0,1961086439.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-17 00:00:00+00:00,1961086439.0,2023369529.0,1882562291.0,1994979501.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-18 00:00:00+00:00,1994979501.0,2217615585.0,1991941756.0,2164078666.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-19 00:00:00+00:00,2164078666.0,2237557823.0,2080053830.0,2183611574.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-20 00:00:00+00:00,2183611574.0,2249396153.0,2164035560.0,2170381326.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-21 00:00:00+00:00,2170381326.0,2182702615.0,2110104585.0,2117817515.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-22 00:00:00+00:00,2117817515.0,2125579489.0,1797654813.0,1808960879.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-23 00:00:00+00:00,1808960879.0,1841374433.0,1771304308.0,1779311046.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-24 00:00:00+00:00,1779311046.0,1850049547.0,1756570996.0,1797515446.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-25 00:00:00+00:00,1797515446.0,1803812544.0,1643945137.0,1657741622.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-26 00:00:00+00:00,1657741622.0,1747437240.0,1657741622.0,1700343409.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-27 00:00:00+00:00,1700343409.0,1707916198.0,1657506655.0,1669526318.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-28 00:00:00+00:00,1669526318.0,1730742584.0,1641417559.0,1704989988.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2025-09-29 00:00:00+00:00,1704989988.0,1732273530.0,1664753499.0,1672808296.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
