ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-18 12:00:00+00:00,2723196252.0,2723196252.0,2608613310.0,2667948185.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-19 00:00:00+00:00,2667948185.0,2674507693.0,2575159265.0,2596804452.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-19 12:00:00+00:00,2596804452.0,2636352350.0,2505893870.0,2561715543.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-20 00:00:00+00:00,2561715543.0,2595962282.0,2507710063.0,2515139690.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-20 12:00:00+00:00,2515139690.0,2568857950.0,2444860081.0,2526878963.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-21 00:00:00+00:00,2526878963.0,2578833528.0,2462114698.0,2578833528.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-21 12:00:00+00:00,2578833528.0,2581630857.0,2369539133.0,2467297392.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-22 00:00:00+00:00,2467297392.0,2476987022.0,2347344687.0,2461690676.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-22 12:00:00+00:00,2461690676.0,2475387765.0,2295254115.0,2333256730.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-23 00:00:00+00:00,2333256730.0,2495696821.0,2301077565.0,2444593851.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-23 12:00:00+00:00,2444593851.0,2540843079.0,2340838546.0,2385038408.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-24 00:00:00+00:00,2385038408.0,2471677758.0,2342085196.0,2426494537.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-24 12:00:00+00:00,2426494537.0,2429511834.0,2357029295.0,2421472692.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-25 00:00:00+00:00,2421472692.0,2611750969.0,2415845570.0,2594539963.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-25 12:00:00+00:00,2594539963.0,2602111461.0,2502325119.0,2529310148.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-26 00:00:00+00:00,2529310148.0,2548536515.0,2499932422.0,2541496472.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-26 12:00:00+00:00,2541496472.0,2669452374.0,2541445973.0,2648439211.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-27 00:00:00+00:00,2648439211.0,2669342106.0,2551485230.0,2563316599.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-27 12:00:00+00:00,2563316599.0,2565936169.0,2507052479.0,2550197252.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-28 00:00:00+00:00,2550197252.0,2585492326.0,2542030070.0,2579323071.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-28 12:00:00+00:00,2579323071.0,2600588160.0,2520544961.0,2529787469.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-29 00:00:00+00:00,2529787469.0,2564623389.0,2521392381.0,2563864036.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-29 12:00:00+00:00,2563864036.0,2572912909.0,2484516670.0,2537281377.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-30 00:00:00+00:00,2537281377.0,2593909944.0,2530561384.0,2560077104.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-30 12:00:00+00:00,2560077104.0,2575666528.0,2529851532.0,2538525083.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-31 00:00:00+00:00,2538525083.0,2586421773.0,2421391516.0,2462613485.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-03-31 12:00:00+00:00,2462613485.0,2479159162.0,2416528971.0,2448929887.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-01 00:00:00+00:00,2448929887.0,2501363230.0,2425121386.0,2451051697.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-01 12:00:00+00:00,2451051697.0,2465175040.0,2398618743.0,2399263676.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-02 00:00:00+00:00,2399263676.0,2418441040.0,2330586564.0,2386953898.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-02 12:00:00+00:00,2386953898.0,2493841608.0,2376770895.0,2483953630.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-03 00:00:00+00:00,2483953630.0,2500008630.0,2448424712.0,2457576938.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-03 12:00:00+00:00,2457576938.0,2459273849.0,2390304762.0,2402560673.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-04 00:00:00+00:00,2402560673.0,2410432210.0,2380234165.0,2392693312.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-04 12:00:00+00:00,2392693312.0,2411116426.0,2385283907.0,2397205701.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-05 00:00:00+00:00,2397205701.0,2432857001.0,2383122202.0,2427269638.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-05 12:00:00+00:00,2427269638.0,2474400596.0,2401942850.0,2467436082.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-06 00:00:00+00:00,2467436082.0,2505084999.0,2450699415.0,2485591401.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-06 12:00:00+00:00,2485591401.0,2501188433.0,2378714356.0,2383749340.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-07 00:00:00+00:00,2383749340.0,2383830952.0,2337434856.0,2358472779.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-07 12:00:00+00:00,2358472779.0,2538735162.0,2344233369.0,2497105312.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-08 00:00:00+00:00,2497105312.0,2552407802.0,2483542315.0,2508001932.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-08 12:00:00+00:00,2508001932.0,2517554345.0,2373842113.0,2377717856.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-09 00:00:00+00:00,2377717856.0,2389935867.0,2350486017.0,2379649242.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-09 12:00:00+00:00,2379649242.0,2449921597.0,2360395756.0,2413171954.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-10 00:00:00+00:00,2413171954.0,2432143794.0,2397658028.0,2428215937.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-10 12:00:00+00:00,2428215937.0,2483496389.0,2427723576.0,2452754671.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-11 00:00:00+00:00,2452754671.0,2454191034.0,2427202277.0,2439004217.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-11 12:00:00+00:00,2439004217.0,2522365445.0,2436853327.0,2476515937.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-12 00:00:00+00:00,2476515937.0,2480984094.0,2391708676.0,2433887950.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-12 12:00:00+00:00,2433887950.0,2445387007.0,2376968159.0,2379842377.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-13 00:00:00+00:00,2379842377.0,2423199947.0,2378549020.0,2417942317.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-13 12:00:00+00:00,2417942317.0,2569398521.0,2417082145.0,2566897311.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-14 00:00:00+00:00,2566897311.0,2570531406.0,2477685415.0,2555817253.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-14 12:00:00+00:00,2555817253.0,2606894367.0,2511521432.0,2514727047.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-15 00:00:00+00:00,2514727047.0,2515734507.0,2443396054.0,2495412589.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-15 12:00:00+00:00,2495412589.0,2606780451.0,2492009516.0,2579629545.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-16 00:00:00+00:00,2579629545.0,2680553101.0,2574773758.0,2652157746.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-16 12:00:00+00:00,2652157746.0,2744905759.0,2605007894.0,2709542377.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-17 00:00:00+00:00,2709542377.0,2778935430.0,2637486900.0,2754395400.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-17 12:00:00+00:00,2754395400.0,2911994413.0,2750583846.0,2804095958.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-18 00:00:00+00:00,2804095958.0,2837606553.0,2705387694.0,2724260130.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-18 12:00:00+00:00,2724260130.0,2737438472.0,2622161895.0,2635574975.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-19 00:00:00+00:00,2635574975.0,2650469967.0,2579364742.0,2611587021.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-19 12:00:00+00:00,2611587021.0,2656951603.0,2558657424.0,2562063438.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-20 00:00:00+00:00,2562063438.0,2616482664.0,2562063438.0,2594435210.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-20 12:00:00+00:00,2594435210.0,2632111666.0,2570035425.0,2577517858.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-21 00:00:00+00:00,2577517858.0,2637648990.0,2572574277.0,2626641500.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-21 12:00:00+00:00,2626641500.0,2632788863.0,2545412156.0,2573303692.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-22 00:00:00+00:00,2573303692.0,2651568897.0,2558143675.0,2650061756.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-22 12:00:00+00:00,2650061756.0,2692358172.0,2575043531.0,2575043531.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-23 00:00:00+00:00,2575043531.0,2585468329.0,2529393421.0,2545946658.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-23 12:00:00+00:00,2545946658.0,2580671032.0,2533557315.0,2566091398.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-04-24 00:00:00+00:00,2566091398.0,2567926275.0,2526939446.0,2530372728.2205,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
