ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-13 00:00:00+00:00,51389069110.0,51772456634.0,51330597630.0,51751510072.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-13 12:00:00+00:00,51751510072.0,56453530369.0,51713679772.0,56375672652.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-14 00:00:00+00:00,56375672652.0,57313188749.0,55841293616.0,57061276745.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-14 12:00:00+00:00,57061276745.0,59654311693.0,56754453423.0,56830263149.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-15 00:00:00+00:00,56830263149.0,57188459931.0,56068709389.0,56287949727.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-15 12:00:00+00:00,56287949727.0,56938929610.0,55692728498.0,56698116911.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-16 00:00:00+00:00,56698116911.0,57448877734.0,56498614711.0,56729612962.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-16 12:00:00+00:00,56729612962.0,57181399166.0,55433870116.0,56638480745.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-17 00:00:00+00:00,56638480745.0,58776545948.0,56067162913.0,58079275263.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-17 12:00:00+00:00,58079275263.0,63544253055.0,58058422905.0,61701642242.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-18 00:00:00+00:00,61701642242.0,61728023798.0,59038284298.0,59157323060.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-18 12:00:00+00:00,59157323060.0,59215543158.0,56602089839.0,56602089839.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-19 00:00:00+00:00,56602089839.0,56685282109.0,55859018055.0,56287452650.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-19 12:00:00+00:00,56287452650.0,56663744148.0,54330929297.0,54406458893.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-20 00:00:00+00:00,54406458893.0,55751686810.0,54362023040.0,55668827819.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-20 12:00:00+00:00,55668827819.0,57262332975.0,55577714762.0,56545751907.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-21 00:00:00+00:00,56545751907.0,57513548816.0,56153010185.0,57401522391.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-21 12:00:00+00:00,57401522391.0,57630044574.0,55717593995.0,56485895361.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-22 00:00:00+00:00,56485895361.0,60606015323.0,56485895361.0,60606015323.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-22 12:00:00+00:00,60606015323.0,63809052520.0,60603498847.0,62271712459.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-23 00:00:00+00:00,62271712459.0,62338590706.0,59454362134.0,59653996739.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-23 12:00:00+00:00,59653996739.0,60183259446.0,58605543754.0,59625483352.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-04-24 00:00:00+00:00,59625483352.0,59726263829.0,59115104425.937,59115104425.937,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
