ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-21 12:00:00+00:00,458458339.0,460485121.0,439458874.0,453515564.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-22 00:00:00+00:00,453515564.0,482137383.0,451929418.0,480508394.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-22 12:00:00+00:00,480508394.0,487804722.0,466590409.0,466991483.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-23 00:00:00+00:00,466991483.0,469362247.0,457853589.0,466737825.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-23 12:00:00+00:00,466737825.0,469066946.0,454845785.0,464619989.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-24 00:00:00+00:00,464619989.0,471561143.0,462703199.0,464962956.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-24 12:00:00+00:00,464962956.0,470470419.0,456539309.0,456778223.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-25 00:00:00+00:00,456778223.0,470086533.0,452999486.0,467488345.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-25 12:00:00+00:00,467488345.0,474783867.0,460952548.0,465191706.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-04-26 00:00:00+00:00,465191706.0,465191706.0,463915240.0,464301535.553,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
