ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-05 12:00:00+00:00,2008336.25700845,11515440.21555837,-9507103.95854992,13523776.47256682,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-06 00:00:00+00:00,2941658.80864406,5540697.57066,-2599038.7620159397,8482356.379304059,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-06 12:00:00+00:00,2463218.01748784,792085.09095747,1671132.9265303698,3255303.10844531,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-07 00:00:00+00:00,207195.4635931,1390281.12876384,-1183085.66517074,1597476.59235694,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-07 12:00:00+00:00,1012965.13221621,283922.49892421,729042.633292,1296887.63114042,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-08 00:00:00+00:00,283798.67109468,679771.1921409,-395972.52104622,963569.8632355799,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-08 12:00:00+00:00,354175.20532678,1762637.07993811,-1408461.87461133,2116812.2852648897,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-09 00:00:00+00:00,116112.34138371,1521094.49627829,-1404982.15489458,1637206.837662,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-09 12:00:00+00:00,398547.77777611,265664.58492103,132883.19285508,664212.36269714,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-10 00:00:00+00:00,29435.99977013,740065.71716955,-710629.71739942,769501.71693968,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-10 12:00:00+00:00,124588.53616236,531769.38650023,-407180.85033786995,656357.9226625899,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-11 00:00:00+00:00,82287.53189964,1757455.10214883,-1675167.5702491899,1839742.63404847,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-11 12:00:00+00:00,929731.67524717,1860397.79728877,-930666.1220416,2790129.47253594,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-12 00:00:00+00:00,509311.52985656,12222.86774843,497088.66210813,521534.39760499,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-12 12:00:00+00:00,444467.47036325,1059201.88818419,-614734.41782094,1503669.35854744,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-13 00:00:00+00:00,161029.43113552,262831.09560035,-101801.66446483001,423860.52673587,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-13 12:00:00+00:00,1364159.59202073,226105.16842624,1138054.42359449,1590264.7604469701,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-14 00:00:00+00:00,1398198.36769258,18317.90665,1379880.46104258,1416516.27434258,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-14 12:00:00+00:00,6236895.93935273,1148238.99013228,5088656.949220451,7385134.92948501,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-15 00:00:00+00:00,1848530.71790074,3467342.62507692,-1618811.9071761798,5315873.34297766,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-15 12:00:00+00:00,525876.76491823,7347827.73499873,-6821950.9700805005,7873704.49991696,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-16 00:00:00+00:00,546412.32310835,1738802.76387499,-1192390.44076664,2285215.08698334,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-16 12:00:00+00:00,643895.4046876,2072297.88870725,-1428402.48401965,2716193.2933948496,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-17 00:00:00+00:00,36077.29500233,935585.44186775,-899508.14686542,971662.73687008,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-17 12:00:00+00:00,1047611.95056322,1924337.75803031,-876725.8074670901,2971949.70859353,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-18 00:00:00+00:00,68420.28811099,754012.49117125,-685592.20306026,822432.77928224,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-18 12:00:00+00:00,363042.53421157,1703055.42975139,-1340012.89553982,2066097.9639629598,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-19 00:00:00+00:00,20639.16433296,726228.56709921,-705589.40276625,746867.73143217,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-19 12:00:00+00:00,319443.78706449,1524427.67034255,-1204983.8832780598,1843871.45740704,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-20 00:00:00+00:00,362473.39408619,44840.17568537,317633.21840082,407313.56977155997,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-20 12:00:00+00:00,1596876.10216199,2334486.85164367,-737610.7494816799,3931362.95380566,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-21 00:00:00+00:00,60382.10963799,169297.73027177,-108915.62063378001,229679.83990976,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-21 12:00:00+00:00,12754.874422,518228.74712026,-505473.87269826,530983.62154226,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-22 00:00:00+00:00,27869.02998,860772.79583785,-832903.76585785,888641.82581785,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-22 12:00:00+00:00,30876.62209879,832942.92020685,-802066.29810806,863819.5423056401,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-23 00:00:00+00:00,813571.40955166,4562209.4552742,-3748638.04572254,5375780.86482586,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-23 12:00:00+00:00,233554.0754154,982831.73333321,-749277.65791781,1216385.80874861,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-24 00:00:00+00:00,70166.545062,1332953.3245745,-1262786.7795125002,1403119.8696365,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-24 12:00:00+00:00,407241.49641488,426299.38707199,-19057.890657110023,833540.88348687,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-25 00:00:00+00:00,1202072.35226341,861341.57221585,340730.7800475601,2063413.92447926,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-25 12:00:00+00:00,4761342.47759881,1166887.1667513,3594455.3108475097,5928229.64435011,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-26 00:00:00+00:00,310597.08606634,577753.7336241,-267156.64755776,888350.81969044,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-26 12:00:00+00:00,306868.06006942,1648221.81885323,-1341353.7587838098,1955089.8789226501,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-27 00:00:00+00:00,337081.77693321,1743601.85523082,-1406520.07829761,2080683.6321640299,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-27 12:00:00+00:00,11173.08281,1649525.96301778,-1638352.88020778,1660699.0458277802,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-28 00:00:00+00:00,919136.16535855,3946515.42211184,-3027379.25675329,4865651.58747039,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-02-28 12:00:00+00:00,2273781.23500525,420265.34804707,1853515.8869581802,2694046.5830523204,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-01 00:00:00+00:00,2662717.55655333,851578.75061046,1811138.8059428697,3514296.30716379,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-01 12:00:00+00:00,609542.32522205,1662305.39048957,-1052763.06526752,2271847.71571162,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-02 00:00:00+00:00,591596.759175,522268.50716621,69328.25200879003,1113865.2663412099,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-02 12:00:00+00:00,1392291.83878404,1138806.8588214,253484.97996263998,2531098.69760544,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-03 00:00:00+00:00,65103.211594,3797485.33408259,-3732382.12248859,3862588.54567659,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-03 12:00:00+00:00,642561.14923808,2185148.90982435,-1542587.76058627,2827710.0590624297,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-04 00:00:00+00:00,700698.81169644,392771.71066531,307927.10103113,1093470.52236175,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-04 12:00:00+00:00,5780973.89734632,1708418.03740463,4072555.8599416893,7489391.93475095,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-05 00:00:00+00:00,473375.19713599,987587.61236318,-514212.41522719,1460962.8094991702,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-05 12:00:00+00:00,174915.39624704,1926105.78369375,-1751190.38744671,2101021.17994079,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-06 00:00:00+00:00,139151.59160972,375391.42510742,-236239.83349770002,514543.01671714,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-06 12:00:00+00:00,113466.29025223,2657312.77602172,-2543846.48576949,2770779.06627395,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-07 00:00:00+00:00,52646.02837007,592370.66377255,-539724.6354024799,645016.69214262,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-07 12:00:00+00:00,3395.26974644,710179.57994134,-706784.3101949,713574.84968778,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-08 00:00:00+00:00,332642.64889902,881587.60273281,-548944.95383379,1214230.25163183,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-08 12:00:00+00:00,266968.04286345,2496317.19040524,-2229349.14754179,2763285.23326869,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-09 00:00:00+00:00,459232.23096345,377251.55582906,81980.67513439001,836483.78679251,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-09 12:00:00+00:00,520970.17146189,375059.60151178,145910.56995011,896029.7729736699,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-10 00:00:00+00:00,1328887.41508366,226538.75964849,1102348.65543517,1555426.17473215,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-10 12:00:00+00:00,2628696.57991413,2292804.8621995,335891.7177146296,4921501.4421136305,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-11 00:00:00+00:00,244850.5058628,1292512.38290644,-1047661.87704364,1537362.88876924,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-11 12:00:00+00:00,654663.8637486,1868801.54888367,-1214137.68513507,2523465.41263227,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-12 00:00:00+00:00,467446.91543764,313476.5417401,153970.37369753997,780923.45717774,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-12 12:00:00+00:00,598320.05478025,521764.11690351,76555.93787673995,1120084.17168376,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-13 00:00:00+00:00,2368696.11480554,177248.98546147,2191447.12934407,2545945.1002670103,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-13 12:00:00+00:00,987540.74273634,2726385.10272303,-1738844.3599866899,3713925.84545937,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-14 00:00:00+00:00,35240.66455598,1002136.11093433,-966895.44637835,1037376.77549031,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-14 12:00:00+00:00,163885.18298497,50446.280789,113438.90219596999,214331.46377396997,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-15 00:00:00+00:00,303850.30045104,97402.56125892,206447.73919211997,401252.86170996,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-15 12:00:00+00:00,885897.66223342,615103.15465415,270794.50757926994,1501000.81688757,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-16 00:00:00+00:00,2852621.57172092,894945.92358848,1957675.6481324402,3747567.4953094,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-16 12:00:00+00:00,2246803.62150786,708503.81370702,1538299.8078008397,2955307.43521488,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-17 00:00:00+00:00,393156.81778456,1413506.28032421,-1020349.46253965,1806663.0981087699,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-17 12:00:00+00:00,638224.79302808,817073.02879038,-178848.23576229997,1455297.82181846,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-18 00:00:00+00:00,376745.60010003,2058896.34918965,-1682150.74908962,2435641.94928968,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-18 12:00:00+00:00,263500.36416979,3156228.00595258,-2892727.64178279,3419728.37012237,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-19 00:00:00+00:00,433859.999911,1000929.87263878,-567069.87272778,1434789.8725497802,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-19 12:00:00+00:00,330148.47687453,1590271.02414092,-1260122.54726639,1920419.50101545,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-20 00:00:00+00:00,508765.98458354,394581.615414,114184.36916954,903347.59999754,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-20 12:00:00+00:00,213991.48129403,413737.84849248,-199746.36719845,627729.32978651,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-21 00:00:00+00:00,35667.36121,65778.30907,-30110.94786,101445.67028,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-21 12:00:00+00:00,23917.51156,2976477.60336193,-2952560.09180193,3000395.1149219302,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-22 00:00:00+00:00,265837.46990683,1558024.32798845,-1292186.85808162,1823861.79789528,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-22 12:00:00+00:00,45958.156632,1821331.40809232,-1775373.2514603199,1867289.56472432,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-23 00:00:00+00:00,1196608.27395604,944747.29139137,251860.98256466992,2141355.56534741,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-23 12:00:00+00:00,1014661.17206486,379704.30803193,634956.86403293,1394365.48009679,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-24 00:00:00+00:00,365414.16039403,270463.88205002,94950.27834401,635878.04244405,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-24 12:00:00+00:00,478375.86687363,1015530.58887675,-537154.72200312,1493906.45575038,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-25 00:00:00+00:00,913532.18954494,48680.90618818,864851.28335676,962213.09573312,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-25 12:00:00+00:00,171240.93080754,655263.11963931,-484022.1888317701,826504.05044685,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-26 00:00:00+00:00,11565.17296,2177804.29268721,-2166239.1197272097,2189369.46564721,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-26 12:00:00+00:00,486764.1615879,1501392.53818185,-1014628.37659395,1988156.69976975,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-27 00:00:00+00:00,44933.252398,2243373.91130743,-2198440.65890943,2288307.16370543,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-27 12:00:00+00:00,162544.43533166,387590.99862642,-225046.56329475998,550135.43395808,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-28 00:00:00+00:00,468569.01195677,112436.95255,356132.05940677,581005.96450677,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-28 12:00:00+00:00,1511333.53424195,1162259.84980191,349073.6844400398,2673593.3840438602,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-29 00:00:00+00:00,21319.65735598,135438.94482047,-114119.28746449,156758.60217645002,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-29 12:00:00+00:00,216374.47061892,2741160.42317544,-2524785.9525565202,2957534.89379436,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-30 00:00:00+00:00,640535.71373643,52907.72351708,587627.9902193501,693443.43725351,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-30 12:00:00+00:00,51042.102017,1283843.01644693,-1232800.9144299298,1334885.11846393,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-31 00:00:00+00:00,179991.88959784,1051209.57167026,-871217.68207242,1231201.4612681,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-03-31 12:00:00+00:00,525904.36551136,391286.53776918,134617.82774217997,917190.90328054,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-01 00:00:00+00:00,539078.69911003,480054.41624912,59024.28286090994,1019133.11535915,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-01 12:00:00+00:00,454855.51826186,981370.3889745,-526514.87071264,1436225.90723636,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-02 00:00:00+00:00,151651.54578808,2414865.05792839,-2263213.51214031,2566516.60371647,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-02 12:00:00+00:00,102148.79114122,664947.85711272,-562799.0659715,767096.64825394,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-03 00:00:00+00:00,108968.89592711,22871.93726548,86096.95866163001,131840.83319259,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-03 12:00:00+00:00,148249.7172022,119479.78259668,28769.93460552,267729.49979888,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-04 00:00:00+00:00,261.40928,115036.88109,-114775.47180999999,115298.29037,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-04 12:00:00+00:00,222190.7979167,43417.89015571,178772.90776098997,265608.68807241,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-05 00:00:00+00:00,217.96906,574233.7080329,-574015.7389729,574451.6770929,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-05 12:00:00+00:00,346145.102983,191766.41310271,154378.68988028998,537911.51608571,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-06 00:00:00+00:00,736210.92700881,121801.05209942,614409.87490939,858011.97910823,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-06 12:00:00+00:00,6484.485454,1496927.12643297,-1490442.6409789699,1503411.61188697,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-07 00:00:00+00:00,5571.35597,152164.50832368,-146593.15235368,157735.86429368,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-07 12:00:00+00:00,2841140.84599518,302070.57267034,2539070.27332484,3143211.41866552,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-08 00:00:00+00:00,196739.30622782,212402.32004566,-15663.013817839994,409141.62627348,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-08 12:00:00+00:00,85957.17698,1062108.37721954,-976151.2002395401,1148065.55419954,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-09 00:00:00+00:00,10221.83562355,964625.8082709,-954403.97264735,974847.64389445,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-09 12:00:00+00:00,984643.97598547,513519.76652343,471124.20946204,1498163.7425089,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-10 00:00:00+00:00,26935.91220849,387154.734864,-360218.82265551,414090.64707249,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-10 12:00:00+00:00,1625048.38447817,160385.40391199,1464662.9805661798,1785433.78839016,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-11 00:00:00+00:00,49166.908652,424528.37265067,-375361.46399867,473695.28130267,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-11 12:00:00+00:00,181312.28865602,353730.81171272,-172418.5230567,535043.10036874,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-12 00:00:00+00:00,4155.84419842,3088491.41528074,-3084335.5710823196,3092647.25947916,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-12 12:00:00+00:00,52521.17510294,844510.91224256,-791989.73713962,897032.0873454999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-13 00:00:00+00:00,29719.599237,166820.325069,-137100.72583200003,196539.924306,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-13 12:00:00+00:00,1180942.47819816,192049.356532,988893.12166616,1372991.83473016,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-14 00:00:00+00:00,917235.11785854,119795.02637653,797440.09148201,1037030.1442350701,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-14 12:00:00+00:00,2857533.80793542,3184707.18030887,-327173.3723734501,6042240.9882442895,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-15 00:00:00+00:00,39064.16603177,62521.83033898,-23457.664307209998,101585.99637075,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-15 12:00:00+00:00,1511919.90546579,320735.06728478,1191184.83818101,1832654.9727505702,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-16 00:00:00+00:00,1253315.50632311,320836.9310883,932478.5752348101,1574152.43741141,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-16 12:00:00+00:00,3554528.31136119,1710265.7491324,1844262.56222879,5264794.06049359,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2026-04-17 00:00:00+00:00,440279.88582442,929782.9234645,-489503.03764008,1370062.80928892,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
