ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-14 12:00:00+00:00,243537732.0,244207423.0,237453222.0,237453222.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-15 00:00:00+00:00,237453222.0,237553557.0,235234095.0,236587255.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-15 12:00:00+00:00,236587255.0,236801061.0,232787017.0,233357394.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-16 00:00:00+00:00,233357394.0,233700850.0,230976278.0,232832743.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-16 12:00:00+00:00,232832743.0,242893251.0,231960144.0,242028771.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-17 00:00:00+00:00,242028771.0,244326456.0,236615054.0,236863113.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-17 12:00:00+00:00,236863113.0,238712286.0,235138645.0,235585285.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-18 00:00:00+00:00,235585285.0,235925056.0,233688204.0,233803759.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-18 12:00:00+00:00,233803759.0,235581996.0,232772102.0,233186107.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-19 00:00:00+00:00,233186107.0,235034335.0,232730618.0,234131167.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-19 12:00:00+00:00,234131167.0,243576265.0,233061844.0,242996664.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-20 00:00:00+00:00,242996664.0,244439391.0,239387661.0,243287593.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-20 12:00:00+00:00,243287593.0,246969562.0,242834828.0,242985702.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-21 00:00:00+00:00,242985702.0,243137857.0,238903044.0,240497458.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-21 12:00:00+00:00,240497458.0,245411146.0,240030150.0,244692652.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-22 00:00:00+00:00,244692652.0,246957703.0,243022389.0,246954061.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-22 12:00:00+00:00,246954061.0,252245880.0,246713167.0,250965001.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-23 00:00:00+00:00,250965001.0,251216147.0,245058732.0,245058732.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-23 12:00:00+00:00,245058732.0,245067905.0,233455609.0,233944704.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-24 00:00:00+00:00,233944704.0,234627390.0,230459433.0,231690434.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-24 12:00:00+00:00,231690434.0,232294015.0,228486136.0,228604785.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-25 00:00:00+00:00,228604785.0,233130506.0,227909452.0,230282698.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-25 12:00:00+00:00,230282698.0,231641128.0,227368492.0,228574812.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-26 00:00:00+00:00,228574812.0,234558622.0,228222319.0,232215344.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-26 12:00:00+00:00,232215344.0,232969175.0,228853927.0,229053392.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-27 00:00:00+00:00,229053392.0,230186477.0,228175613.0,229037672.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-27 12:00:00+00:00,229037672.0,232657639.0,228741211.0,231635249.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-28 00:00:00+00:00,231635249.0,233822252.0,229539915.0,232891442.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-02-28 12:00:00+00:00,232891442.0,233083544.0,230011152.0,231116448.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-01 00:00:00+00:00,231294057.0,231380097.0,228803990.0,229333859.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-01 12:00:00+00:00,229333859.0,231165534.0,229207469.0,230623034.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-02 00:00:00+00:00,230623034.0,231280656.0,229415729.0,230313447.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-02 12:00:00+00:00,230313447.0,231418475.0,229508238.0,229793243.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-03 00:00:00+00:00,229793243.0,230416579.0,227968262.0,229313932.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-03 12:00:00+00:00,229313932.0,238550483.0,229184047.0,237895529.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-04 00:00:00+00:00,237895529.0,241847360.0,237565617.0,238124703.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-04 12:00:00+00:00,238124703.0,242077774.0,237146951.0,237355836.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-05 00:00:00+00:00,237355836.0,238501312.0,233994568.0,234794623.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-05 12:00:00+00:00,234794623.0,238961196.0,227821236.0,233559451.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-06 00:00:00+00:00,233559451.0,236584720.0,232078016.0,236017722.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-06 12:00:00+00:00,236017722.0,237269782.0,231125315.0,231193100.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-07 00:00:00+00:00,231193100.0,232216609.0,230540332.0,230646779.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-07 12:00:00+00:00,230646779.0,233095265.0,230327712.0,232035448.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-08 00:00:00+00:00,232035448.0,235096725.0,232035448.0,234152835.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-08 12:00:00+00:00,234152835.0,248353688.0,234121874.0,246716254.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-09 00:00:00+00:00,246716254.0,249971587.0,244739554.0,246580217.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-09 12:00:00+00:00,246580217.0,246580217.0,240952093.0,241402992.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-10 00:00:00+00:00,241402992.0,241595320.0,230959639.0,230959639.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-10 12:00:00+00:00,230959639.0,231786910.0,229360311.0,229944820.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-11 00:00:00+00:00,229944820.0,234876133.0,229457284.0,234734674.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-11 12:00:00+00:00,234734674.0,245411646.0,234734674.0,242977582.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-12 00:00:00+00:00,242977582.0,244927959.0,237478319.0,237521984.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-12 12:00:00+00:00,237521984.0,239252632.0,234202271.0,234403267.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-13 00:00:00+00:00,234403267.0,236030110.0,229682598.0,231931325.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-13 12:00:00+00:00,231931325.0,234481035.0,228290951.0,234409839.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-14 00:00:00+00:00,234409839.0,241107103.0,234259778.0,241107103.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-14 12:00:00+00:00,241107103.0,251689183.0,241107103.0,248235834.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-15 00:00:00+00:00,248235834.0,248235834.0,241977448.0,245021362.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-15 12:00:00+00:00,245021362.0,246831044.0,244030867.0,245107392.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-16 00:00:00+00:00,245107392.0,245107392.0,239600572.0,244023784.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-16 12:00:00+00:00,244023784.0,244569544.0,238823824.0,240464527.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-17 00:00:00+00:00,240464527.0,253029067.0,239366627.0,249152383.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-17 12:00:00+00:00,249152383.0,257529444.0,248842306.0,256273354.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-18 00:00:00+00:00,256273354.0,262607909.0,247134896.0,247768095.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-18 12:00:00+00:00,247768095.0,249207787.0,243440093.0,244151196.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-19 00:00:00+00:00,244151196.0,246237675.0,242749149.0,244707537.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-19 12:00:00+00:00,244707537.0,244969538.0,240374019.0,242662578.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-20 00:00:00+00:00,242662578.0,248513081.0,242331055.0,247314986.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-20 12:00:00+00:00,247314986.0,255583016.0,245410592.0,254038345.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-21 00:00:00+00:00,254038345.0,259489213.0,249934399.0,257087799.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-21 12:00:00+00:00,257087799.0,260431814.0,253300119.0,259631077.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-22 00:00:00+00:00,259631077.0,259631077.0,252540751.0,254900074.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-22 12:00:00+00:00,254900074.0,273796277.0,254881828.0,259818818.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-23 00:00:00+00:00,259818818.0,261415855.0,254492383.0,257139791.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-23 12:00:00+00:00,257139791.0,260750130.0,251012096.0,251903927.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-24 00:00:00+00:00,251903927.0,257405150.0,234837187.0,256669364.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-24 12:00:00+00:00,256669364.0,259510971.0,254325971.0,254838606.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-25 00:00:00+00:00,254838606.0,269856852.0,254505687.0,269029641.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-25 12:00:00+00:00,269029641.0,277680760.0,267371744.0,274485779.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-26 00:00:00+00:00,274485779.0,276783055.0,266187934.0,268124369.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-26 12:00:00+00:00,268124369.0,270383712.0,262732813.0,264936913.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-27 00:00:00+00:00,264936913.0,267731628.0,259843388.0,260120567.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-27 12:00:00+00:00,260120567.0,262370646.0,257789308.0,260104341.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-28 00:00:00+00:00,260104341.0,260533515.0,257995739.0,259511156.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-28 12:00:00+00:00,259511156.0,270025685.0,259290437.0,269185801.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-29 00:00:00+00:00,269185801.0,273469276.0,268348303.0,273469276.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-29 12:00:00+00:00,273469276.0,287045199.0,273384158.0,283155604.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-30 00:00:00+00:00,283155604.0,284476469.0,279530056.0,284476469.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-30 12:00:00+00:00,284476469.0,285291333.0,274546221.0,275321970.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-31 00:00:00+00:00,275321970.0,276710143.0,269258809.0,269645785.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-03-31 12:00:00+00:00,269645785.0,270853692.0,262486127.0,262964166.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-01 00:00:00+00:00,262964166.0,268265814.0,262292197.0,264134374.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-01 12:00:00+00:00,264134374.0,265355869.0,262542074.0,263457951.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-02 00:00:00+00:00,263457951.0,265522427.0,260936056.0,265499791.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-02 12:00:00+00:00,265499791.0,268332847.0,262879456.0,262928463.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-03 00:00:00+00:00,262928463.0,262977736.0,258196632.0,259187538.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-03 12:00:00+00:00,259187538.0,260342333.0,257375598.0,257745473.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-04 00:00:00+00:00,257745473.0,263819672.0,256299866.0,261892979.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-04 12:00:00+00:00,261892979.0,264893089.0,260900687.0,264087533.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-05 00:00:00+00:00,264087533.0,267142127.0,261648854.0,266778550.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-05 12:00:00+00:00,266778550.0,281479795.0,266675566.0,280867597.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-06 00:00:00+00:00,280867597.0,283010323.0,270124366.0,272951326.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-06 12:00:00+00:00,272951326.0,273071452.0,266108749.0,266834143.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-07 00:00:00+00:00,266834143.0,269792252.0,266430834.0,267833505.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-07 12:00:00+00:00,267833505.0,267833505.0,261420436.0,262632416.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-08 00:00:00+00:00,262632416.0,268137945.0,262172360.0,267975938.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-08 12:00:00+00:00,267975938.0,269928910.0,267379363.0,267606766.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-09 00:00:00+00:00,267606766.0,268751495.0,264129828.0,264590564.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-09 12:00:00+00:00,264590564.0,273562962.0,264584178.0,273054841.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-10 00:00:00+00:00,273054841.0,276616210.0,272913276.0,274692137.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-10 12:00:00+00:00,274692137.0,274692137.0,267024329.0,273216162.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-11 00:00:00+00:00,273216162.0,273399285.0,268417172.0,270073728.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-11 12:00:00+00:00,270073728.0,274322115.0,267875781.0,268003833.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-12 00:00:00+00:00,268003833.0,276340844.0,266085530.0,275074829.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-12 12:00:00+00:00,275074829.0,284804093.0,274371857.0,279684785.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-13 00:00:00+00:00,279684785.0,283265060.0,275853119.0,283198465.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-13 12:00:00+00:00,283198465.0,291354809.0,279719140.0,290709128.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-14 00:00:00+00:00,290709128.0,293798488.0,285345804.0,285417935.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-14 12:00:00+00:00,285417935.0,295188382.0,284006461.0,295164995.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-15 00:00:00+00:00,295164995.0,306152526.0,295164995.0,302287516.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-15 12:00:00+00:00,302287516.0,317207237.0,302287516.0,311493576.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-16 00:00:00+00:00,311493576.0,311666321.0,297821866.0,301976106.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-16 12:00:00+00:00,301976106.0,303219610.0,295650939.0,298532103.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-17 00:00:00+00:00,298532103.0,298654110.0,294097173.0,295671452.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-17 12:00:00+00:00,295671452.0,335486833.0,294896811.0,333931926.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-18 00:00:00+00:00,333931926.0,337618262.0,332122420.0,337480795.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-18 12:00:00+00:00,337480795.0,342797807.0,315339415.0,319105772.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-19 00:00:00+00:00,319105772.0,320159118.0,309023289.0,309398719.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-19 12:00:00+00:00,309398719.0,325281904.0,308813039.0,318051676.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-20 00:00:00+00:00,318051676.0,343103438.0,316870160.0,336614496.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-20 12:00:00+00:00,336614496.0,341264420.0,332211293.0,336913240.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-21 00:00:00+00:00,336913240.0,353024029.0,333757421.0,347796531.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-21 12:00:00+00:00,347796531.0,359864581.0,346657032.0,354486119.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-22 00:00:00+00:00,354486119.0,360157964.0,333440321.0,339303017.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-22 12:00:00+00:00,339303017.0,344223894.0,335857810.0,343096694.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-23 00:00:00+00:00,343096694.0,343501899.0,316719101.0,316801960.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-23 12:00:00+00:00,316801960.0,319919792.0,306750867.0,306816376.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-24 00:00:00+00:00,306816376.0,306884155.0,299075103.0,299319495.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-24 12:00:00+00:00,299319495.0,301086504.0,284949556.0,287177949.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-25 00:00:00+00:00,287177949.0,297644632.0,286584859.0,297644632.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-25 12:00:00+00:00,297644632.0,298735067.0,288173698.0,288173698.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2026-04-26 00:00:00+00:00,288173698.0,288377309.0,288105707.0,288170533.1744,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
