ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-06 12:00:00+00:00,45579798.6262,48565817.2005,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-07 00:00:00+00:00,24622874.0594,29097240.549,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-07 12:00:00+00:00,96229406.846,98605458.8592,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-08 00:00:00+00:00,46439519.7373,48900917.2448,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-08 12:00:00+00:00,61647527.9392,66848176.5636,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-09 00:00:00+00:00,39559691.7282,44862256.347,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-09 12:00:00+00:00,107273817.1164,101541157.1429,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-10 00:00:00+00:00,50680884.5101,51436053.179,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-10 12:00:00+00:00,109119749.0352,110844162.2895,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-11 00:00:00+00:00,53958151.1453,58780183.8231,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-11 12:00:00+00:00,76671731.89,76462275.7271,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-12 00:00:00+00:00,36582939.2964,41384950.5679,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-12 12:00:00+00:00,76793209.1403,80137561.8394,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-13 00:00:00+00:00,26695966.1118,26548184.2154,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-13 12:00:00+00:00,22307003.6919,24494501.7788,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-14 00:00:00+00:00,24428188.0662,27007478.7599,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-14 12:00:00+00:00,33379896.0773,40175477.0782,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-15 00:00:00+00:00,33461762.5112,31128510.7993,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-15 12:00:00+00:00,84844754.0083,88128130.5817,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-16 00:00:00+00:00,40165922.5488,42145728.0181,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-16 12:00:00+00:00,52535993.8919,49979303.9201,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-17 00:00:00+00:00,31741132.1494,32019601.8215,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-17 12:00:00+00:00,98593376.4236,104403424.2089,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-18 00:00:00+00:00,34276403.9516,37481449.8535,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-18 12:00:00+00:00,103406248.5736,106361065.0354,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-19 00:00:00+00:00,46558630.8209,45807503.7784,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-19 12:00:00+00:00,50202341.4117,50566586.3691,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-20 00:00:00+00:00,24718019.3516,21178984.9202,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-20 12:00:00+00:00,17054554.0721,18218960.3719,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-21 00:00:00+00:00,25025211.5552,26063584.928,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-21 12:00:00+00:00,37844652.4444,39465660.2485,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-22 00:00:00+00:00,44636976.6513,41458346.066,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-22 12:00:00+00:00,54893694.3237,57303538.1706,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-23 00:00:00+00:00,32955158.9512,33635502.1501,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-23 12:00:00+00:00,45410352.4008,45898337.8233,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-24 00:00:00+00:00,25986995.2105,29494549.752,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-24 12:00:00+00:00,37463477.7986,39201734.2806,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-25 00:00:00+00:00,19519202.6132,23099360.2123,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-25 12:00:00+00:00,30405307.3504,31731882.418,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-26 00:00:00+00:00,43494444.3905,41446274.6339,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-26 12:00:00+00:00,39148090.9531,39082601.0931,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-27 00:00:00+00:00,18777693.778,18375699.2672,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-27 12:00:00+00:00,27177051.7347,24421348.5915,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-28 00:00:00+00:00,24171573.1546,25812793.0626,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-28 12:00:00+00:00,27867728.3126,29490852.0548,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-29 00:00:00+00:00,71696757.008,69215696.4368,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-29 12:00:00+00:00,45161182.0074,49977874.7189,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-30 00:00:00+00:00,29874057.4322,34470610.5437,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-30 12:00:00+00:00,35677472.7752,40706278.3471,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-31 00:00:00+00:00,28478346.9257,30103039.9921,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-12-31 12:00:00+00:00,44280188.977,44313999.4167,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-01 00:00:00+00:00,21187213.524,24923768.9986,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-01 12:00:00+00:00,44452416.4195,39391828.9046,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-02 00:00:00+00:00,83212950.8543,74671027.5245,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-02 12:00:00+00:00,76636748.7811,73119459.3808,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-03 00:00:00+00:00,40851695.2327,46462304.3535,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-03 12:00:00+00:00,30686486.3434,29384461.4311,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-04 00:00:00+00:00,44560527.1104,41447471.4226,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-04 12:00:00+00:00,39679951.8917,42340013.2516,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-05 00:00:00+00:00,57594788.2257,64802639.8112,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-05 12:00:00+00:00,84768690.7707,83748712.1874,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-06 00:00:00+00:00,62666025.6862,68842332.0993,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-06 12:00:00+00:00,94155163.4218,107638532.3129,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-07 00:00:00+00:00,43096972.1056,46554745.7859,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-07 12:00:00+00:00,53329903.5185,61927991.6393,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-08 00:00:00+00:00,39980486.2399,47709824.2304,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-08 12:00:00+00:00,47409285.4548,46998843.9006,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-09 00:00:00+00:00,34651322.273,35436416.8692,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-09 12:00:00+00:00,56756286.2508,61207892.3427,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-10 00:00:00+00:00,18675881.2861,18980546.4271,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-10 12:00:00+00:00,19367445.0395,18979006.2935,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-11 00:00:00+00:00,20892012.9987,21890118.1159,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-11 12:00:00+00:00,35610015.2278,36926419.8338,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-12 00:00:00+00:00,51548864.8194,53724075.7492,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-12 12:00:00+00:00,46636890.2704,56094079.9325,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-13 00:00:00+00:00,31856470.9012,34250154.2767,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-13 12:00:00+00:00,86649656.0072,85426034.6922,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-14 00:00:00+00:00,39318094.3695,44212425.014,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-14 12:00:00+00:00,70959248.7497,68013782.6409,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-15 00:00:00+00:00,33733751.9833,37492018.4255,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-15 12:00:00+00:00,61374438.0842,66486830.3642,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-16 00:00:00+00:00,31261926.6104,30448676.994,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-16 12:00:00+00:00,40315281.7967,41977198.963,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-17 00:00:00+00:00,20789484.8688,20374457.6978,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-17 12:00:00+00:00,24412203.9806,27346054.6379,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-18 00:00:00+00:00,19374499.7216,25011377.4442,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-18 12:00:00+00:00,39155350.8754,42958984.7994,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-19 00:00:00+00:00,69811483.3385,70760031.2402,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-19 12:00:00+00:00,30385906.4962,30412540.8267,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-20 00:00:00+00:00,38598993.8723,43792120.9035,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-20 12:00:00+00:00,58268072.014,66463272.4828,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-21 00:00:00+00:00,32212342.1262,30663679.2849,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-21 12:00:00+00:00,83346639.1696,86766604.3493,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-22 00:00:00+00:00,23047636.5836,24006265.4586,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-22 12:00:00+00:00,32959467.3608,36721642.7297,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-23 00:00:00+00:00,21229173.1182,22371516.9235,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-23 12:00:00+00:00,41466742.0687,47429396.9778,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-24 00:00:00+00:00,14567536.8074,15009116.389,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-24 12:00:00+00:00,15234536.7624,14904453.1636,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-25 00:00:00+00:00,19816709.3612,19094416.4653,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-25 12:00:00+00:00,64859204.7262,78869396.0352,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-26 00:00:00+00:00,35256052.1291,29990938.0467,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-26 12:00:00+00:00,45397860.3032,42615072.609,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-27 00:00:00+00:00,19165843.446,17634066.7986,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-27 12:00:00+00:00,53473103.7094,47637123.6023,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-28 00:00:00+00:00,23135288.6137,24134281.4549,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-28 12:00:00+00:00,44461762.6689,53110405.7057,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-29 00:00:00+00:00,29104662.0198,32644435.2957,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-29 12:00:00+00:00,76331603.128,92798380.5905,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-30 00:00:00+00:00,57347594.3463,59439467.0472,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-30 12:00:00+00:00,63818626.9408,63369263.2856,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-31 00:00:00+00:00,29545631.8607,31454869.1773,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-01-31 12:00:00+00:00,142901001.6542,151576744.2466,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-01 00:00:00+00:00,33749865.2271,35810868.9057,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-01 12:00:00+00:00,76480243.4601,76916406.0506,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-02 00:00:00+00:00,88278147.5123,88065376.1818,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-02 12:00:00+00:00,59941278.3646,54396246.2921,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-03 00:00:00+00:00,34734360.8358,37593174.7763,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-03 12:00:00+00:00,98862117.4901,97450917.9596,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-04 00:00:00+00:00,33398866.6888,31569713.7416,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-04 12:00:00+00:00,90856573.8414,93789094.3819,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-05 00:00:00+00:00,70723009.5811,76195569.377,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-05 12:00:00+00:00,153379788.6758,161084142.8251,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-06 00:00:00+00:00,122059055.1546,115976779.8912,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-06 12:00:00+00:00,73711081.2924,72913969.5167,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-07 00:00:00+00:00,42558265.0997,45557009.5959,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-07 12:00:00+00:00,53017347.7059,55903690.7864,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-08 00:00:00+00:00,25489353.6919,28642083.4376,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-08 12:00:00+00:00,31424068.5433,35635951.4216,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-09 00:00:00+00:00,27914820.7387,31163065.7265,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-09 12:00:00+00:00,41605379.4308,43446023.823,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-10 00:00:00+00:00,27574188.3789,31492962.9171,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-10 12:00:00+00:00,31987623.1982,28734182.3552,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-11 00:00:00+00:00,30426127.7048,33457371.3593,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-11 12:00:00+00:00,63098584.1548,61368294.9239,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-12 00:00:00+00:00,24927856.2935,23411664.4214,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-12 12:00:00+00:00,43748336.5107,45211583.0102,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-13 00:00:00+00:00,20665251.1222,20663280.0604,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-13 12:00:00+00:00,41501098.8759,42414671.3017,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-14 00:00:00+00:00,24025299.8348,22087864.7416,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-14 12:00:00+00:00,34348300.9027,34170064.3129,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-15 00:00:00+00:00,36072827.6869,35504500.7363,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-15 12:00:00+00:00,42738342.5286,47547094.0745,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-16 00:00:00+00:00,21054172.9705,24214750.3616,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-16 12:00:00+00:00,35796646.8705,37367254.3499,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-17 00:00:00+00:00,19154339.8991,20149895.1509,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-17 12:00:00+00:00,35619139.1952,35211214.7443,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2026-02-18 00:00:00+00:00,21437155.2483,21872046.105,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
