ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 12:00:00+00:00,610544.11,664433.71,600100.34,613110.44,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-24 00:00:00+00:00,613110.44,619617.96,603136.77,606124.65,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-24 12:00:00+00:00,606124.65,618879.85,602903.14,617270.04,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-25 00:00:00+00:00,617270.04,622271.98,614322.66,616676.25,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-25 12:00:00+00:00,616676.25,620464.07,613213.61,613389.71,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-26 00:00:00+00:00,613389.71,618997.22,610257.21,614188.72,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-26 12:00:00+00:00,614188.72,621317.13,611300.35,611968.77,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-27 00:00:00+00:00,611968.77,662421.68,606366.61,656334.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-27 12:00:00+00:00,656334.19,659057.55,615919.4,620649.32,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-28 00:00:00+00:00,620649.32,621468.89,610427.3,617445.74,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-28 12:00:00+00:00,617445.74,619444.45,578475.72,593970.98,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-29 00:00:00+00:00,593970.98,628368.64,593861.17,601360.79,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-29 12:00:00+00:00,601360.79,602824.39,581577.74,581653.2,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-30 00:00:00+00:00,581653.2,593832.72,578958.23,590931.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-30 12:00:00+00:00,590931.0,601951.44,562103.75,572306.89,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-31 00:00:00+00:00,572306.89,630432.47,571712.64,591685.34,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-10-31 12:00:00+00:00,591685.34,601480.04,560399.93,561403.11,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-01 00:00:00+00:00,561403.11,567585.04,559621.83,560506.3,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-01 12:00:00+00:00,560506.3,562922.97,555418.8,556869.88,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-02 00:00:00+00:00,556869.88,557350.54,547952.68,549841.56,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-02 12:00:00+00:00,549841.56,558066.66,549475.6,556597.75,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-03 00:00:00+00:00,556597.75,594442.88,553167.55,590347.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-03 12:00:00+00:00,590347.64,595494.11,563180.5,567738.31,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-04 00:00:00+00:00,567738.31,586597.22,566951.45,579931.05,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-04 12:00:00+00:00,579931.05,607266.03,574739.22,595010.37,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-05 00:00:00+00:00,595010.37,605200.33,592029.19,595886.12,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-05 12:00:00+00:00,595886.12,600269.92,591210.25,595601.72,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-06 00:00:00+00:00,595601.72,597244.02,587244.25,589755.69,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-06 12:00:00+00:00,589755.69,592833.99,584785.24,586802.6,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-07 00:00:00+00:00,586802.6,595255.55,583796.43,592934.29,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-07 12:00:00+00:00,592934.29,601503.24,568103.54,568409.03,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-08 00:00:00+00:00,568409.03,570946.29,561636.92,562683.46,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-08 12:00:00+00:00,562683.46,568190.4,559726.38,561861.22,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-09 00:00:00+00:00,561861.22,565898.9,560654.41,561108.77,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-09 12:00:00+00:00,561108.77,565909.25,549273.21,554399.04,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-10 00:00:00+00:00,554399.04,556268.0,547207.14,554537.94,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-10 12:00:00+00:00,554537.94,561383.51,552951.88,553466.33,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-11 00:00:00+00:00,553466.33,564308.17,545782.92,563445.06,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-11 12:00:00+00:00,563445.06,571532.85,555032.64,569945.7,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-12 00:00:00+00:00,569945.7,574743.5,566639.35,570341.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-12 12:00:00+00:00,570341.63,579418.64,562332.62,577496.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-13 00:00:00+00:00,577496.36,582657.16,574770.25,574952.42,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-13 12:00:00+00:00,574952.42,592282.23,573082.3,591835.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-14 00:00:00+00:00,591835.0,599591.94,580132.63,598225.86,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-14 12:00:00+00:00,598225.86,609939.99,580627.41,581336.73,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-15 00:00:00+00:00,581336.73,588347.39,581059.23,584057.54,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-15 12:00:00+00:00,584057.54,589284.73,582970.02,587473.29,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-16 00:00:00+00:00,587473.29,591070.89,579237.14,580271.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-16 12:00:00+00:00,580271.64,584230.73,574300.92,581233.33,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-17 00:00:00+00:00,581233.33,584144.69,571457.64,572423.7,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-17 12:00:00+00:00,572423.7,601804.76,569839.45,594824.59,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-18 00:00:00+00:00,594824.59,611778.83,589726.67,594948.03,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-18 12:00:00+00:00,594948.03,599691.52,583259.31,586029.65,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-19 00:00:00+00:00,586029.65,595157.75,583456.44,587528.94,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-19 12:00:00+00:00,587528.94,603380.65,575761.81,592245.6,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-20 00:00:00+00:00,592245.6,596073.65,581540.01,589416.65,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-20 12:00:00+00:00,589416.65,618032.99,583903.37,615949.93,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-21 00:00:00+00:00,615949.93,628154.05,603705.12,626593.83,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-21 12:00:00+00:00,626593.83,633501.83,615287.92,615308.48,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-22 00:00:00+00:00,615308.48,635109.78,614308.48,625571.77,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-22 12:00:00+00:00,625571.77,630983.49,619015.86,628185.59,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-23 00:00:00+00:00,628185.59,628626.32,609496.77,611281.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-23 12:00:00+00:00,611281.45,613765.09,608627.16,611340.21,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-24 00:00:00+00:00,611340.21,613556.4,587906.37,600045.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-24 12:00:00+00:00,600045.45,601377.06,586967.48,590354.89,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-25 00:00:00+00:00,590354.89,591498.48,579119.48,583436.79,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-25 12:00:00+00:00,583436.79,585442.6,572604.11,573326.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-26 00:00:00+00:00,573326.63,574251.5,565315.97,569201.16,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-26 12:00:00+00:00,569201.16,581319.8,568109.99,573998.78,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-27 00:00:00+00:00,573998.78,577591.61,570174.14,572076.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-27 12:00:00+00:00,572076.63,573506.91,565339.37,566351.13,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-28 00:00:00+00:00,566351.13,569721.9,560564.26,564131.92,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-28 12:00:00+00:00,564131.92,570100.93,559926.88,562443.02,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-29 00:00:00+00:00,562443.02,566242.93,560228.27,564379.25,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-29 12:00:00+00:00,564379.25,566114.12,559151.02,560018.14,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-30 00:00:00+00:00,560018.14,564928.36,559683.89,564690.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-11-30 12:00:00+00:00,564690.64,570939.64,564085.27,567369.72,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-01 00:00:00+00:00,567369.72,586720.46,562081.83,585487.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-01 12:00:00+00:00,585487.64,590070.88,579476.25,586846.68,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-02 00:00:00+00:00,586846.68,590541.56,585410.67,587881.85,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-02 12:00:00+00:00,587881.85,588666.65,574049.86,575280.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-03 00:00:00+00:00,575280.9,594615.58,573600.5,588790.83,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-03 12:00:00+00:00,588790.83,591639.67,579357.56,582029.8,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-04 00:00:00+00:00,582029.8,585123.18,574935.94,576408.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-04 12:00:00+00:00,576408.17,578953.23,571878.69,574671.93,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-05 00:00:00+00:00,574671.93,579438.55,574397.09,578566.52,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-05 12:00:00+00:00,578566.52,583653.15,575555.51,579373.66,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-06 00:00:00+00:00,579373.66,581293.23,577530.52,578458.78,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-06 12:00:00+00:00,578458.78,585184.35,572910.41,573801.88,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-07 00:00:00+00:00,573801.88,577507.3,573586.96,575904.47,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-07 12:00:00+00:00,575904.47,587050.34,573204.1,584489.37,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-08 00:00:00+00:00,584489.37,590087.35,583675.41,589125.79,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-08 12:00:00+00:00,589125.79,592222.77,578824.56,579255.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-09 00:00:00+00:00,579255.19,584645.45,578627.78,581819.87,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-09 12:00:00+00:00,581819.87,593060.06,572511.95,574327.68,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-10 00:00:00+00:00,574327.68,583533.93,572071.14,583503.59,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-10 12:00:00+00:00,583503.59,586211.91,570102.37,571625.48,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-11 00:00:00+00:00,571625.48,578914.32,567701.51,578880.25,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-11 12:00:00+00:00,578880.25,583105.55,564550.45,565529.78,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-12 00:00:00+00:00,565529.78,565870.0,560053.97,562615.82,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-12 12:00:00+00:00,562615.82,580695.04,561663.73,579215.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-13 00:00:00+00:00,579215.36,579809.98,575082.91,578890.28,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-13 12:00:00+00:00,578890.28,582333.24,572893.87,574197.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-14 00:00:00+00:00,574197.81,576701.24,567742.5,568630.33,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-14 12:00:00+00:00,568630.33,573994.15,561248.9,561787.89,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-15 00:00:00+00:00,561787.89,564869.37,558941.54,564449.99,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-15 12:00:00+00:00,564449.99,591500.89,563984.42,590795.48,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-16 00:00:00+00:00,590795.48,592672.55,581794.7,581827.25,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-16 12:00:00+00:00,581827.25,582623.84,572174.61,577661.87,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-17 00:00:00+00:00,577661.87,593192.62,577436.65,583115.03,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-17 12:00:00+00:00,583115.03,590709.1,576798.07,589870.18,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-18 00:00:00+00:00,589870.18,594207.37,576805.62,584340.12,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-18 12:00:00+00:00,584340.12,585802.52,567210.09,571612.39,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-19 00:00:00+00:00,571612.39,572724.48,559023.38,559476.96,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-19 12:00:00+00:00,559476.96,563225.07,554891.06,559588.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-20 00:00:00+00:00,557938.51,560389.22,555771.55,556021.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-20 12:00:00+00:00,556021.36,556404.54,551924.92,554820.56,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-21 00:00:00+00:00,554820.56,557773.4,553292.46,555924.03,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-21 12:00:00+00:00,555924.03,557317.07,548746.69,552137.84,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-22 00:00:00+00:00,552137.84,563761.02,545440.25,556275.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-22 12:00:00+00:00,556275.45,563961.2,555396.95,561277.59,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-23 00:00:00+00:00,561277.59,566722.21,561233.18,565657.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-23 12:00:00+00:00,565657.64,568796.79,557259.05,560138.88,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-24 00:00:00+00:00,560138.88,567151.05,559218.12,566763.95,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-24 12:00:00+00:00,566763.95,568270.9,558214.77,558548.15,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-25 00:00:00+00:00,558548.15,560597.69,554690.12,560223.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-25 12:00:00+00:00,560223.36,566592.39,559587.8,563084.15,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-26 00:00:00+00:00,563084.15,566500.55,554085.37,557345.88,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-26 12:00:00+00:00,557345.88,568785.07,553460.48,555503.44,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-27 00:00:00+00:00,555503.44,561438.88,549464.92,550632.67,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-27 12:00:00+00:00,550632.67,550683.88,545753.36,546894.27,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-28 00:00:00+00:00,546894.27,557121.4,544807.53,557004.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-28 12:00:00+00:00,557004.9,575535.29,556135.9,573045.57,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-12-29 00:00:00+00:00,573045.57,577797.76,560037.11,562447.64,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
