ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 12:00:00+00:00,7954947.33,8155941.47,7793328.31,8119455.92,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-18 00:00:00+00:00,8119455.92,8318669.82,8103534.61,8259175.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-18 12:00:00+00:00,8259175.72,8273041.46,7884718.63,8117126.59,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-19 00:00:00+00:00,8117126.59,8183246.22,7997958.32,8003724.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-19 12:00:00+00:00,8003724.49,8007378.35,7848285.71,7850153.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-20 00:00:00+00:00,7825115.38,7863907.52,7751958.94,7769449.5,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-20 12:00:00+00:00,7769449.5,7802360.64,7718347.01,7724538.99,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-21 00:00:00+00:00,7724538.99,7784071.66,7693753.58,7765107.82,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-21 12:00:00+00:00,7765107.82,7878168.86,7691296.1,7864142.03,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-22 00:00:00+00:00,7864142.03,7931272.4,7786406.8,7929677.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-22 12:00:00+00:00,7929677.16,8011280.87,7847376.04,7985986.78,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-23 00:00:00+00:00,7985986.78,8044073.36,7964288.27,8022528.34,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-23 12:00:00+00:00,8022528.34,8037706.89,7879271.67,7912198.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-24 00:00:00+00:00,7912198.04,8022380.69,7882666.85,7980283.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-24 12:00:00+00:00,7980283.41,7990333.02,7761372.03,7785606.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-25 00:00:00+00:00,7785606.02,7789425.62,7691994.51,7732072.3,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-25 12:00:00+00:00,7732072.3,7747743.86,7544266.82,7667501.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-26 00:00:00+00:00,7667501.27,7789517.31,7650420.67,7750121.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-26 12:00:00+00:00,7750121.83,7952994.5,7690278.13,7883899.44,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-27 00:00:00+00:00,7883899.44,7937923.88,7775471.02,7793822.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-27 12:00:00+00:00,7793822.14,8005431.17,7759942.26,7999299.65,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-28 00:00:00+00:00,7999299.65,8056701.76,7935263.62,8000599.98,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-28 12:00:00+00:00,8000599.98,8091697.88,7939971.38,7974037.95,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-29 00:00:00+00:00,7974037.95,8837134.06,7966198.02,8550148.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-29 12:00:00+00:00,8550148.83,8566265.51,8154171.55,8225584.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-30 00:00:00+00:00,8225584.83,8301492.14,8115183.62,8115749.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-30 12:00:00+00:00,8115749.19,8145665.15,7861972.4,7876907.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-31 00:00:00+00:00,7876907.23,8114300.91,7876660.04,8008480.15,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-12-31 12:00:00+00:00,8008480.15,8243426.64,7956353.9,8200352.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-01 00:00:00+00:00,8200352.23,8301529.76,8199143.8,8207810.91,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-01 12:00:00+00:00,8207810.91,8246759.16,8045732.72,8211533.37,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-02 00:00:00+00:00,8211533.37,8986178.7,8210904.13,8895526.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-02 12:00:00+00:00,8895526.63,9056956.48,8871389.4,9005890.67,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-03 00:00:00+00:00,9005890.67,9087598.61,8901963.02,8953652.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-03 12:00:00+00:00,8953652.41,9167514.81,8920247.94,9075685.66,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-04 00:00:00+00:00,9075685.66,9227983.38,9022368.04,9218827.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-04 12:00:00+00:00,9218827.86,9409240.9,9182071.31,9194809.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-05 00:00:00+00:00,9194809.93,9198312.59,8964829.78,8997300.09,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-05 12:00:00+00:00,8997300.09,9421354.95,8705997.52,9389302.53,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-06 00:00:00+00:00,9389302.53,9410133.01,8898058.84,8970943.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-06 12:00:00+00:00,8970943.86,9067309.66,8437056.03,8460224.85,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-07 00:00:00+00:00,8460224.85,8516749.75,8420503.12,8482193.1,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-07 12:00:00+00:00,8482193.1,8554209.73,8407175.33,8407329.26,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-08 00:00:00+00:00,8407329.26,8417650.2,8156439.77,8237113.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-08 12:00:00+00:00,8237113.33,8310067.55,8206022.54,8266286.49,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-09 00:00:00+00:00,8266286.49,8438656.42,8234719.71,8427727.95,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-09 12:00:00+00:00,8427727.95,8581819.79,8377399.26,8488529.69,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-10 00:00:00+00:00,8488529.69,8519277.52,8437898.2,8502404.15,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-10 12:00:00+00:00,8502404.15,8539406.35,8483946.72,8513714.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-11 00:00:00+00:00,8513714.35,8565580.27,8472004.63,8489766.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-11 12:00:00+00:00,8489766.96,8508797.25,8399804.24,8421725.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-12 00:00:00+00:00,8421725.48,8529617.44,8354388.34,8475772.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-12 12:00:00+00:00,8475772.63,8607399.64,8261008.34,8334249.75,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-13 00:00:00+00:00,8334249.75,8347998.19,8196193.07,8208400.09,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-13 12:00:00+00:00,8208400.09,8723216.77,8172993.97,8625329.13,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-14 00:00:00+00:00,8625329.13,8869106.05,8590278.56,8842715.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-14 12:00:00+00:00,8842715.32,9018558.92,8661109.81,8987145.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-15 00:00:00+00:00,8987145.19,9022247.01,8799649.39,8837180.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-15 12:00:00+00:00,8837180.84,8957369.8,8656119.62,8659312.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-16 00:00:00+00:00,8659312.39,8773405.43,8634796.11,8728137.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-16 12:00:00+00:00,8728137.83,8739029.98,8540349.25,8572493.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-17 00:00:00+00:00,8572493.32,8624039.74,8539079.47,8590134.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-17 12:00:00+00:00,8590134.77,8600412.96,8480846.09,8497626.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-18 00:00:00+00:00,8497626.71,8676663.48,8454853.72,8632404.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-18 12:00:00+00:00,8632404.83,8772942.5,8603268.26,8647544.73,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-19 00:00:00+00:00,8647544.73,8664864.14,8431540.92,8583852.64,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-19 12:00:00+00:00,8583852.64,8636017.07,8450783.38,8461608.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-20 00:00:00+00:00,8461608.11,8486596.44,8293714.38,8458335.99,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-20 12:00:00+00:00,8458335.99,8505022.38,8278630.94,8494320.81,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-21 00:00:00+00:00,8494320.81,8519619.76,8305360.19,8315118.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-21 12:00:00+00:00,8315118.93,8492944.52,8286542.27,8306722.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-22 00:00:00+00:00,8306722.27,8392336.41,8269882.4,8388883.18,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-22 12:00:00+00:00,8388883.18,8462838.77,8376971.97,8409254.5,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-23 00:00:00+00:00,8409254.5,8414276.4,8269760.07,8295125.91,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-23 12:00:00+00:00,8295125.91,8392239.71,8218193.06,8242252.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-24 00:00:00+00:00,8242252.79,8346088.99,8232616.93,8275891.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-24 12:00:00+00:00,8275891.02,8385652.68,8275735.3,8293460.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-25 00:00:00+00:00,8293460.7,8489490.01,8253527.27,8473850.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-25 12:00:00+00:00,8473850.86,8578061.06,8222757.04,8420518.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-26 00:00:00+00:00,8420518.22,8459304.67,8214479.46,8239223.85,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-26 12:00:00+00:00,8239223.85,8269825.29,7914660.67,8128885.95,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-27 00:00:00+00:00,8128885.95,8183011.11,8087302.64,8092431.78,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-27 12:00:00+00:00,8092431.78,8317988.73,8033832.7,8313757.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-28 00:00:00+00:00,8313757.33,8378183.16,8290099.79,8332703.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-28 12:00:00+00:00,8332703.35,8393481.13,8150524.5,8167087.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-29 00:00:00+00:00,8167087.11,8264399.01,8115490.88,8251367.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-29 12:00:00+00:00,8251367.21,8734682.76,8224012.6,8678964.53,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-30 00:00:00+00:00,8678964.53,8928118.82,8634859.91,8901890.95,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-30 12:00:00+00:00,8901890.95,8930734.63,8775038.22,8865217.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-31 00:00:00+00:00,8865217.4,8888730.15,8635952.85,8673162.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-01-31 12:00:00+00:00,8673162.63,9129694.29,8455295.65,8489073.5,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-01 00:00:00+00:00,8489073.5,8657592.1,8399456.56,8638170.17,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-01 12:00:00+00:00,8638170.17,9362189.56,8632864.81,9357057.45,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-02 00:00:00+00:00,9357057.45,9882921.2,9300922.86,9802192.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-02 12:00:00+00:00,9802192.28,9812284.93,9499611.9,9545067.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-03 00:00:00+00:00,9545067.48,9592424.98,9502928.32,9541226.53,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-03 12:00:00+00:00,9541226.53,10056425.27,9479519.99,9913382.46,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-04 00:00:00+00:00,9913382.46,9921588.17,9693137.71,9735498.11,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-04 12:00:00+00:00,9735498.11,10289748.62,9724465.88,10094776.17,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-05 00:00:00+00:00,10094776.17,10563020.3,10061447.33,10505302.47,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-05 12:00:00+00:00,10505302.47,10588291.66,10039456.99,10201357.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-06 00:00:00+00:00,10201357.19,10231132.95,9389298.01,9488217.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-06 12:00:00+00:00,9488217.7,9492061.42,8817747.81,8818028.18,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-07 00:00:00+00:00,8818028.18,8837336.15,8629295.69,8686812.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-07 12:00:00+00:00,8686812.28,8743550.05,8590199.82,8630511.74,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-08 00:00:00+00:00,8630511.74,8630568.73,8396339.31,8463567.34,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-08 12:00:00+00:00,8463567.34,8485994.73,8212291.4,8216040.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-09 00:00:00+00:00,8216040.72,8330540.58,8170868.87,8304117.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-09 12:00:00+00:00,8304117.16,8520301.3,8297343.87,8377759.92,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-10 00:00:00+00:00,8377759.92,8563559.35,8312079.65,8557401.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-10 12:00:00+00:00,8557401.76,8653926.19,8535143.44,8565768.52,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-11 00:00:00+00:00,8565768.52,8994623.07,8535917.67,8992472.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-11 12:00:00+00:00,8992472.41,9092714.87,8936616.69,8999560.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-12 00:00:00+00:00,8999560.16,9051705.15,8925368.66,9033130.83,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-12 12:00:00+00:00,9033130.83,9194736.74,8996060.56,9153074.98,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-13 00:00:00+00:00,9153074.98,9257082.51,9114737.31,9255330.87,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-13 12:00:00+00:00,9255330.87,9272074.74,9002881.99,9017045.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-14 00:00:00+00:00,9017045.56,9135768.73,8990077.25,9128145.78,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-14 12:00:00+00:00,9128145.78,9169152.52,8999546.13,9034386.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-15 00:00:00+00:00,9034386.33,9206166.43,8947357.09,9185595.66,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-15 12:00:00+00:00,9185595.66,9248981.31,9046208.45,9116636.87,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-16 00:00:00+00:00,9116636.87,9244157.87,9093895.13,9178035.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-16 12:00:00+00:00,9178035.48,9243637.24,9044015.57,9078529.69,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-17 00:00:00+00:00,9078529.69,9100551.83,8991553.64,9061106.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-17 12:00:00+00:00,9061106.76,9161239.3,9010268.46,9026951.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-18 00:00:00+00:00,9026951.32,9051233.13,8919384.84,8931784.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-18 12:00:00+00:00,8931784.77,9099541.88,8925078.63,9007701.82,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-19 00:00:00+00:00,9007701.82,9017937.0,8927598.9,8990976.85,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2026-02-19 12:00:00+00:00,8990976.85,9011327.79,8790346.74,8793604.47,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
