ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-16 00:00:00+00:00,154535344.9942,139658750.0158,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-16 12:00:00+00:00,191665797.9968,208913934.8615,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-17 00:00:00+00:00,98484530.3899,98542563.3402,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-17 12:00:00+00:00,192811795.1727,177233574.4823,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-18 00:00:00+00:00,87603644.244,86424149.5754,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-18 12:00:00+00:00,135148436.9486,153786526.4156,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-19 00:00:00+00:00,92928087.7261,100991885.9452,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-19 12:00:00+00:00,136661616.2144,129611353.1703,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-20 00:00:00+00:00,85837514.7815,82758541.0889,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-20 12:00:00+00:00,230874385.9253,225145281.1429,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-21 00:00:00+00:00,62068047.1553,71118443.9368,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-21 12:00:00+00:00,71202882.6478,79909519.1812,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-22 00:00:00+00:00,55862837.722,67065481.335,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-22 12:00:00+00:00,89106140.019,106099824.4565,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-23 00:00:00+00:00,174448791.7795,179303417.021,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-23 12:00:00+00:00,153100045.1391,176026096.7838,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-24 00:00:00+00:00,114287410.1579,123330088.4638,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-24 12:00:00+00:00,120785436.2095,113904920.9849,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-25 00:00:00+00:00,131664540.265,129232082.5972,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-25 12:00:00+00:00,331535175.4784,343281113.1433,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-26 00:00:00+00:00,134128022.5713,132074245.709,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-26 12:00:00+00:00,163038304.2703,160558469.0995,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-27 00:00:00+00:00,128105755.6273,126620170.7816,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-27 12:00:00+00:00,144228876.1054,143610323.0906,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-28 00:00:00+00:00,180879814.5859,212795346.5067,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-02-28 12:00:00+00:00,186142813.2591,181592534.6114,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-01 00:00:00+00:00,156748638.3602,157898762.8594,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-01 12:00:00+00:00,171703515.7637,178552937.9467,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-02 00:00:00+00:00,105752527.3946,104973017.7082,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-02 12:00:00+00:00,215598297.2925,219725938.4927,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-03 00:00:00+00:00,135185557.9553,143793052.0255,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-03 12:00:00+00:00,194400444.409,208052216.9278,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-04 00:00:00+00:00,189966509.8544,197099454.1184,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-04 12:00:00+00:00,396254905.2584,400265752.3083,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-05 00:00:00+00:00,197582501.3004,207378083.4504,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-05 12:00:00+00:00,170702774.2426,174220818.2614,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-06 00:00:00+00:00,104362148.9703,106334280.1413,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-06 12:00:00+00:00,166107768.0925,178237950.7058,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-07 00:00:00+00:00,74153037.5725,79868093.5196,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-07 12:00:00+00:00,66787562.8658,75521765.3834,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-08 00:00:00+00:00,89793110.7166,99466049.3687,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-08 12:00:00+00:00,143087714.4954,167181261.3076,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-09 00:00:00+00:00,148959464.4442,144141664.7581,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-09 12:00:00+00:00,146992116.1044,155957600.036,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-10 00:00:00+00:00,188337376.6197,177172930.9859,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-10 12:00:00+00:00,384143176.0275,369575744.9813,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-11 00:00:00+00:00,140169879.8695,157446718.3492,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-11 12:00:00+00:00,202931454.5778,207187119.9292,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-12 00:00:00+00:00,113630399.508,115348561.4301,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-12 12:00:00+00:00,186869970.6676,188882497.912,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-13 00:00:00+00:00,227986780.0252,208015163.4926,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-13 12:00:00+00:00,258063085.2632,264933333.7087,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-14 00:00:00+00:00,108909814.85,112672990.001,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-14 12:00:00+00:00,75226374.8437,70855685.6203,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-15 00:00:00+00:00,94641062.8963,96871465.7127,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-15 12:00:00+00:00,119598875.4722,125801835.1042,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-16 00:00:00+00:00,297559231.3062,279855790.1704,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-16 12:00:00+00:00,246669973.7065,227095305.079,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-17 00:00:00+00:00,186486202.6556,196691170.8721,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-17 12:00:00+00:00,137559381.1592,153898449.727,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-18 00:00:00+00:00,131674690.4111,148403790.942,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-18 12:00:00+00:00,184388309.7817,207400729.291,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-19 00:00:00+00:00,104288011.9282,116738175.1963,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-19 12:00:00+00:00,118511212.9908,125685729.0715,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-20 00:00:00+00:00,99901520.7116,103945525.7591,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-20 12:00:00+00:00,104474853.5939,102669028.6304,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-21 00:00:00+00:00,49053289.4969,63824587.0718,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-21 12:00:00+00:00,84903956.9852,96420902.3172,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-22 00:00:00+00:00,113614620.9182,123682868.3801,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-22 12:00:00+00:00,87287657.1748,104756767.9023,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-23 00:00:00+00:00,202854019.3982,211306379.1689,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-23 12:00:00+00:00,170146712.1618,166449645.9864,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-24 00:00:00+00:00,111153094.7603,118682212.391,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-24 12:00:00+00:00,109381409.8522,115959750.8044,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-25 00:00:00+00:00,150970618.3362,132269612.0327,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-25 12:00:00+00:00,115868446.536,106033486.473,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-26 00:00:00+00:00,128947657.7702,154973535.5631,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-26 12:00:00+00:00,118433601.9761,119368658.5879,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-27 00:00:00+00:00,91714597.878,105428924.658,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-27 12:00:00+00:00,88859307.9165,101525659.3565,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-28 00:00:00+00:00,69150019.4771,64922092.8065,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-28 12:00:00+00:00,157079475.9778,169636897.841,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-29 00:00:00+00:00,61129872.7352,65472996.7647,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-29 12:00:00+00:00,107166922.7911,126280780.5444,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-30 00:00:00+00:00,148843101.6632,154282416.0956,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-30 12:00:00+00:00,109025453.5296,123520182.2886,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-31 00:00:00+00:00,127297451.3284,138954363.8946,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-03-31 12:00:00+00:00,148422178.5827,139300885.5797,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-01 00:00:00+00:00,121486078.6701,122134126.1619,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-01 12:00:00+00:00,106140931.4659,103524693.0694,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-02 00:00:00+00:00,147007495.2689,163356080.9459,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-02 12:00:00+00:00,93574760.7744,99590468.8782,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-03 00:00:00+00:00,84716354.8786,76650741.812,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-03 12:00:00+00:00,92770609.1506,91470572.7556,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-04 00:00:00+00:00,34533571.8754,49054552.0432,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-04 12:00:00+00:00,90486633.3776,82051853.7395,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-05 00:00:00+00:00,74849971.6985,93112340.8871,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-05 12:00:00+00:00,132102764.4975,123631826.2298,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-06 00:00:00+00:00,137812528.4333,158354005.1544,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-06 12:00:00+00:00,120051687.4512,118737315.5484,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-07 00:00:00+00:00,79102020.7139,84281653.7653,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-07 12:00:00+00:00,198561404.5767,205416959.578,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-08 00:00:00+00:00,133507338.8364,153647488.3029,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-08 12:00:00+00:00,127915037.6233,125416169.8712,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-09 00:00:00+00:00,104927940.9,106520700.7665,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-09 12:00:00+00:00,154081692.362,160373747.4695,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-10 00:00:00+00:00,86136916.637,86846209.5281,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-10 12:00:00+00:00,159653627.1701,141350790.2723,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-11 00:00:00+00:00,65325183.7463,79148164.6161,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-11 12:00:00+00:00,117188413.5026,117299091.3891,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-12 00:00:00+00:00,121781236.2967,130387009.9985,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-12 12:00:00+00:00,87631388.2873,92676680.6328,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-13 00:00:00+00:00,60563226.4155,65034588.0168,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-13 12:00:00+00:00,201233274.5298,203886326.6424,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-14 00:00:00+00:00,170760094.8111,173509690.8943,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-14 12:00:00+00:00,241925957.7341,233882626.0533,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-15 00:00:00+00:00,82129784.6339,88707435.8427,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-15 12:00:00+00:00,145233521.2519,147382473.3886,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-16 00:00:00+00:00,180228117.5298,171681325.8749,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-16 12:00:00+00:00,323331469.8583,288477197.4265,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-17 00:00:00+00:00,168052614.8995,179118418.849,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-17 12:00:00+00:00,267575725.1096,260741447.7299,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-18 00:00:00+00:00,139225156.4263,175963225.9899,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-18 12:00:00+00:00,107001608.763,124844181.089,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-19 00:00:00+00:00,113002764.3963,124669465.6868,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-19 12:00:00+00:00,184272237.4046,193284995.9454,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-20 00:00:00+00:00,97649326.4333,101094708.0166,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-20 12:00:00+00:00,96336698.335,103083698.437,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-21 00:00:00+00:00,76922751.1874,87507892.4024,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-21 12:00:00+00:00,85396202.0184,95807649.3347,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-22 00:00:00+00:00,171700641.8804,153008583.7387,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-22 12:00:00+00:00,114401970.7711,138233690.9127,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-23 00:00:00+00:00,152083399.2908,170862620.2434,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-23 12:00:00+00:00,104793231.89825,108003213.07528,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2026-04-24 00:00:00+00:00,31760922.9177,30974665.63987,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
