ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-09 12:00:00+00:00,128581081.7302,125065481.8316,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-10 00:00:00+00:00,85467242.4227,104589272.0007,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-10 12:00:00+00:00,104766163.3419,107356488.6344,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-11 00:00:00+00:00,89050209.884,100275772.9139,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-11 12:00:00+00:00,181846204.4835,192638830.0199,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-12 00:00:00+00:00,79758136.8666,81058958.906,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-12 12:00:00+00:00,149980532.8023,157603424.5959,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-13 00:00:00+00:00,69404611.2481,63853175.0076,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-13 12:00:00+00:00,165982159.9496,152552742.3522,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-14 00:00:00+00:00,104356437.5234,82578998.1123,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-14 12:00:00+00:00,335104950.5403,344663276.1825,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-15 00:00:00+00:00,386859859.6114,387984740.9219,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-15 12:00:00+00:00,314240637.8489,351003899.0321,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-16 00:00:00+00:00,171848622.7836,158593665.5576,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-16 12:00:00+00:00,222147192.0476,239648324.635,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-17 00:00:00+00:00,110449248.1815,112578081.5137,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-17 12:00:00+00:00,218225890.1664,202474277.2059,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-18 00:00:00+00:00,97628576.2414,98593433.1272,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-18 12:00:00+00:00,153392677.1312,177157488.4089,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-19 00:00:00+00:00,106910778.2794,115909389.0894,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-19 12:00:00+00:00,155920989.0256,149851848.8106,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-20 00:00:00+00:00,97940407.6039,94583732.8109,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-20 12:00:00+00:00,271553596.4237,265157772.6434,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-21 00:00:00+00:00,71319820.8684,81232288.9601,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-21 12:00:00+00:00,82844443.2803,93820644.1617,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-22 00:00:00+00:00,64910482.5246,76890181.0547,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-22 12:00:00+00:00,102044967.7028,121203724.7783,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-23 00:00:00+00:00,199553634.6061,207721719.7901,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-23 12:00:00+00:00,175705206.5885,199777442.5913,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-24 00:00:00+00:00,128680510.0651,140407636.2975,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-24 12:00:00+00:00,137320819.6222,131535957.2195,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-25 00:00:00+00:00,153071715.2484,150065295.6969,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-25 12:00:00+00:00,382622220.3204,396228749.3823,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-26 00:00:00+00:00,151961702.5693,151829507.4358,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-26 12:00:00+00:00,194473872.8514,190258115.9293,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-27 00:00:00+00:00,147327783.7283,147147897.454,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-27 12:00:00+00:00,163233720.3715,165389267.2581,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-28 00:00:00+00:00,207785030.6069,243139698.9543,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-02-28 12:00:00+00:00,220029405.5565,214733614.4803,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-01 00:00:00+00:00,179176354.499,179637712.6097,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-01 12:00:00+00:00,196969254.6769,206302156.1086,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-02 00:00:00+00:00,120809167.9841,123773761.3826,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-02 12:00:00+00:00,251502414.1595,253845642.3165,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-03 00:00:00+00:00,153987027.5163,164153662.3938,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-03 12:00:00+00:00,219890162.1983,236641972.3234,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-04 00:00:00+00:00,222211441.6498,230398130.7902,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-04 12:00:00+00:00,451629852.8076,457135745.4505,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-05 00:00:00+00:00,225264869.4417,236772547.9039,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-05 12:00:00+00:00,194722788.2841,201254510.4804,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-06 00:00:00+00:00,114932393.3731,116676385.6721,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-06 12:00:00+00:00,187302806.7872,203264312.3493,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-07 00:00:00+00:00,83492158.588,88284269.6167,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-07 12:00:00+00:00,74485416.4647,86464857.1317,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-08 00:00:00+00:00,99908758.5609,111191256.4251,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-08 12:00:00+00:00,162829655.8633,189990992.6702,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-09 00:00:00+00:00,171171252.0814,167388865.4582,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-09 12:00:00+00:00,167612053.6849,178346778.3273,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-10 00:00:00+00:00,211546533.8734,197987467.4934,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-10 12:00:00+00:00,431504285.1095,417320793.6678,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-11 00:00:00+00:00,159409449.2207,177965988.2075,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-11 12:00:00+00:00,236061866.744,239232419.8655,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-12 00:00:00+00:00,133475873.9075,133456737.8829,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-12 12:00:00+00:00,215416416.5561,216883521.3171,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-13 00:00:00+00:00,265428169.1721,241766622.8319,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-13 12:00:00+00:00,302425578.7945,311607452.5,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-14 00:00:00+00:00,127915863.1405,130715817.004,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-14 12:00:00+00:00,85977394.1483,81294771.3206,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-15 00:00:00+00:00,108519062.1969,110602123.5609,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-15 12:00:00+00:00,137037978.8853,142946784.0912,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-16 00:00:00+00:00,339028559.1174,320905025.8138,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-16 12:00:00+00:00,283947262.4831,262541118.6855,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-17 00:00:00+00:00,215926913.1937,228034756.3895,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-17 12:00:00+00:00,155301883.917,173135191.3726,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-18 00:00:00+00:00,148853225.4526,167167193.2204,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-18 12:00:00+00:00,207940434.736,232921143.7727,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-19 00:00:00+00:00,116309480.9953,130442281.5787,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-19 12:00:00+00:00,132486681.547,142001341.8103,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-20 00:00:00+00:00,109971343.8463,114504427.6652,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-20 12:00:00+00:00,114858295.8767,113598246.5886,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-21 00:00:00+00:00,53312121.7879,68976435.9943,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-21 12:00:00+00:00,94547329.1134,107067316.4477,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-22 00:00:00+00:00,127661406.6724,138851328.7707,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-22 12:00:00+00:00,98005354.1103,116724223.2905,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-23 00:00:00+00:00,232526417.3517,242902260.7983,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-23 12:00:00+00:00,191102907.1728,187018535.2349,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-24 00:00:00+00:00,127721478.805,135298500.6784,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-24 12:00:00+00:00,125657813.006,135365044.2501,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-25 00:00:00+00:00,170310702.2469,149184919.0143,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-25 12:00:00+00:00,130249492.8638,120133803.3617,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-26 00:00:00+00:00,146038531.3627,175732816.7951,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-26 12:00:00+00:00,135549392.9411,137035231.8851,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-27 00:00:00+00:00,104395375.7797,123982360.1614,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-27 12:00:00+00:00,100236937.8991,113471853.1592,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-28 00:00:00+00:00,76536603.5483,72657064.5207,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-28 12:00:00+00:00,178271053.5528,191658709.9256,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-29 00:00:00+00:00,67983965.9042,73661896.0692,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-29 12:00:00+00:00,122360119.659,144980560.335,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-30 00:00:00+00:00,172683227.226,177212238.9627,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-30 12:00:00+00:00,120340026.4244,138398013.961,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-31 00:00:00+00:00,142056587.4592,155030737.1148,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-03-31 12:00:00+00:00,166528823.1822,159503240.425,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-01 00:00:00+00:00,139774116.1213,142196446.9054,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-01 12:00:00+00:00,121143705.7294,120202630.4235,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-02 00:00:00+00:00,165828919.9796,184677660.392,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-02 12:00:00+00:00,106957802.8575,112951775.4772,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-03 00:00:00+00:00,94094317.0496,86583697.2524,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-03 12:00:00+00:00,105229507.7043,103988318.4571,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-04 00:00:00+00:00,39734666.762,54010563.3904,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-04 12:00:00+00:00,99100160.9898,90569739.857,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-05 00:00:00+00:00,84312271.0796,103730114.0633,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-05 12:00:00+00:00,144770281.5464,137519684.2715,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-06 00:00:00+00:00,158441903.2491,178900127.7815,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-06 12:00:00+00:00,135256883.3841,137433673.6702,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-07 00:00:00+00:00,92256800.5701,96969698.6227,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-07 12:00:00+00:00,232043444.8885,237774408.4609,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-08 00:00:00+00:00,152523279.9028,175309398.6261,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-08 12:00:00+00:00,143315097.6038,142353701.1641,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-09 00:00:00+00:00,117715990.1263,119681455.4929,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-09 12:00:00+00:00,176358205.9735,182983781.9942,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-10 00:00:00+00:00,96701419.6774,97927714.7771,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-10 12:00:00+00:00,182201865.1002,161659735.2525,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-11 00:00:00+00:00,74499944.5169,89580220.1581,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-11 12:00:00+00:00,132350747.3971,135350302.2427,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-12 00:00:00+00:00,137400869.7065,149056367.1964,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-12 12:00:00+00:00,97501371.42,105163677.7264,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-13 00:00:00+00:00,68881402.9739,75120745.9774,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-13 12:00:00+00:00,232677484.528,232191501.0019,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-14 00:00:00+00:00,195473079.3177,197312818.6891,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-14 12:00:00+00:00,279220938.8132,272118028.1488,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-15 00:00:00+00:00,95839172.0713,101268980.5158,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-15 12:00:00+00:00,166211820.4977,169068187.7374,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-16 00:00:00+00:00,203861979.0663,192678585.6503,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-16 12:00:00+00:00,372806454.0776,334470129.1493,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-17 00:00:00+00:00,194402005.4293,207268569.3786,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-17 12:00:00+00:00,310078805.7457,300194414.3349,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-18 00:00:00+00:00,163142258.7743,204293838.5566,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-18 12:00:00+00:00,123000980.8252,142234813.1626,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-19 00:00:00+00:00,131420733.7634,145018062.743,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-19 12:00:00+00:00,211846205.9795,222402997.2033,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-20 00:00:00+00:00,114704458.9506,118009882.3526,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-20 12:00:00+00:00,117738668.5194,123743440.5605,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-21 00:00:00+00:00,87504850.1065,98754992.3973,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-21 12:00:00+00:00,98876762.8585,110699756.6181,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2026-04-22 00:00:00+00:00,199335150.9494,178463841.2278,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
