ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-14 12:00:00+00:00,100004.81,103100.22,99983.91,103050.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-15 00:00:00+00:00,103050.56,106711.51,102857.67,106520.27,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-15 12:00:00+00:00,106520.27,106949.2,105784.52,106290.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-16 00:00:00+00:00,106290.57,107620.64,105995.03,107243.71,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-16 12:00:00+00:00,107243.71,108429.98,106765.71,108353.5,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-17 00:00:00+00:00,108353.5,109425.11,107794.41,108114.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-17 12:00:00+00:00,108114.61,110939.76,105258.34,110925.26,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-18 00:00:00+00:00,110925.26,113184.22,110722.94,111754.58,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-18 12:00:00+00:00,111754.58,112875.35,109293.93,109621.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-19 00:00:00+00:00,109621.82,110087.7,108459.2,108553.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-19 12:00:00+00:00,108553.45,110997.47,108255.97,110111.47,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-20 00:00:00+00:00,110111.47,111037.49,108887.49,109644.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-20 12:00:00+00:00,109644.33,115629.5,109157.77,114952.89,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-21 00:00:00+00:00,114952.89,115999.86,110225.07,112550.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-21 12:00:00+00:00,112550.79,113119.12,107801.88,108378.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-22 00:00:00+00:00,108378.2,109052.2,107816.71,108915.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-22 12:00:00+00:00,108915.7,109226.18,108597.91,108827.85,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-23 00:00:00+00:00,108827.85,110001.46,108104.58,108243.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-23 12:00:00+00:00,108243.81,108359.05,106284.05,106410.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-24 00:00:00+00:00,106410.39,106699.75,105017.17,105515.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-24 12:00:00+00:00,105515.2,106742.83,102513.74,102865.69,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-25 00:00:00+00:00,102865.69,102886.62,100216.44,100579.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-25 12:00:00+00:00,100579.03,101028.72,98890.15,99214.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-26 00:00:00+00:00,99214.94,99502.29,98368.04,99121.02,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-26 12:00:00+00:00,99121.02,100680.13,97737.51,98677.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-27 00:00:00+00:00,98677.48,101130.05,98352.21,100953.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-27 12:00:00+00:00,100953.65,101041.18,99549.24,99661.13,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-28 00:00:00+00:00,99661.13,100469.58,99263.22,100407.74,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-28 12:00:00+00:00,100407.74,100590.24,98095.1,98422.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-29 00:00:00+00:00,98422.37,98572.76,97863.57,98083.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-29 12:00:00+00:00,98083.67,98301.42,97461.38,97659.78,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-30 00:00:00+00:00,97659.78,99177.75,97587.05,99073.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-11-30 12:00:00+00:00,99073.91,100067.04,98836.97,99704.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-01 00:00:00+00:00,99704.7,100595.59,97599.31,99522.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-01 12:00:00+00:00,99522.81,101007.05,97361.07,97754.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-02 00:00:00+00:00,97754.35,99191.12,97388.71,98984.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-02 12:00:00+00:00,98984.79,100994.88,97992.39,98369.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-03 00:00:00+00:00,98369.48,101270.95,98236.1,100377.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-03 12:00:00+00:00,100377.43,100590.36,97684.85,97834.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-04 00:00:00+00:00,97834.37,99381.89,97510.44,99021.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-04 12:00:00+00:00,99021.4,100694.42,98327.51,98769.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-05 00:00:00+00:00,98769.82,99209.94,98098.75,98617.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-05 12:00:00+00:00,98617.34,99800.44,95931.98,96113.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-06 00:00:00+00:00,96113.04,97322.17,95983.19,97289.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-06 12:00:00+00:00,97289.06,97658.38,96690.66,96837.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-07 00:00:00+00:00,96837.17,97851.36,96741.43,97808.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-07 12:00:00+00:00,97808.81,98540.97,95669.89,96472.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-08 00:00:00+00:00,96472.94,97951.89,95823.13,97836.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-08 12:00:00+00:00,97836.25,98859.71,96105.33,96150.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-09 00:00:00+00:00,96150.57,98544.11,96009.88,96980.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-09 12:00:00+00:00,96980.48,100511.78,96725.95,98015.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-10 00:00:00+00:00,98015.37,98362.25,95542.54,95808.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-10 12:00:00+00:00,95808.35,96526.37,94165.27,94573.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-11 00:00:00+00:00,94573.84,96822.6,94335.96,96670.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-11 12:00:00+00:00,96670.45,98171.89,96265.29,96519.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-12 00:00:00+00:00,96519.75,96601.86,95549.42,95979.28,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-12 12:00:00+00:00,95979.28,97635.52,95778.8,96959.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-13 00:00:00+00:00,96959.79,97685.63,96835.89,97258.5,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-13 12:00:00+00:00,97258.5,97450.4,96960.59,97222.74,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-14 00:00:00+00:00,97222.74,99145.05,97026.89,98692.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-14 12:00:00+00:00,98692.08,99776.14,97808.55,98231.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-15 00:00:00+00:00,98231.61,98970.54,97605.22,98427.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-15 12:00:00+00:00,98427.32,101602.05,97731.92,101297.72,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-16 00:00:00+00:00,101297.72,101753.42,99677.28,99808.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-16 12:00:00+00:00,99808.64,100063.52,98239.95,98375.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-17 00:00:00+00:00,98375.94,100168.42,98261.1,99729.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-17 12:00:00+00:00,99729.82,100284.31,97538.18,97690.22,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-18 00:00:00+00:00,97690.22,98340.02,96765.31,97239.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-18 12:00:00+00:00,97239.29,100487.09,96386.31,99363.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-19 00:00:00+00:00,99363.57,100941.87,98705.35,100919.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-19 12:00:00+00:00,100919.53,103019.17,100621.89,101494.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-20 00:00:00+00:00,101373.08,101923.82,101195.26,101904.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-20 12:00:00+00:00,101904.56,102016.5,100686.89,100778.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-21 00:00:00+00:00,100778.7,102032.38,100349.21,101919.1,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-21 12:00:00+00:00,101919.1,102131.47,99259.4,99491.67,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-22 00:00:00+00:00,99491.67,101535.46,98715.72,101515.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-22 12:00:00+00:00,101515.88,102188.27,99193.56,100836.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-23 00:00:00+00:00,100836.64,102598.93,100587.37,102540.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-23 12:00:00+00:00,102540.53,105187.15,101228.12,104924.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-24 00:00:00+00:00,104924.54,105622.52,103946.49,104187.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-24 12:00:00+00:00,104187.64,104222.67,102363.99,102431.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-25 00:00:00+00:00,102432.34,103072.48,102242.23,103006.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-25 12:00:00+00:00,103462.21,104159.94,103293.61,103512.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-26 00:00:00+00:00,103512.11,107125.06,101889.93,104364.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-26 12:00:00+00:00,104364.25,105094.05,102235.13,102417.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-27 00:00:00+00:00,102417.37,102528.58,101709.05,101730.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-27 12:00:00+00:00,101730.37,101772.34,101102.54,101378.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-28 00:00:00+00:00,101378.19,102459.0,101355.48,102458.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-28 12:00:00+00:00,102458.88,103181.43,102312.57,102954.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-29 00:00:00+00:00,102954.39,109441.32,102696.94,105650.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-29 12:00:00+00:00,105650.39,106005.04,103646.34,104942.73,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-30 00:00:00+00:00,104942.73,106231.85,104887.93,105684.74,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-30 12:00:00+00:00,105684.74,106412.46,104366.44,104773.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-31 00:00:00+00:00,104773.25,105004.63,104459.48,104552.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-12-31 12:00:00+00:00,104552.94,105022.49,103733.99,103809.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-01 00:00:00+00:00,103809.04,104899.79,103807.97,104834.38,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-01 12:00:00+00:00,104834.38,104875.44,103434.44,103549.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-02 00:00:00+00:00,103549.17,107702.07,103183.38,107500.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-02 12:00:00+00:00,107500.36,107835.19,105464.21,105998.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-03 00:00:00+00:00,105998.32,106069.88,104446.95,104821.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-03 12:00:00+00:00,104821.32,106448.62,104727.53,106419.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-04 00:00:00+00:00,106419.19,107540.61,106302.27,107091.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-04 12:00:00+00:00,107091.68,107319.01,106852.93,107196.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-05 00:00:00+00:00,107196.36,109323.0,105034.22,105916.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-05 12:00:00+00:00,105916.99,108178.32,105857.66,106244.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-06 00:00:00+00:00,106244.36,106309.24,104317.47,104475.07,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-06 12:00:00+00:00,104475.07,105602.72,101951.06,102609.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-07 00:00:00+00:00,102609.15,105774.9,102353.53,104703.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-07 12:00:00+00:00,104703.24,106084.59,104130.22,105853.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-08 00:00:00+00:00,105853.31,110611.88,105533.94,110428.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-08 12:00:00+00:00,110428.03,111840.12,106843.6,106938.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-09 00:00:00+00:00,106938.35,107416.0,105719.89,106180.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-09 12:00:00+00:00,106180.91,107874.92,104949.04,105580.58,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-10 00:00:00+00:00,105580.58,105724.58,105334.72,105696.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-10 12:00:00+00:00,105696.97,105990.76,105579.22,105659.1,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-11 00:00:00+00:00,105659.1,106092.91,105597.98,106001.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-11 12:00:00+00:00,106001.42,106901.36,105962.85,106302.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-12 00:00:00+00:00,106302.99,106872.26,104069.32,105360.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-12 12:00:00+00:00,105360.31,106467.31,103469.33,103575.86,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-13 00:00:00+00:00,103575.86,104655.83,102722.66,103662.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-13 12:00:00+00:00,103662.87,108043.95,102901.7,105610.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-14 00:00:00+00:00,105610.56,106116.82,104352.65,104527.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-14 12:00:00+00:00,104527.82,107775.44,104268.35,107050.49,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-15 00:00:00+00:00,107050.49,107244.27,104296.08,104625.85,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-15 12:00:00+00:00,104625.85,107989.17,104090.32,106551.8,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-16 00:00:00+00:00,106551.8,106792.92,106129.1,106409.03,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-16 12:00:00+00:00,106409.03,107392.7,104930.18,105096.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-17 00:00:00+00:00,105096.34,105531.55,104924.8,105261.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-17 12:00:00+00:00,105261.08,105859.01,104645.61,105756.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-18 00:00:00+00:00,105756.25,106163.93,105635.62,106105.3,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-18 12:00:00+00:00,106105.3,107577.75,105471.05,105631.12,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-19 00:00:00+00:00,105631.12,105774.44,102827.44,104803.38,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-19 12:00:00+00:00,104803.38,104883.62,103699.42,104074.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-01-20 00:00:00+00:00,104074.2,108660.63,104006.1,108601.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
