ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 12:00:00+00:00,32013041.1809,29880080.9657,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-13 00:00:00+00:00,14982089.881,15380340.7811,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-13 12:00:00+00:00,40176045.5026,33740419.2572,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-14 00:00:00+00:00,19960891.186,17050712.5134,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-14 12:00:00+00:00,27706478.5187,29557437.9726,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-15 00:00:00+00:00,24237938.3131,28850879.2449,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-15 12:00:00+00:00,27109920.2418,29542229.6721,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-16 00:00:00+00:00,20812661.9865,26147750.3443,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-16 12:00:00+00:00,36567558.7919,31509119.7146,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-17 00:00:00+00:00,17717468.9441,16636542.0279,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-17 12:00:00+00:00,30518659.7414,32516719.6945,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-18 00:00:00+00:00,15948661.5794,14931726.9318,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-18 12:00:00+00:00,26217504.0541,26196220.6924,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-19 00:00:00+00:00,15899823.3036,19247300.4748,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-19 12:00:00+00:00,23183273.9838,25205805.3708,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-20 00:00:00+00:00,17658598.5714,18337076.2425,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-20 12:00:00+00:00,39326957.4264,38893211.5666,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-21 00:00:00+00:00,12937451.1961,12722557.3216,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-21 12:00:00+00:00,17247774.1828,21045669.4235,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-22 00:00:00+00:00,11287248.4648,11599412.3206,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-22 12:00:00+00:00,20082761.1653,19600559.5967,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-23 00:00:00+00:00,29224281.9642,33642761.3038,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-23 12:00:00+00:00,25521356.9341,27081533.0402,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-24 00:00:00+00:00,26414024.3214,25920157.0417,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-24 12:00:00+00:00,27209525.7544,26803616.06,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-25 00:00:00+00:00,26250570.117,24643134.8145,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-25 12:00:00+00:00,63889768.0178,63421014.1849,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-26 00:00:00+00:00,24028954.8961,23793786.4519,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-26 12:00:00+00:00,33794029.5439,28648968.4989,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-27 00:00:00+00:00,20133346.6567,20533691.5508,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-27 12:00:00+00:00,23882639.5844,22982009.353,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-28 00:00:00+00:00,29865177.2435,31161832.6242,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-02-28 12:00:00+00:00,32381259.5171,28918451.7517,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-01 00:00:00+00:00,23743983.2518,26292899.4248,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-01 12:00:00+00:00,27095051.5307,30190718.8891,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-02 00:00:00+00:00,19563629.8272,19058975.3414,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-02 12:00:00+00:00,37670241.0013,34780425.8799,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-03 00:00:00+00:00,24495375.5779,24245600.0378,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-03 12:00:00+00:00,31203009.5603,29313086.8766,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-04 00:00:00+00:00,29952083.1931,31289869.5503,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-04 12:00:00+00:00,34995654.8933,32362321.5633,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-05 00:00:00+00:00,22715134.6119,26295248.5692,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-05 12:00:00+00:00,27186036.1756,28927576.8418,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-06 00:00:00+00:00,15210062.1554,14707493.7404,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-06 12:00:00+00:00,30525464.6069,29750574.7105,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-07 00:00:00+00:00,15189275.2724,14520567.2727,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-07 12:00:00+00:00,11445484.4354,12229974.9341,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-08 00:00:00+00:00,18549433.0289,23314869.69,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-08 12:00:00+00:00,22679600.145,25475403.0186,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-09 00:00:00+00:00,24032428.22,21024617.0815,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-09 12:00:00+00:00,22601180.7596,21628731.0492,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-10 00:00:00+00:00,18797809.0973,18415669.4484,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-10 12:00:00+00:00,23411034.153,28374335.3442,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-11 00:00:00+00:00,12266484.9439,12311108.313,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-11 12:00:00+00:00,25303608.279,24674969.7561,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-12 00:00:00+00:00,16464826.4789,17248269.8681,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-12 12:00:00+00:00,17757239.69,17446794.2041,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-13 00:00:00+00:00,25958575.2914,22325490.4049,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-13 12:00:00+00:00,28264207.6413,27601127.9596,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-14 00:00:00+00:00,15580463.8793,18542774.1794,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-14 12:00:00+00:00,11221412.3846,10805843.9614,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-15 00:00:00+00:00,12422385.4416,13253428.2536,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-15 12:00:00+00:00,21120310.8474,19520328.1443,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-16 00:00:00+00:00,31220069.0875,29853882.8527,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-16 12:00:00+00:00,36566846.506,34928104.7314,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-17 00:00:00+00:00,27159338.3642,29756275.8612,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-17 12:00:00+00:00,22029320.2248,22779121.2759,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-18 00:00:00+00:00,20356180.5863,24687517.5438,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-18 12:00:00+00:00,29141880.939,29777917.6354,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-19 00:00:00+00:00,15013953.101,15781579.4343,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-19 12:00:00+00:00,18931388.6389,18927872.2162,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-20 00:00:00+00:00,14112619.5496,15650129.5989,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-20 12:00:00+00:00,15896057.4147,14737238.6717,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-21 00:00:00+00:00,9225503.1038,10181396.669,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-21 12:00:00+00:00,14340894.0417,19703117.3369,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-22 00:00:00+00:00,18626510.5184,21197852.7175,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-22 12:00:00+00:00,13774893.7649,14402785.2901,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-23 00:00:00+00:00,33402725.4756,32361052.2805,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-23 12:00:00+00:00,20730823.2365,19890381.1008,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-24 00:00:00+00:00,12648538.7607,13177438.7519,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-24 12:00:00+00:00,19261349.5909,17070524.5445,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-25 00:00:00+00:00,13473218.6635,14132486.2474,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-25 12:00:00+00:00,16043488.1139,17362570.6073,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-26 00:00:00+00:00,13333990.8263,15318139.3915,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-26 12:00:00+00:00,17962124.2464,17577452.1408,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-27 00:00:00+00:00,16362588.9114,18863345.5348,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-27 12:00:00+00:00,17585004.9313,18574465.2527,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-28 00:00:00+00:00,7601331.5725,7540837.1149,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-28 12:00:00+00:00,16950594.4525,17470250.1696,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-29 00:00:00+00:00,8747869.1392,7907619.2977,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-29 12:00:00+00:00,14932725.6751,18222998.5448,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-30 00:00:00+00:00,21528841.5056,22582083.0235,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-30 12:00:00+00:00,18528506.537,18857749.2501,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-31 00:00:00+00:00,13330149.7894,15610671.2743,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-03-31 12:00:00+00:00,16905677.0868,18421192.5203,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-01 00:00:00+00:00,14829796.2992,14626122.7507,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-01 12:00:00+00:00,15976506.3542,15692547.6471,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-02 00:00:00+00:00,24106857.3429,26751506.3015,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-02 12:00:00+00:00,17541002.8549,19395380.409,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-03 00:00:00+00:00,14139278.1131,14677441.0401,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-03 12:00:00+00:00,9709842.1586,9393045.2696,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-04 00:00:00+00:00,5822690.1167,8336063.6643,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-04 12:00:00+00:00,9323714.9517,10301627.4598,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-05 00:00:00+00:00,9389828.9716,10498144.5541,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-05 12:00:00+00:00,12701644.9508,11259828.4056,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-06 00:00:00+00:00,20744452.6995,21503895.6601,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-06 12:00:00+00:00,13914788.8135,14132632.0275,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-07 00:00:00+00:00,10395201.3049,10538047.8168,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-07 12:00:00+00:00,26139991.205,24662960.3524,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-08 00:00:00+00:00,11918653.234,14365492.431,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-08 12:00:00+00:00,17832491.5928,18300293.4745,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-09 00:00:00+00:00,8840398.0679,9131086.8056,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-09 12:00:00+00:00,14765802.2997,14919540.8655,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-10 00:00:00+00:00,9437340.6318,9930180.7128,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-10 12:00:00+00:00,13594494.1186,13921634.4291,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-11 00:00:00+00:00,6663905.5354,7827095.8495,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-11 12:00:00+00:00,13708332.7988,12894858.531,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-12 00:00:00+00:00,12402966.6504,14474512.2063,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-12 12:00:00+00:00,9221222.401,10575613.9099,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-13 00:00:00+00:00,12687427.2821,13751307.2547,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-13 12:00:00+00:00,25155658.6714,23292509.9472,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-14 00:00:00+00:00,14531082.1566,14655942.4738,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-14 12:00:00+00:00,18137549.8004,19608462.9894,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-15 00:00:00+00:00,11344040.3469,11315050.9693,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-15 12:00:00+00:00,16342482.1784,15946075.267,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-16 00:00:00+00:00,13718652.0841,13977750.6247,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-16 12:00:00+00:00,28927328.5965,27432845.5005,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-17 00:00:00+00:00,15255015.0871,14501428.0886,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-17 12:00:00+00:00,23131007.3807,23160756.4162,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-18 00:00:00+00:00,15162060.1899,16186348.7478,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-18 12:00:00+00:00,14106288.8634,14513896.5528,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-19 00:00:00+00:00,14715190.2615,16677530.2225,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-19 12:00:00+00:00,15709850.9899,18794207.3743,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-20 00:00:00+00:00,14131146.3469,14426305.6821,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-20 12:00:00+00:00,14500730.9783,15041701.0201,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-21 00:00:00+00:00,12591417.5937,12540040.9817,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-21 12:00:00+00:00,16871622.1347,15469317.3668,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-22 00:00:00+00:00,19091579.1689,18173099.6065,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-22 12:00:00+00:00,13135961.4543,14676752.5109,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-23 00:00:00+00:00,17737963.1711,17589595.9382,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-23 12:00:00+00:00,13956485.7712,13791237.7754,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2026-04-24 00:00:00+00:00,3742328.74676,5353100.65116,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
