ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-21 00:00:00+00:00,5030700,5155730,5002630,5037800,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-21 12:00:00+00:00,5037800,5114820,4866790,4921220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-22 00:00:00+00:00,4921220,4959760,4908700,4959760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-22 12:00:00+00:00,4959760,5006550,4904230,5006510,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-23 00:00:00+00:00,5006510,5139830,4952410,5137210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-23 12:00:00+00:00,5137210,5383190,5137210,5319590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-24 00:00:00+00:00,5319590,5320680,5261700,5286730,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-24 12:00:00+00:00,5286730,5330420,5257570,5299970,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-25 00:00:00+00:00,5299970,5385880,5269240,5285870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-25 12:00:00+00:00,5285870,5331520,5027210,5047400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-26 00:00:00+00:00,5047400,5088530,5005050,5040370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-26 12:00:00+00:00,5040370,5102260,4983130,5036760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-27 00:00:00+00:00,5036760,5181510,4800070,4800070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-27 12:00:00+00:00,4800070,4936820,4755490,4936820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-28 00:00:00+00:00,4936820,4960180,4785840,4799840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-28 12:00:00+00:00,4799840,5077600,4791840,5002170,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-29 00:00:00+00:00,5002170,5063280,4984210,5041610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-29 12:00:00+00:00,5041610,5043540,4903810,4986990,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-30 00:00:00+00:00,4986990,5097240,4986030,5071240,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-11-30 12:00:00+00:00,5071240,5184350,5040560,5161470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-01 00:00:00+00:00,5161470,5186290,5000850,5030290,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-01 12:00:00+00:00,5030290,5058540,4902440,4975400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-02 00:00:00+00:00,4975400,5019720,4925410,4990060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-02 12:00:00+00:00,4990060,5011500,4791750,4857040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-03 00:00:00+00:00,4857040,4880410,4686800,4743410,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-03 12:00:00+00:00,4743410,5196740,4743410,5146480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-04 00:00:00+00:00,5146480,5223430,5120840,5180160,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-04 12:00:00+00:00,5180160,5214630,5077120,5106530,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-05 00:00:00+00:00,5106530,5217500,5105790,5217500,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-05 12:00:00+00:00,5217500,5399980,5217500,5312810,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-06 00:00:00+00:00,5312810,5392550,5302720,5339380,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-06 12:00:00+00:00,5339380,5408600,5337330,5364510,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-07 00:00:00+00:00,5364510,5370480,5312660,5360160,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-07 12:00:00+00:00,5360160,5449200,5291000,5347970,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-08 00:00:00+00:00,5347970,5357170,5271420,5291790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-08 12:00:00+00:00,5291790,5335960,5247490,5313350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-09 00:00:00+00:00,5313350,5384550,5313290,5327570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-09 12:00:00+00:00,5327570,5376610,5197150,5206070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-10 00:00:00+00:00,5206070,5296120,5204550,5282860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-10 12:00:00+00:00,5282860,5284920,5118610,5211670,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-11 00:00:00+00:00,5211670,5211670,5057820,5153440,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-11 12:00:00+00:00,5153440,5228340,5097890,5146930,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-12 00:00:00+00:00,5146930,5170410,5108060,5108060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-12 12:00:00+00:00,5108060,5244350,5097780,5194710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-13 00:00:00+00:00,5194710,5226400,5144500,5156200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-13 12:00:00+00:00,5156200,5183360,5127450,5147030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-14 00:00:00+00:00,5147030,5213640,5129230,5210090,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-14 12:00:00+00:00,5210090,5236550,5147730,5165320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-15 00:00:00+00:00,5165320,5206460,5122620,5122620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-15 12:00:00+00:00,5122620,5201950,5065290,5188100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-16 00:00:00+00:00,5188100,5205820,5145860,5172030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-16 12:00:00+00:00,5172030,5232290,5099360,5103000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-17 00:00:00+00:00,5103000,5190840,5102750,5165450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-17 12:00:00+00:00,5165450,5207450,5073260,5134040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-18 00:00:00+00:00,5134040,5209140,5025220,5101930,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-18 12:00:00+00:00,5101930,5102340,4933120,4942480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-19 00:00:00+00:00,4942480,4948690,4834660,4891880,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-19 12:00:00+00:00,4891880,4919620,4790000,4795610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-20 00:00:00+00:00,4788580,4817160,4787280,4800310,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-20 12:00:00+00:00,4800310,4847350,4794170,4802930,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-21 00:00:00+00:00,4802930,4951100,4796630,4924630,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-21 12:00:00+00:00,4924630,4990010,4814080,4829100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-22 00:00:00+00:00,4829100,4874430,4765590,4874430,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-22 12:00:00+00:00,4874430,4878280,4803910,4867110,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-23 00:00:00+00:00,4867110,4870040,4769170,4789790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-23 12:00:00+00:00,4789790,4916690,4771920,4814090,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-24 00:00:00+00:00,4814090,4874910,4805390,4862030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-24 12:00:00+00:00,4862030,4972080,4861170,4938820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-25 00:00:00+00:00,4938820,4985920,4924630,4958030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-25 12:00:00+00:00,4958030,5003650,4932580,4944150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-26 00:00:00+00:00,4944150,4951870,4878990,4929520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-26 12:00:00+00:00,4929520,4993340,4889890,4889890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-27 00:00:00+00:00,4889890,4974780,4887450,4925460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-27 12:00:00+00:00,4925460,5098650,4915830,5097660,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-28 00:00:00+00:00,5097660,5102390,4947520,4966690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-28 12:00:00+00:00,4966690,5040460,4894160,4927880,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-29 00:00:00+00:00,4927880,4991300,4870860,4968870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-29 12:00:00+00:00,4968870,5162730,4968870,5134500,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-30 00:00:00+00:00,5134500,5134500,5013820,5014350,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-30 12:00:00+00:00,5014350,5025400,4941130,4941130,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-31 00:00:00+00:00,4941130,4952990,4877570,4905920,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-12-31 12:00:00+00:00,4905920,4930140,4788820,4791990,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-01 00:00:00+00:00,4791990,4865020,4760880,4810280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-01 12:00:00+00:00,4810280,4843740,4506910,4513670,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-02 00:00:00+00:00,4513670,4515650,4244050,4261430,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-02 12:00:00+00:00,4261430,4295960,4096830,4096830,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-03 00:00:00+00:00,4096830,4141550,4023090,4049970,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-03 12:00:00+00:00,4049970,4167730,4045040,4156230,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-04 00:00:00+00:00,4156230,4167440,4124970,4143080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-04 12:00:00+00:00,4143080,4231360,4121110,4225590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-05 00:00:00+00:00,4225590,4283570,4211850,4273620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-05 12:00:00+00:00,4273620,4354630,4193520,4318580,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-06 00:00:00+00:00,4318580,4439590,4211630,4432310,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-06 12:00:00+00:00,4432310,4727050,4379000,4502620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-07 00:00:00+00:00,4502620,4545620,4502620,4541720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-07 12:00:00+00:00,4541720,4586740,4522860,4566990,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-08 00:00:00+00:00,4566990,4668440,4563010,4652140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-08 12:00:00+00:00,4652140,4673890,4593550,4633220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-09 00:00:00+00:00,4633220,4677090,4567440,4589390,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-09 12:00:00+00:00,4589390,4655060,4564430,4637910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-10 00:00:00+00:00,4637910,4684440,4636260,4661120,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-10 12:00:00+00:00,4661120,4689250,4655810,4689240,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-11 00:00:00+00:00,4689240,4737580,4687340,4731210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-11 12:00:00+00:00,4731210,4750600,4715160,4731340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-12 00:00:00+00:00,4731340,4742160,4582320,4684540,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-12 12:00:00+00:00,4684540,4937110,4648880,4933030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-13 00:00:00+00:00,4933030,4942780,4717040,4717040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-13 12:00:00+00:00,4717040,4719260,4610970,4661760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-14 00:00:00+00:00,4661760,4809560,4661760,4806570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-14 12:00:00+00:00,4806570,4924820,4766550,4792270,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-15 00:00:00+00:00,4792270,4847260,4743640,4777010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-15 12:00:00+00:00,4777010,4882320,4524720,4539720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-16 00:00:00+00:00,4539720,4539720,4473520,4475810,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-16 12:00:00+00:00,4475810,4496000,4381670,4409200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-17 00:00:00+00:00,4409200,4482920,4408700,4475450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-17 12:00:00+00:00,4475450,4486600,4450050,4482100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-18 00:00:00+00:00,4482100,4507010,4460590,4472390,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-18 12:00:00+00:00,4472390,4531750,4459350,4501140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-19 00:00:00+00:00,4501140,4633900,4449650,4548800,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-19 12:00:00+00:00,4548800,4592600,4543180,4584090,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-20 00:00:00+00:00,4584090,4678680,4570760,4616050,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-20 12:00:00+00:00,4616050,4647530,4524840,4532150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-21 00:00:00+00:00,4532150,4553190,4498720,4534330,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-21 12:00:00+00:00,4534330,4550290,4429750,4462760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-22 00:00:00+00:00,4462760,4543880,4447520,4532940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-22 12:00:00+00:00,4532940,4542230,4497030,4532560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-23 00:00:00+00:00,4532560,4568190,4511420,4540870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-23 12:00:00+00:00,4540870,4553370,4488700,4506520,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-24 00:00:00+00:00,4506520,4509500,4480320,4484380,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-24 12:00:00+00:00,4484380,4775980,4477550,4502860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-25 00:00:00+00:00,4502860,4505200,4457750,4489750,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-25 12:00:00+00:00,4489750,4527580,4448660,4477170,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-26 00:00:00+00:00,4477170,4507680,4429840,4472410,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-26 12:00:00+00:00,4472410,4517270,4460870,4483480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-27 00:00:00+00:00,4483480,4547660,4458240,4541730,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-27 12:00:00+00:00,4541730,4584300,4469720,4538070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-28 00:00:00+00:00,4538070,4540220,4489770,4519390,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2026-01-28 12:00:00+00:00,4519390,4571830,4508300,4554900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
