ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-26 00:00:00+00:00,5.4e-05,0.007939,-0.002485,-0.002473,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-26 12:00:00+00:00,-0.002473,0.008007,-0.006713,0.005323,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-27 00:00:00+00:00,0.005323,0.005323,-0.006998,-0.006959,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-27 12:00:00+00:00,-0.006959,0.003747,-0.007262,-0.003913,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-28 00:00:00+00:00,-0.003913,-0.003913,-0.013122,-0.009568,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-28 12:00:00+00:00,-0.009568,0.005961,-0.009639,-0.005796,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-29 00:00:00+00:00,-0.005796,0.009565,-0.005796,0.009359,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-29 12:00:00+00:00,0.009359,0.009395,-0.00168,0.00569,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-30 00:00:00+00:00,0.00569,0.009197,-0.001652,-0.001435,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-11-30 12:00:00+00:00,-0.001435,0.00962,-0.001464,0.007756,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-01 00:00:00+00:00,0.007756,0.007756,-0.012345,-0.007875,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-01 12:00:00+00:00,-0.007875,0.009228,-0.007875,-0.003221,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-02 00:00:00+00:00,-0.003221,0.002644,-0.012042,-0.006319,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-02 12:00:00+00:00,-0.006319,0.009278,-0.007514,0.008838,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-03 00:00:00+00:00,0.008838,0.008914,0.002612,0.00611,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-03 12:00:00+00:00,0.00611,0.009202,0.00337,0.008895,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-04 00:00:00+00:00,0.008895,0.008895,-0.00011,0.008095,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-04 12:00:00+00:00,0.008095,0.00931,0.001608,0.0024,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-05 00:00:00+00:00,0.0024,0.006228,0.001266,0.006138,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-05 12:00:00+00:00,0.006138,0.007919,-0.003241,-0.001331,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-06 00:00:00+00:00,-0.001331,0.002558,-0.002894,-0.000376,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-06 12:00:00+00:00,-0.000376,0.003173,-0.004287,0.000514,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-07 00:00:00+00:00,0.000514,0.003921,-0.00111,0.003606,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-07 12:00:00+00:00,0.003606,0.005239,-0.011836,-0.003327,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-08 00:00:00+00:00,-0.003327,0.008566,-0.005884,0.007508,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-08 12:00:00+00:00,0.007508,0.008728,-0.005052,-0.003811,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-09 00:00:00+00:00,-0.003811,0.004302,-0.003811,0.001176,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-09 12:00:00+00:00,0.001176,0.008462,-0.004702,0.00645,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-10 00:00:00+00:00,0.00645,0.006461,0.000366,0.003672,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-10 12:00:00+00:00,0.003672,0.004163,-0.001492,-0.000951,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-11 00:00:00+00:00,-0.000951,-0.000951,-0.014428,-0.013764,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-11 12:00:00+00:00,-0.013764,0.006092,-0.013764,0.006092,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-12 00:00:00+00:00,0.006092,0.01,0.004282,0.009849,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-12 12:00:00+00:00,0.009849,0.009906,-0.007027,-0.005513,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-13 00:00:00+00:00,-0.005513,0.004713,-0.006534,-0.00649,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-13 12:00:00+00:00,-0.00649,0.006171,-0.00649,0.001731,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-14 00:00:00+00:00,0.001731,0.001731,-0.006348,-0.002934,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-14 12:00:00+00:00,-0.002934,-0.002934,-0.009101,-0.005529,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-15 00:00:00+00:00,-0.005529,0.007006,-0.007499,0.007006,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-15 12:00:00+00:00,0.007006,0.00881,-0.011556,-0.009472,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-16 00:00:00+00:00,-0.009472,-0.002385,-0.010171,-0.002385,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-16 12:00:00+00:00,-0.002385,0.006266,-0.002682,0.003653,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-17 00:00:00+00:00,0.003653,0.006171,0.003318,0.005357,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-17 12:00:00+00:00,0.005357,0.006437,-0.011461,-0.010143,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-18 00:00:00+00:00,-0.010143,0.001814,-0.010642,-0.007016,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-18 12:00:00+00:00,-0.007016,0.006433,-0.009486,-0.005601,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-19 00:00:00+00:00,-0.005601,0.009182,-0.006277,0.008605,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-19 12:00:00+00:00,0.008605,0.009087,0.005515,0.007136,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-20 00:00:00+00:00,0.006152,0.00971,0.00249,0.009365,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-20 12:00:00+00:00,0.009365,0.009538,0.005041,0.007489,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-21 00:00:00+00:00,0.007489,0.009469,0.003491,0.003521,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-21 12:00:00+00:00,0.003521,0.00379,-0.002373,0.00199,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-22 00:00:00+00:00,0.00199,0.007116,0.001063,0.00536,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-22 12:00:00+00:00,0.00536,0.007156,-0.005023,-0.004901,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-23 00:00:00+00:00,-0.004901,0.004627,-0.004901,0.000808,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-23 12:00:00+00:00,0.000808,0.004882,-0.007239,0.004882,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-24 00:00:00+00:00,0.004882,0.009152,-0.005336,-0.002365,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-24 12:00:00+00:00,-0.002365,0.009499,-0.002365,0.008795,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-25 00:00:00+00:00,0.008795,0.010066,0.008623,0.008623,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-25 12:00:00+00:00,0.008623,0.008623,9.8e-05,0.005773,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-26 00:00:00+00:00,0.005773,0.009835,-0.006676,0.009576,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-26 12:00:00+00:00,0.009576,0.009649,-0.001047,0.002057,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-27 00:00:00+00:00,0.002057,0.008947,0.002057,0.006773,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-27 12:00:00+00:00,0.006773,0.008013,0.005995,0.007398,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-28 00:00:00+00:00,0.007398,0.008742,0.005643,0.00624,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-28 12:00:00+00:00,0.00624,0.008785,0.004482,0.005056,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-29 00:00:00+00:00,0.005056,0.009702,0.00497,0.009656,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-29 12:00:00+00:00,0.009656,0.009684,-0.002999,-0.000633,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-30 00:00:00+00:00,-0.000633,0.006541,-0.000958,0.006541,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-30 12:00:00+00:00,0.006541,0.009989,0.006541,0.009416,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-31 00:00:00+00:00,0.009416,0.009416,-0.000115,0.003812,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-12-31 12:00:00+00:00,0.003812,0.010656,0.003812,0.006658,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-01 00:00:00+00:00,0.006658,0.007874,0.001789,0.001789,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-01 12:00:00+00:00,0.001789,0.007238,0.001065,0.007238,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-02 00:00:00+00:00,0.007238,0.009686,0.007238,0.008669,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-02 12:00:00+00:00,0.008669,0.009081,0.000877,0.005792,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-03 00:00:00+00:00,0.005792,0.007426,0.003664,0.006271,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-03 12:00:00+00:00,0.006271,0.006271,0.002713,0.006259,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-04 00:00:00+00:00,0.006259,0.006738,-0.005021,0.002298,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-04 12:00:00+00:00,0.002298,0.002925,-0.000598,0.000592,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-05 00:00:00+00:00,0.000592,0.006213,-0.002456,-0.001349,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-05 12:00:00+00:00,-0.001349,0.008438,-0.003798,0.007317,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-06 00:00:00+00:00,0.007317,0.007317,-0.004267,-0.003225,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-06 12:00:00+00:00,-0.003225,0.007753,-0.003225,0.006117,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-07 00:00:00+00:00,0.006117,0.00834,-0.004933,-0.004752,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-07 12:00:00+00:00,-0.004752,0.00472,-0.005824,0.002841,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-08 00:00:00+00:00,0.002841,0.006,-0.000124,0.000817,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-08 12:00:00+00:00,0.000817,0.009392,-0.003678,0.007332,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-09 00:00:00+00:00,0.007332,0.007977,0.000972,0.007213,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-09 12:00:00+00:00,0.007213,0.008883,-0.005429,-0.005339,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-10 00:00:00+00:00,-0.005339,-0.000619,-0.005459,-0.000912,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-10 12:00:00+00:00,-0.000912,0.008133,-0.000912,0.007262,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-11 00:00:00+00:00,0.007262,0.00971,0.003991,0.003991,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-11 12:00:00+00:00,0.003991,0.009867,0.002242,0.009708,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-12 00:00:00+00:00,0.009708,0.009708,0.003076,0.003076,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-12 12:00:00+00:00,0.003076,0.008246,-0.000686,0.001009,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-13 00:00:00+00:00,0.001009,0.007172,-0.003352,0.007172,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-13 12:00:00+00:00,0.007172,0.00811,0.001646,0.006432,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-14 00:00:00+00:00,0.006432,0.009834,0.006432,0.00737,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-14 12:00:00+00:00,0.00737,0.008255,0.004339,0.006472,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-15 00:00:00+00:00,0.006472,0.00673,-0.003566,0.004681,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-15 12:00:00+00:00,0.004681,0.00469,-0.00625,0.000445,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-16 00:00:00+00:00,0.000445,0.001622,-0.002594,-6.7e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-16 12:00:00+00:00,-6.7e-05,0.008404,-0.001134,0.007825,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-17 00:00:00+00:00,0.007825,0.008425,0.005285,0.005285,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-17 12:00:00+00:00,0.005285,0.005285,-0.001581,0.001268,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-18 00:00:00+00:00,0.001268,0.001931,-0.004109,-0.002849,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-18 12:00:00+00:00,-0.002849,-4.6e-05,-0.003537,-4.6e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-19 00:00:00+00:00,-4.6e-05,0.002046,-0.010685,0.001977,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-19 12:00:00+00:00,0.001977,0.00807,0.000719,0.001602,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-20 00:00:00+00:00,0.001602,0.008871,0.001602,0.006111,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-20 12:00:00+00:00,0.006111,0.007306,-0.003193,0.003795,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-21 00:00:00+00:00,0.003795,0.004278,-0.004342,0.001147,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-21 12:00:00+00:00,0.001147,0.006546,-0.003028,0.006079,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-22 00:00:00+00:00,0.006079,0.006079,-0.005314,-0.003396,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-22 12:00:00+00:00,-0.003396,-0.000353,-0.009764,-0.000353,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-23 00:00:00+00:00,-0.000353,0.00466,-0.003415,-0.003415,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2026-01-23 12:00:00+00:00,-0.003415,0.000781,-0.005165,-0.000988,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
