ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-06 00:00:00+00:00,5950311.32,5966973.32,5766485.68,5814415.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-06 12:00:00+00:00,5814415.81,5920341.39,5798579.42,5884519.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-07 00:00:00+00:00,5884519.75,6049303.21,5793803.82,5814576.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-07 12:00:00+00:00,5814576.19,6496331.37,5694653.69,6468899.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-08 00:00:00+00:00,6468899.83,6555067.76,6385165.36,6456166.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-08 12:00:00+00:00,6456166.02,6480878.74,6183590.71,6189275.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-09 00:00:00+00:00,6189275.71,6239497.45,6040822.21,6047112.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-09 12:00:00+00:00,6047112.48,6090403.1,5854362.71,5963428.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-10 00:00:00+00:00,5963428.75,6160504.21,5938261.59,6077213.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-10 12:00:00+00:00,6077213.18,6078177.56,5889741.77,5948285.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-11 00:00:00+00:00,5948285.94,6021047.84,5874412.42,5907930.28,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-11 12:00:00+00:00,5907930.28,6058148.38,5848754.65,5971110.69,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-12 00:00:00+00:00,5971110.69,6014008.74,5906215.59,5994907.82,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-12 12:00:00+00:00,5994907.82,6164563.44,5859868.62,6149008.39,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-13 00:00:00+00:00,6149008.39,6170447.02,5896407.11,5957140.67,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-13 12:00:00+00:00,5957140.67,6617132.29,5913692.49,6610222.04,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-14 00:00:00+00:00,6610222.04,6775744.58,6522801.91,6775737.24,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-14 12:00:00+00:00,6775737.24,7351533.67,6713844.15,7307735.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-15 00:00:00+00:00,7307735.17,7326707.17,7232124.49,7271577.65,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-15 12:00:00+00:00,7271577.65,7320347.87,7093815.49,7105180.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-16 00:00:00+00:00,7105180.6,7197898.79,7057919.28,7148772.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-16 12:00:00+00:00,7148772.59,7690866.62,7128372.16,7555759.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-17 00:00:00+00:00,7555759.44,7619989.79,7425458.11,7453772.33,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-17 12:00:00+00:00,7453772.33,8291256.0,7396719.09,8266952.42,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-18 00:00:00+00:00,8266952.42,8346311.64,7937844.99,7978764.78,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-18 12:00:00+00:00,7978764.78,8044596.65,7830977.0,7995498.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-19 00:00:00+00:00,7995498.44,8317010.26,7962849.45,8119438.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-19 12:00:00+00:00,8119438.22,8159865.35,7847414.99,7976527.97,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-20 00:00:00+00:00,7976527.97,8001283.45,7756792.97,7820080.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-20 12:00:00+00:00,7820080.34,7938328.18,7469644.92,7783410.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-21 00:00:00+00:00,7783410.06,7927358.88,7695299.15,7853217.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-21 12:00:00+00:00,7853217.52,8041604.42,7705798.19,7930984.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-22 00:00:00+00:00,7930984.59,8147371.51,7910904.8,8112983.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-22 12:00:00+00:00,8112983.38,8253140.31,8061986.23,8162075.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-23 00:00:00+00:00,8162075.11,8187530.45,8063589.26,8110239.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-23 12:00:00+00:00,8110239.26,8349585.28,8091706.39,8343147.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-24 00:00:00+00:00,8343147.63,8442785.91,8066956.4,8132982.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-24 12:00:00+00:00,8132982.62,8258870.46,8061184.58,8102432.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-25 00:00:00+00:00,8102432.81,8121198.77,7992712.37,8053475.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-25 12:00:00+00:00,8053475.23,8430847.62,8045397.55,8396831.5,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-26 00:00:00+00:00,8396831.5,8475193.85,8216621.39,8258467.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-26 12:00:00+00:00,8258467.35,8346020.2,8158382.53,8226876.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-27 00:00:00+00:00,8226876.2,8382857.78,8116860.29,8380819.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-27 12:00:00+00:00,8380819.79,8607910.79,8370125.81,8515997.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-28 00:00:00+00:00,8515997.14,8701827.55,8484202.84,8583043.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-28 12:00:00+00:00,8583043.09,8697099.58,8369611.22,8506157.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-29 00:00:00+00:00,8506157.58,8598686.52,8476108.47,8586686.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-29 12:00:00+00:00,8586686.47,8614867.72,8382417.84,8455918.27,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-30 00:00:00+00:00,8455918.27,8610946.38,8421746.76,8603292.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-11-30 12:00:00+00:00,8603292.48,8768359.48,8540551.95,8721573.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-01 00:00:00+00:00,8721573.86,8766383.0,8560345.45,8751804.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-01 12:00:00+00:00,8751804.73,8961209.47,8708850.57,8956065.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-02 00:00:00+00:00,8956065.43,8999272.05,8612711.3,8893129.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-02 12:00:00+00:00,8893129.1,9387085.87,8886608.48,9245266.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-03 00:00:00+00:00,9245266.22,9246760.35,8709474.91,8718440.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-03 12:00:00+00:00,8718440.55,8854881.72,8520628.77,8543841.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-04 00:00:00+00:00,8543841.14,8623212.19,8325202.51,8383263.72,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-04 12:00:00+00:00,8383263.72,8548208.2,8133335.72,8278892.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-05 00:00:00+00:00,8278892.86,8343690.08,8226212.17,8309972.88,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-05 12:00:00+00:00,8309972.88,8611197.67,8138691.29,8595802.67,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-06 00:00:00+00:00,8595802.67,8749490.6,8580341.02,8746295.54,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-06 12:00:00+00:00,8746295.54,8957550.53,8739950.01,8928591.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-07 00:00:00+00:00,8928591.63,8965701.98,8778105.54,8803944.0,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-07 12:00:00+00:00,8803944.0,8912738.72,8395189.21,8423270.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-08 00:00:00+00:00,8423270.84,8682011.33,8409755.96,8574582.68,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-08 12:00:00+00:00,8574582.68,8622339.94,8252796.64,8306433.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-09 00:00:00+00:00,8306433.99,8324259.08,8126410.62,8182348.61,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-09 12:00:00+00:00,8182348.61,8624990.68,8161819.38,8480827.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-10 00:00:00+00:00,8480827.8,8524139.93,8306423.85,8352486.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-10 12:00:00+00:00,8352486.75,8521781.32,8136673.68,8191255.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-11 00:00:00+00:00,8191255.13,8216594.46,7947147.91,8159257.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-11 12:00:00+00:00,8159257.94,8821831.04,8157915.94,8712678.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-12 00:00:00+00:00,8712678.2,8747965.21,8330396.61,8340199.0,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-12 12:00:00+00:00,8340199.0,8508036.97,8166239.21,8480101.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-13 00:00:00+00:00,8480101.64,8482917.23,8218806.79,8222396.41,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-13 12:00:00+00:00,8222396.41,8229567.48,8021492.46,8060710.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-14 00:00:00+00:00,8060710.09,8072972.23,7962468.92,8006005.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-14 12:00:00+00:00,8006005.55,8416037.91,8000480.03,8404431.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-15 00:00:00+00:00,8404431.17,8418769.14,8068178.11,8076534.05,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-15 12:00:00+00:00,8076534.05,8849412.11,7841552.72,8767118.54,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-16 00:00:00+00:00,8767118.54,8817463.28,8581636.74,8751765.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-16 12:00:00+00:00,8751765.47,8961264.35,8640890.23,8804412.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-17 00:00:00+00:00,8804412.06,8817763.82,8623458.45,8719199.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-17 12:00:00+00:00,8719199.07,8734889.34,8201299.85,8321766.51,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-18 00:00:00+00:00,8321766.51,8410440.32,8291012.86,8409751.16,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-18 12:00:00+00:00,8409751.16,8497098.12,7996178.26,8087989.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-19 00:00:00+00:00,8087989.44,8232914.45,7953125.28,7961393.91,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-19 12:00:00+00:00,7961393.91,8047618.41,7584764.27,7601442.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-20 00:00:00+00:00,7582602.39,7600979.69,7476082.73,7486083.05,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-20 12:00:00+00:00,7486083.05,7491495.79,7385532.95,7444213.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-21 00:00:00+00:00,7444213.17,7609807.82,7401152.03,7593966.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-21 12:00:00+00:00,7593966.87,7617713.56,7443390.3,7458597.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-22 00:00:00+00:00,7458597.6,7559159.58,7421355.01,7558059.4,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-22 12:00:00+00:00,7558059.4,7675068.39,7112791.95,7322862.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-23 00:00:00+00:00,7322862.99,7462741.25,7267181.6,7378445.78,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-23 12:00:00+00:00,7378445.78,7860840.46,7353756.78,7670888.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-24 00:00:00+00:00,7670888.12,7836347.74,7580056.77,7829719.98,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-24 12:00:00+00:00,7829719.98,7916890.52,7749231.02,7844431.67,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-25 00:00:00+00:00,7844431.67,7852705.06,7685606.26,7697350.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-25 12:00:00+00:00,7697350.75,7967943.53,7544342.88,7548875.72,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-26 00:00:00+00:00,7548875.72,7797420.67,7444923.03,7655786.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-26 12:00:00+00:00,7655786.18,7666963.54,7293501.61,7353654.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-27 00:00:00+00:00,7353654.56,7428552.63,7317041.17,7327129.16,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-27 12:00:00+00:00,7327129.16,7356187.1,7231963.91,7337097.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-28 00:00:00+00:00,7337097.31,7447868.31,7329600.49,7373197.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-28 12:00:00+00:00,7373197.22,7454708.4,7310340.61,7373311.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-29 00:00:00+00:00,7373311.14,7781589.71,7253025.45,7277021.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-29 12:00:00+00:00,7277021.79,7290244.19,6932827.23,6975761.77,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-30 00:00:00+00:00,6975761.77,7039744.54,6909787.18,6910116.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-30 12:00:00+00:00,6910116.18,6919564.37,6719348.88,6810045.04,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-31 00:00:00+00:00,6810045.04,6834888.54,6655427.55,6753677.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-12-31 12:00:00+00:00,6753677.55,6833361.69,6703971.25,6773211.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-01 00:00:00+00:00,6773211.64,6923216.94,6747353.2,6921136.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-01 12:00:00+00:00,6921136.99,8099826.17,6855050.41,8085039.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-02 00:00:00+00:00,8085039.64,8267543.35,7881913.71,7888387.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-02 12:00:00+00:00,7888387.84,7968534.31,7490940.66,7514704.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-03 00:00:00+00:00,7514704.45,7622076.59,7432930.93,7488238.42,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-03 12:00:00+00:00,7488238.42,7605334.24,7371494.42,7385541.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-04 00:00:00+00:00,7385541.32,7414307.76,7279559.08,7349334.16,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-04 12:00:00+00:00,7349334.16,7458076.9,7214493.37,7330757.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-05 00:00:00+00:00,7330757.87,7352044.96,7254802.49,7324151.51,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-05 12:00:00+00:00,7324151.51,7326277.43,6993864.99,7182027.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-06 00:00:00+00:00,7182027.59,7194135.36,6904384.62,6970185.61,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-06 12:00:00+00:00,6970185.61,7075857.59,6803975.42,7001649.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-07 00:00:00+00:00,7001649.94,7018590.6,6701766.6,6834926.33,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-07 12:00:00+00:00,6834926.33,6881336.67,6491330.65,6657365.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-08 00:00:00+00:00,6657365.31,6681857.11,6474613.86,6675508.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-01-08 12:00:00+00:00,6675508.18,6765316.91,6644003.99,6731817.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
