ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-20 12:00:00+00:00,-47.5902,-47.0783,-8.245,-8.113,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-21 00:00:00+00:00,-47.1363,-47.4655,-8.123,-8.231,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-21 12:00:00+00:00,-47.4686,-48.5264,-8.232,-8.315,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-22 00:00:00+00:00,-48.5294,-50.148,-8.316,-8.812,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-22 12:00:00+00:00,-50.2049,-50.6285,-8.822,-8.901,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-23 00:00:00+00:00,-50.5716,-44.1296,-8.891,-7.085,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-23 12:00:00+00:00,-44.0673,-40.2113,-7.075,-6.127,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-24 00:00:00+00:00,-40.2848,-38.53,-6.139,-5.798,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-24 12:00:00+00:00,-38.5341,-36.9633,-5.799,-5.424,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-25 00:00:00+00:00,-36.9676,-36.5133,-5.425,-5.412,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-25 12:00:00+00:00,-36.4501,-37.8771,-5.403,-5.713,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-26 00:00:00+00:00,-37.8812,-40.0335,-5.714,-5.975,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-26 12:00:00+00:00,-40.0335,-39.5235,-5.975,-5.823,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-27 00:00:00+00:00,-39.4598,-41.3969,-5.814,-6.075,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-27 12:00:00+00:00,-41.4651,-45.7251,-6.085,-7.22,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-28 00:00:00+00:00,-45.7286,-45.458,-7.221,-7.126,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-28 12:00:00+00:00,-45.458,-45.5765,-7.126,-7.068,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-29 00:00:00+00:00,-45.6445,-44.8155,-7.079,-6.911,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-29 12:00:00+00:00,-44.8947,-47.1072,-6.925,-7.499,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-30 00:00:00+00:00,-47.1106,-46.3356,-7.5,-7.65,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-30 12:00:00+00:00,-46.3356,-47.3041,-7.65,-7.738,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-31 00:00:00+00:00,-47.2462,-46.754,-7.729,-7.569,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-03-31 12:00:00+00:00,-46.7573,-42.5205,-7.57,-6.495,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-01 00:00:00+00:00,-42.5242,-43.996,-6.496,-7.086,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-01 12:00:00+00:00,-43.9374,-40.9589,-7.077,-6.202,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-02 00:00:00+00:00,-40.9589,-46.037,-6.202,-7.243,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-02 12:00:00+00:00,-46.0404,-40.6342,-7.244,-5.907,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-03 00:00:00+00:00,-40.6342,-38.5006,-5.907,-5.459,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-03 12:00:00+00:00,-38.4344,-37.3279,-5.45,-5.152,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-04 00:00:00+00:00,-37.3234,-38.1782,-5.151,-5.348,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-04 12:00:00+00:00,-38.1826,-38.4909,-5.349,-5.438,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-05 00:00:00+00:00,-38.4158,-39.1676,-5.427,-5.505,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-05 12:00:00+00:00,-39.2344,-35.7471,-5.514,-4.907,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-06 00:00:00+00:00,-35.6742,-36.0831,-4.897,-5.109,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-06 12:00:00+00:00,-36.0785,-33.8738,-5.108,-4.513,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-07 00:00:00+00:00,-33.9439,-35.637,-4.522,-4.806,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-07 12:00:00+00:00,-35.6417,-32.6665,-4.807,-4.507,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-08 00:00:00+00:00,-32.6616,-31.3564,-4.506,-4.198,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-08 12:00:00+00:00,-31.3564,-34.5414,-4.198,-4.67,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-09 00:00:00+00:00,-34.5463,-36.0134,-4.671,-4.936,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-09 12:00:00+00:00,-36.0181,-30.7918,-4.937,-3.982,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-10 00:00:00+00:00,-30.7865,-24.3648,-3.981,-2.896,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-10 12:00:00+00:00,-24.3712,-24.9381,-2.897,-3.02,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-11 00:00:00+00:00,-24.9381,-24.6656,-3.02,-2.95,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-11 12:00:00+00:00,-24.6593,-25.5302,-2.949,-3.106,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-12 00:00:00+00:00,-25.5302,-29.7474,-3.106,-3.722,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-12 12:00:00+00:00,-29.8218,-30.2214,-3.731,-3.781,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-13 00:00:00+00:00,-30.227,-30.0296,-3.782,-3.751,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-13 12:00:00+00:00,-30.1097,-27.7889,-3.761,-3.602,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-14 00:00:00+00:00,-27.7889,-28.0959,-3.602,-3.587,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-14 12:00:00+00:00,-28.1798,-31.0239,-3.598,-4.057,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-15 00:00:00+00:00,-31.0292,-28.794,-4.058,-3.696,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-15 12:00:00+00:00,-28.7161,-31.1473,-3.686,-4.189,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-16 00:00:00+00:00,-31.1422,-30.4139,-4.188,-4.056,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-16 12:00:00+00:00,-30.3389,-28.0516,-4.046,-3.739,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-17 00:00:00+00:00,-27.9766,-28.4693,-3.729,-3.785,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-17 12:00:00+00:00,-28.3941,-26.6433,-3.775,-3.494,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-18 00:00:00+00:00,-26.7251,-28.4356,-3.505,-3.739,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-18 12:00:00+00:00,-28.5171,-28.4834,-3.75,-3.696,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-19 00:00:00+00:00,-28.4063,-29.1211,-3.686,-3.784,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-19 12:00:00+00:00,-29.1266,-30.0116,-3.785,-3.885,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-20 00:00:00+00:00,-30.0062,-23.9597,-3.884,-2.902,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-20 12:00:00+00:00,-23.9597,-23.0132,-2.902,-2.777,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-21 00:00:00+00:00,-23.0132,-23.102,-2.777,-2.83,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-21 12:00:00+00:00,-23.1899,-30.1738,-2.841,-4.062,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-22 00:00:00+00:00,-30.1738,-33.957,-4.062,-4.9,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-22 12:00:00+00:00,-33.957,-36.5047,-4.9,-5.341,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-23 00:00:00+00:00,-36.5047,-36.0232,-5.341,-5.214,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-23 12:00:00+00:00,-35.9541,-34.3768,-5.204,-4.898,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2026-04-24 00:00:00+00:00,-34.3768,-33.9173,-4.898,-4.763,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
