ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-22 00:00:00+00:00,-0.000586,0.005729,-0.004327,0.000354,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-22 12:00:00+00:00,0.000354,0.004964,-0.001892,0.003211,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-23 00:00:00+00:00,0.003211,0.005513,-0.007156,0.005045,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-23 12:00:00+00:00,0.005045,0.006138,-0.002502,0.000174,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-24 00:00:00+00:00,0.000174,0.006773,-0.002353,0.006451,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-24 12:00:00+00:00,0.006451,0.009203,-0.004756,0.001418,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-25 00:00:00+00:00,0.001418,0.006677,-0.00099,0.001938,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-25 12:00:00+00:00,0.001938,0.008063,-0.003123,0.007958,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-26 00:00:00+00:00,0.007958,0.00849,-0.001139,0.000184,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-26 12:00:00+00:00,0.000184,0.007758,-0.003837,0.007249,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-27 00:00:00+00:00,0.007249,0.007249,-0.001895,-0.001895,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-27 12:00:00+00:00,-0.001895,0.000849,-0.006969,0.000667,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-28 00:00:00+00:00,0.000667,0.005406,-0.004141,-0.004127,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-28 12:00:00+00:00,-0.004127,0.001294,-0.005404,-0.002341,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-29 00:00:00+00:00,-0.002341,0.00759,-0.00387,-0.003388,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-29 12:00:00+00:00,-0.003388,0.00043,-0.004534,-0.00275,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-30 00:00:00+00:00,-0.00275,0.005949,-0.00275,0.000145,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-11-30 12:00:00+00:00,0.000145,0.002757,-0.001985,-0.000922,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-01 00:00:00+00:00,-0.000922,-9.4e-05,-0.012472,-0.012472,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-01 12:00:00+00:00,-0.012472,-0.001573,-0.012564,-0.011524,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-02 00:00:00+00:00,-0.011524,0.004239,-0.011524,-0.003004,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-02 12:00:00+00:00,-0.003004,0.00663,-0.008333,-0.006979,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-03 00:00:00+00:00,-0.006979,0.007837,-0.007984,0.007399,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-03 12:00:00+00:00,0.007399,0.007617,0.000108,0.00552,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-04 00:00:00+00:00,0.00552,0.008581,-0.003053,0.007898,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-04 12:00:00+00:00,0.007898,0.008952,0.005864,0.005964,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-05 00:00:00+00:00,0.005964,0.007302,0.004432,0.006019,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-05 12:00:00+00:00,0.006019,0.006019,-0.005047,-0.001323,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-06 00:00:00+00:00,-0.001323,-0.001323,-0.007243,-0.004637,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-06 12:00:00+00:00,-0.004637,0.005594,-0.004999,0.0018,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-07 00:00:00+00:00,0.0018,0.004344,-0.001561,0.002236,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-07 12:00:00+00:00,0.002236,0.003402,-0.004561,-0.001099,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-08 00:00:00+00:00,-0.001099,0.008588,-0.001282,0.008521,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-08 12:00:00+00:00,0.008521,0.008595,0.001443,0.004279,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-09 00:00:00+00:00,0.004279,0.005795,0.001792,0.002912,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-09 12:00:00+00:00,0.002912,0.009037,-0.002773,0.00777,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-10 00:00:00+00:00,0.00777,0.008915,-0.004328,-0.003928,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-10 12:00:00+00:00,-0.003928,0.00863,-0.004203,0.005114,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-11 00:00:00+00:00,0.005114,0.006979,-0.006891,-0.006646,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-11 12:00:00+00:00,-0.006646,0.007404,-0.006956,0.00697,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-12 00:00:00+00:00,0.00697,0.008085,0.004998,0.005636,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-12 12:00:00+00:00,0.005636,0.006222,-0.007231,0.00287,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-13 00:00:00+00:00,0.00287,0.007058,0.00287,0.003485,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-13 12:00:00+00:00,0.003485,0.006119,-0.003671,0.006059,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-14 00:00:00+00:00,0.006059,0.007574,0.00024,0.002699,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-14 12:00:00+00:00,0.002699,0.004315,-0.007842,-0.000351,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-15 00:00:00+00:00,-0.000351,0.005415,-0.000351,0.004686,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-15 12:00:00+00:00,0.004686,0.007593,-0.004969,-0.000285,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-16 00:00:00+00:00,-0.000285,0.002335,-0.002347,0.001727,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-16 12:00:00+00:00,0.001727,0.002879,-0.004942,0.000194,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-17 00:00:00+00:00,0.000194,0.004844,-0.000223,0.002742,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-17 12:00:00+00:00,0.002742,0.004462,-0.007367,-0.004266,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-18 00:00:00+00:00,-0.004266,0.004254,-0.004266,0.004067,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-18 12:00:00+00:00,0.004067,0.004742,-0.007384,-0.001791,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-19 00:00:00+00:00,-0.001791,0.008945,-0.001854,0.008598,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-19 12:00:00+00:00,0.008598,0.009887,0.00645,0.00645,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-20 00:00:00+00:00,0.001896,0.002907,-6.3e-05,0.002234,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-20 12:00:00+00:00,0.002234,0.008032,0.002232,0.005627,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-21 00:00:00+00:00,0.005627,0.007044,-0.001219,0.003538,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-21 12:00:00+00:00,0.003538,0.003656,-0.005026,0.003656,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-22 00:00:00+00:00,0.003656,0.008897,0.002894,0.008861,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-22 12:00:00+00:00,0.008861,0.009716,0.006498,0.009568,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-23 00:00:00+00:00,0.009568,0.010419,0.003012,0.008091,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-23 12:00:00+00:00,0.008091,0.008221,-0.004051,0.003087,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-24 00:00:00+00:00,0.003087,0.003087,-0.006583,0.001057,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-24 12:00:00+00:00,0.001057,0.007775,-6.5e-05,0.005203,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-25 00:00:00+00:00,0.005203,0.009156,0.001412,0.00866,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-25 12:00:00+00:00,0.00866,0.008915,0.000972,0.003955,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-26 00:00:00+00:00,0.003955,0.00769,0.000207,0.007365,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-26 12:00:00+00:00,0.007365,0.00879,0.001199,0.008171,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-27 00:00:00+00:00,0.008171,0.009514,0.007848,0.009189,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-27 12:00:00+00:00,0.009189,0.009257,0.006312,0.00842,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-28 00:00:00+00:00,0.00842,0.00842,0.004089,0.004505,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-28 12:00:00+00:00,0.004505,0.007542,0.001143,0.00751,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-29 00:00:00+00:00,0.00751,0.008305,-0.001854,0.005344,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-29 12:00:00+00:00,0.005344,0.006585,-0.001477,0.004427,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-30 00:00:00+00:00,0.004427,0.008599,0.001361,0.00818,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-30 12:00:00+00:00,0.00818,0.012143,0.007355,0.010746,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-31 00:00:00+00:00,0.010746,0.014034,0.000777,0.00284,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-12-31 12:00:00+00:00,0.00284,0.009186,0.00284,0.00519,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-01 00:00:00+00:00,0.00519,0.009077,0.004563,0.008271,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-01 12:00:00+00:00,0.008271,0.009279,0.006242,0.009154,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-02 00:00:00+00:00,0.009154,0.009222,0.006458,0.00905,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-02 12:00:00+00:00,0.00905,0.009948,0.005703,0.008993,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-03 00:00:00+00:00,0.008993,0.009466,0.000956,0.006554,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-03 12:00:00+00:00,0.006554,0.007613,-0.001958,0.005925,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-04 00:00:00+00:00,0.005925,0.007196,-0.003926,0.005688,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-04 12:00:00+00:00,0.005688,0.005688,0.001412,0.004089,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-05 00:00:00+00:00,0.004089,0.007609,0.000185,0.001583,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-05 12:00:00+00:00,0.001583,0.009868,0.001557,0.008794,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-06 00:00:00+00:00,0.008794,0.009117,-0.001897,-0.001863,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-06 12:00:00+00:00,-0.001863,0.008904,-0.002232,0.008904,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-07 00:00:00+00:00,0.008904,0.009198,-0.001525,-0.000789,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-07 12:00:00+00:00,-0.000789,0.003325,-0.001871,0.003325,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-08 00:00:00+00:00,0.003325,0.004906,0.002518,0.004516,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-08 12:00:00+00:00,0.004516,0.006612,-0.000626,-0.000626,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-09 00:00:00+00:00,-0.000626,0.006246,-0.002206,0.001813,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-09 12:00:00+00:00,0.001813,0.006251,-0.001174,0.006251,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-10 00:00:00+00:00,0.006251,0.007243,0.002737,0.004388,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-10 12:00:00+00:00,0.004388,0.008413,0.002843,0.002843,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-11 00:00:00+00:00,0.002843,0.008346,0.001214,0.008345,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-11 12:00:00+00:00,0.008345,0.010347,0.004234,0.009641,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-12 00:00:00+00:00,0.009641,0.009972,0.000957,0.007237,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-12 12:00:00+00:00,0.007237,0.009637,0.004768,0.00719,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-13 00:00:00+00:00,0.00719,0.01035,0.00719,0.010252,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-13 12:00:00+00:00,0.010252,0.010687,0.003154,0.008634,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-14 00:00:00+00:00,0.008634,0.010609,0.007644,0.008485,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-14 12:00:00+00:00,0.008485,0.0099,0.007682,0.009474,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-15 00:00:00+00:00,0.009474,0.010371,-0.008439,0.00559,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-15 12:00:00+00:00,0.00559,0.007496,-0.005761,0.001232,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-16 00:00:00+00:00,0.001232,0.005561,-2.4e-05,0.002855,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-16 12:00:00+00:00,0.002855,0.003829,-0.004231,0.003828,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-17 00:00:00+00:00,0.003828,0.007396,0.002113,0.007364,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-17 12:00:00+00:00,0.007364,0.007375,-0.001108,0.005477,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-18 00:00:00+00:00,0.005477,0.007224,0.002181,0.004301,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-18 12:00:00+00:00,0.004301,0.008206,-0.00076,0.000597,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-19 00:00:00+00:00,0.000597,0.003759,-0.005069,0.003231,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-19 12:00:00+00:00,0.003231,0.008431,0.001579,0.007567,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-20 00:00:00+00:00,0.007567,0.009538,0.005486,0.00678,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-20 12:00:00+00:00,0.00678,0.008197,-0.000263,0.005014,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-21 00:00:00+00:00,0.005014,0.006867,0.002261,0.003414,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-21 12:00:00+00:00,0.003414,0.008884,-0.001545,0.007583,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-22 00:00:00+00:00,0.007583,0.007583,-0.003282,-0.003282,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-22 12:00:00+00:00,-0.003282,0.004789,-0.005749,0.002023,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-23 00:00:00+00:00,0.002023,0.008464,-0.002642,0.007073,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-23 12:00:00+00:00,0.007073,0.007485,-0.002504,-0.000813,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-24 00:00:00+00:00,-0.000813,0.009205,-0.002322,0.008484,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-24 12:00:00+00:00,0.008484,0.00868,0.000342,0.003266,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-25 00:00:00+00:00,0.003266,0.005416,-0.000427,0.001239,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-25 12:00:00+00:00,0.001239,0.004642,-0.004918,0.002832,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-26 00:00:00+00:00,0.002832,0.006589,0.001207,0.004528,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-26 12:00:00+00:00,0.004528,0.00887,0.003588,0.007107,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-27 00:00:00+00:00,0.007107,0.008495,0.004889,0.007069,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-27 12:00:00+00:00,0.007069,0.007122,-0.000267,0.005255,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-28 00:00:00+00:00,0.005255,0.00863,0.002342,0.005521,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-28 12:00:00+00:00,0.005521,0.008098,-0.003782,0.007371,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-29 00:00:00+00:00,0.007371,0.007954,0.000413,0.002029,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2026-01-29 12:00:00+00:00,0.002029,0.004133,-0.005426,-0.002458,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
