ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-06 00:00:00+00:00,9028405447.9276,8933849574.5156,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-06 12:00:00+00:00,8044316641.9035,7330325851.1604,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-07 00:00:00+00:00,4102930809.0596,4389424209.8607,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-07 12:00:00+00:00,7933425448.4059,7929380268.8407,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-08 00:00:00+00:00,2743411485.0022,2642451505.2,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-08 12:00:00+00:00,3527742335.9271,3549041149.0059,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-09 00:00:00+00:00,3394344032.8183,3416426559.139,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-09 12:00:00+00:00,5116084825.9016,5074994897.281,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-10 00:00:00+00:00,3811612047.9384,4265626328.6222,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-10 12:00:00+00:00,3477031373.7665,3454214894.4093,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-11 00:00:00+00:00,3204462135.3788,3419426233.6301,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-11 12:00:00+00:00,5621083665.1434,5432521299.2308,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-12 00:00:00+00:00,2296746297.9255,2246583303.1169,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-12 12:00:00+00:00,4300615892.72,4400615269.107,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-13 00:00:00+00:00,2053099601.109,2040819713.7561,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-13 12:00:00+00:00,4137601975.0241,3959308550.0863,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-14 00:00:00+00:00,1731842645.392,1467443111.8409,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-14 12:00:00+00:00,1798321043.9158,1902600158.5421,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-15 00:00:00+00:00,2616155870.2549,2794468313.6812,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-15 12:00:00+00:00,3896400973.2004,4114594974.2887,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-16 00:00:00+00:00,1939705747.9894,1895346129.2306,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-16 12:00:00+00:00,3399972495.2247,3378858754.6794,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-17 00:00:00+00:00,1658148207.0497,1740151370.1234,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-17 12:00:00+00:00,4057417521.9,3923716490.367,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-18 00:00:00+00:00,2360294586.3569,2195756543.539,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-18 12:00:00+00:00,4066184587.5889,4054016661.5101,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-19 00:00:00+00:00,1630258378.2166,1745033745.8503,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-19 12:00:00+00:00,3470576771.915,3613960186.2045,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-20 00:00:00+00:00,2018854311.4215,2067256818.5357,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-20 12:00:00+00:00,3755392344.1684,3699664809.6397,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-21 00:00:00+00:00,1105552956.7528,930599648.1166,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-21 12:00:00+00:00,1445042438.0984,1466808577.4889,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-22 00:00:00+00:00,830680724.6106,780483800.517,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-22 12:00:00+00:00,1847482285.5846,1935703911.7071,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-23 00:00:00+00:00,4249402928.0598,4561932345.8153,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-23 12:00:00+00:00,3722928810.4136,3652819011.0147,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-24 00:00:00+00:00,3171499122.0653,3416963506.3316,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-24 12:00:00+00:00,3483431835.507,3593651125.9059,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-25 00:00:00+00:00,3570192167.7971,3331628680.6751,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-25 12:00:00+00:00,7571802961.3613,6838767381.6695,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-26 00:00:00+00:00,2573728147.9764,2487296801.7063,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-26 12:00:00+00:00,4555516291.0381,4353904267.6637,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-27 00:00:00+00:00,3234600806.3256,3508775666.5305,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-27 12:00:00+00:00,3989058245.3132,3896665922.6521,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-28 00:00:00+00:00,3515103256.1309,3784309140.7499,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-02-28 12:00:00+00:00,4340080562.3416,4047746659.4324,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-01 00:00:00+00:00,3961336007.7814,3839339825.1915,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-01 12:00:00+00:00,4528254986.6069,4633263752.2599,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-02 00:00:00+00:00,2850339012.2448,2933727336.3937,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-02 12:00:00+00:00,6188359863.1372,5865587880.4694,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-03 00:00:00+00:00,3491827458.7913,3659446230.7642,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-03 12:00:00+00:00,4892426459.443,4826969232.4657,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-04 00:00:00+00:00,4884286296.1388,4826303650.2568,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-04 12:00:00+00:00,6684632121.0319,6241067942.3036,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-05 00:00:00+00:00,3530614944.3948,3396119397.3087,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-05 12:00:00+00:00,4325520676.5462,4493774665.6481,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-06 00:00:00+00:00,2209743384.6666,2267276358.3029,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-06 12:00:00+00:00,4369655540.6885,4529276509.4371,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-07 00:00:00+00:00,1420900191.6538,1339845938.2047,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-07 12:00:00+00:00,1335297580.4745,1416604638.4533,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-08 00:00:00+00:00,1984819969.6772,2037314181.2006,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-08 12:00:00+00:00,2953760983.4405,3397363858.2245,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-09 00:00:00+00:00,4329167680.0174,4026076207.9065,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-09 12:00:00+00:00,4060890667.4733,4093184978.2975,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-10 00:00:00+00:00,3149791001.9116,2936016100.7701,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-10 12:00:00+00:00,4961266805.627,5109307644.2013,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-11 00:00:00+00:00,2010526964.4481,2070573163.3955,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-11 12:00:00+00:00,4185613531.3465,4136132047.1237,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-12 00:00:00+00:00,2667638466.4476,2721086115.3713,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-12 12:00:00+00:00,4844769539.8017,4538399725.492,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-13 00:00:00+00:00,4112176706.7541,3810194572.22,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-13 12:00:00+00:00,6990380854.5521,6469632676.1025,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-14 00:00:00+00:00,1728424847.2039,1891505672.3343,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-14 12:00:00+00:00,1110679818.0407,991390930.3621,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-15 00:00:00+00:00,1666092963.5421,1515002456.1041,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-15 12:00:00+00:00,3989222806.4227,3467892442.6678,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-16 00:00:00+00:00,6408232756.3785,5584576246.4504,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-16 12:00:00+00:00,8028077876.2127,6987626131.58,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-17 00:00:00+00:00,4922869327.3835,4927429310.0247,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-17 12:00:00+00:00,3367131007.7856,3351495564.9184,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-18 00:00:00+00:00,3291051146.6697,3556982568.9041,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-18 12:00:00+00:00,6628324662.3547,6914852563.398,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-19 00:00:00+00:00,3590474473.4018,3648873560.0639,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-19 12:00:00+00:00,5057978716.7818,5394365066.4098,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-20 00:00:00+00:00,2914669424.7111,2817719129.9886,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-20 12:00:00+00:00,3577266434.6079,3423505524.1057,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-21 00:00:00+00:00,887207150.6913,858062503.3905,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-21 12:00:00+00:00,1623543368.6528,1961213897.0515,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-22 00:00:00+00:00,3142926428.697,3240499445.8166,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-22 12:00:00+00:00,2523906743.4395,2454595300.2982,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-23 00:00:00+00:00,6248013606.1587,5645465263.3442,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-23 12:00:00+00:00,5526646340.2519,5553889261.8624,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-24 00:00:00+00:00,2639346766.2455,2527659314.3383,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-24 12:00:00+00:00,3970118221.6646,4005786614.8264,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-25 00:00:00+00:00,2771685076.8103,2730469604.5882,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-25 12:00:00+00:00,3192073918.3177,3204636217.8649,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-26 00:00:00+00:00,3111264784.0199,3631001801.8541,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-26 12:00:00+00:00,3788034781.8456,3667413961.5669,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-27 00:00:00+00:00,3210150561.7012,3638059815.9472,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-27 12:00:00+00:00,3081698215.3412,3093402174.8956,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-28 00:00:00+00:00,1067805302.2388,1112701384.8125,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-28 12:00:00+00:00,2153012962.939,2135232813.0886,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-29 00:00:00+00:00,1113764461.335,1188361260.7669,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-29 12:00:00+00:00,2383191721.5576,2642779235.0879,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-30 00:00:00+00:00,3977480012.4262,3402880959.1961,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-30 12:00:00+00:00,3628031767.4764,3747086411.6222,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-31 00:00:00+00:00,3518940491.0062,3420230133.3025,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-03-31 12:00:00+00:00,5583849854.9704,5282426352.7308,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-01 00:00:00+00:00,3278630081.2233,3011443057.5207,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-01 12:00:00+00:00,3622704500.438,3624094884.435,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-02 00:00:00+00:00,4067746951.3885,4544306556.4356,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-02 12:00:00+00:00,3493725946.8693,3360452735.9694,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-03 00:00:00+00:00,1576263942.3025,1521596068.9408,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-03 12:00:00+00:00,1434798078.0633,1351485551.0877,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-04 00:00:00+00:00,540124011.9921,534049741.546,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-04 12:00:00+00:00,1425419260.0899,1330020018.54,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-05 00:00:00+00:00,1100470255.2037,1205915954.5609,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-05 12:00:00+00:00,3176989839.2735,2935219096.3119,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-06 00:00:00+00:00,3311887812.6423,3078336379.0866,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-06 12:00:00+00:00,4095859767.3728,3969928405.2517,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-07 00:00:00+00:00,2901815470.346,2841915728.2785,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-07 12:00:00+00:00,7319613597.9271,6824060175.0082,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-08 00:00:00+00:00,3034928941.566,3043930569.259,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-08 12:00:00+00:00,4742441507.8281,4784473984.8575,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-09 00:00:00+00:00,1984706422.3086,1953926639.0198,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-09 12:00:00+00:00,4794002293.2522,4753239447.0607,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-10 00:00:00+00:00,2272465172.5366,2261859657.8885,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-10 12:00:00+00:00,3572410368.6264,3529224798.016,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-11 00:00:00+00:00,1295080599.0271,1215222689.4428,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-11 12:00:00+00:00,3323731911.3654,2958090141.7408,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-12 00:00:00+00:00,2721030237.3265,2934880952.8998,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-12 12:00:00+00:00,2654174227.1306,2579745089.2045,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-13 00:00:00+00:00,1577349331.805,1599456482.6461,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-13 12:00:00+00:00,7336459925.3341,6920269086.127,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-14 00:00:00+00:00,2901383538.4745,2776169739.4416,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-14 12:00:00+00:00,6016485845.5196,5598844430.0399,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-15 00:00:00+00:00,2095760567.1228,2165383816.9859,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-15 12:00:00+00:00,3679059310.1366,3511416923.5659,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-16 00:00:00+00:00,1866126490.2829,2008166032.096,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-16 12:00:00+00:00,4951560542.3231,4960144661.9631,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-17 00:00:00+00:00,2624269111.6655,2440951993.304,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2026-04-17 12:00:00+00:00,6485295668.6001,6213631942.6166,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
