ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-18 12:00:00+00:00,24044352.755,23892619.0931,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-19 00:00:00+00:00,14496033.7512,17625265.6066,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-19 12:00:00+00:00,20822591.2978,22958241.3457,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-20 00:00:00+00:00,15580920.2231,16426155.1281,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-20 12:00:00+00:00,34878631.2281,34047354.5367,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-21 00:00:00+00:00,11903629.2338,11685825.9839,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-21 12:00:00+00:00,15726381.3555,19439123.0847,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-22 00:00:00+00:00,10254803.5293,10476029.9754,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-22 12:00:00+00:00,17922272.8667,17744292.7672,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-23 00:00:00+00:00,26016823.1482,30351314.4142,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-23 12:00:00+00:00,23153481.4577,24152912.7067,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-24 00:00:00+00:00,23400946.91,23003224.0395,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-24 12:00:00+00:00,24440689.0619,24092815.6206,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-25 00:00:00+00:00,23252541.54,21998665.4533,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-25 12:00:00+00:00,56284663.4914,56029941.4538,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-26 00:00:00+00:00,20918865.7451,21011556.0183,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-26 12:00:00+00:00,29415859.3987,24532823.9119,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-27 00:00:00+00:00,17489109.2338,18100926.2671,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-27 12:00:00+00:00,20672735.3766,19844907.3822,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-28 00:00:00+00:00,26025054.0917,27190369.2494,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-02-28 12:00:00+00:00,28022467.1441,25245360.7379,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-01 00:00:00+00:00,20951581.8858,23643037.03,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-01 12:00:00+00:00,22927920.0651,25655867.5693,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-02 00:00:00+00:00,17577716.1395,17053896.6366,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-02 12:00:00+00:00,33649540.8125,30425331.0421,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-03 00:00:00+00:00,21992022.7769,22006832.364,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-03 12:00:00+00:00,27587568.2161,25783322.3136,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-04 00:00:00+00:00,25568760.9151,27007903.3391,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-04 12:00:00+00:00,30588093.0432,28160792.429,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-05 00:00:00+00:00,20137920.1492,23524705.8928,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-05 12:00:00+00:00,23708563.1564,25322979.6604,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-06 00:00:00+00:00,13708447.996,13222476.2845,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-06 12:00:00+00:00,27423768.0159,26656274.2407,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-07 00:00:00+00:00,13487993.983,12839982.1655,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-07 12:00:00+00:00,10367872.1166,10979319.4839,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-08 00:00:00+00:00,16468122.5943,20993344.4539,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-08 12:00:00+00:00,19588411.5739,22041065.7544,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-09 00:00:00+00:00,20232015.6555,18232116.2502,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-09 12:00:00+00:00,19962220.6218,18678624.9269,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-10 00:00:00+00:00,16592510.9477,16316855.9742,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-10 12:00:00+00:00,19696092.9205,24230248.256,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-11 00:00:00+00:00,10658719.3271,10315085.3394,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-11 12:00:00+00:00,20942512.6314,20703323.0467,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-12 00:00:00+00:00,14144863.4968,15029321.0107,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-12 12:00:00+00:00,15886332.6879,15331362.3677,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-13 00:00:00+00:00,21793696.8774,19324918.1115,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-13 12:00:00+00:00,23892905.8333,23006282.6691,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-14 00:00:00+00:00,13476912.487,16547667.4955,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-14 12:00:00+00:00,9962849.1575,9492184.3914,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-15 00:00:00+00:00,10804347.245,11635548.9589,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-15 12:00:00+00:00,18654476.5659,16832537.3099,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-16 00:00:00+00:00,26642394.3769,25667894.4923,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-16 12:00:00+00:00,31264781.01,29993349.4153,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-17 00:00:00+00:00,22756332.6823,25550530.8592,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-17 12:00:00+00:00,19295937.4324,20168130.7122,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-18 00:00:00+00:00,18465227.0321,22564264.9338,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-18 12:00:00+00:00,24652202.3025,25707081.8094,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-19 00:00:00+00:00,13235416.5921,13904783.6215,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-19 12:00:00+00:00,16934629.3379,16882108.0165,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-20 00:00:00+00:00,12463731.3948,14209439.1351,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-20 12:00:00+00:00,14089918.9176,12971274.7026,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-21 00:00:00+00:00,8245947.3882,9164280.6571,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-21 12:00:00+00:00,12376359.1308,17411998.6541,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-22 00:00:00+00:00,16377023.271,18762318.3895,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-22 12:00:00+00:00,12456201.7732,12902134.96,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-23 00:00:00+00:00,29437621.0527,28628674.9961,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-23 12:00:00+00:00,18376162.4765,17680077.8355,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-24 00:00:00+00:00,11354698.0553,11733884.7724,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-24 12:00:00+00:00,17241695.3336,14911653.9406,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-25 00:00:00+00:00,11912807.4864,12566162.1884,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-25 12:00:00+00:00,14224286.9756,15158624.0003,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-26 00:00:00+00:00,11857834.2557,13597600.1357,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-26 12:00:00+00:00,15082315.8973,15021921.2937,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-27 00:00:00+00:00,14423614.9811,16576304.5876,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-27 12:00:00+00:00,15060011.6906,16238534.3036,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-28 00:00:00+00:00,6809953.9147,6794916.5126,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-28 12:00:00+00:00,14814355.4212,14643071.5912,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-29 00:00:00+00:00,7677223.8975,6998705.8787,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-29 12:00:00+00:00,13387022.0946,16138748.2322,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-30 00:00:00+00:00,18666703.341,19294262.4366,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-30 12:00:00+00:00,15993274.0094,15972081.9511,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-31 00:00:00+00:00,11430598.712,13659210.958,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-03-31 12:00:00+00:00,14359340.8599,15770385.484,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-01 00:00:00+00:00,12574019.3751,12288955.6725,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-01 12:00:00+00:00,14258158.1205,13819246.7144,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-02 00:00:00+00:00,21043864.1154,23495828.4801,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-02 12:00:00+00:00,15559036.0262,16818751.9672,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-03 00:00:00+00:00,12869877.9244,13181466.3226,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-03 12:00:00+00:00,8623598.3531,8360162.9068,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-04 00:00:00+00:00,5326727.3791,7662080.8858,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-04 12:00:00+00:00,8429940.1308,9400923.3584,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-05 00:00:00+00:00,7927307.7143,9421040.3953,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-05 12:00:00+00:00,10980464.7527,9826644.6127,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-06 00:00:00+00:00,18144225.6013,19085766.5694,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-06 12:00:00+00:00,12450071.4006,12094457.4429,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-07 00:00:00+00:00,9331212.9051,9333477.5395,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-07 12:00:00+00:00,22963348.435,21643365.7444,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-08 00:00:00+00:00,10472423.3761,12788451.7472,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-08 12:00:00+00:00,15905806.727,16186292.3246,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-09 00:00:00+00:00,7810504.3019,8063071.508,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-09 12:00:00+00:00,12805386.0846,13026902.9683,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-10 00:00:00+00:00,8046895.2799,8546715.6512,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-10 12:00:00+00:00,11860527.8964,12186775.3954,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-11 00:00:00+00:00,6007264.7318,6908152.051,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-11 12:00:00+00:00,11852123.4766,11212779.0139,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-12 00:00:00+00:00,10644259.3492,12649366.4539,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-12 12:00:00+00:00,8334427.8648,9469441.8075,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-13 00:00:00+00:00,11198956.6779,12160964.0488,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-13 12:00:00+00:00,22370477.7928,20700565.3337,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-14 00:00:00+00:00,12650437.2649,12784839.2273,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-14 12:00:00+00:00,15842689.5189,16733973.4245,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-15 00:00:00+00:00,9947478.1094,10054148.5679,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-15 12:00:00+00:00,14653473.5085,14164027.6415,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-16 00:00:00+00:00,11994530.1689,12312904.8002,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-16 12:00:00+00:00,25897715.0197,24510924.6137,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-17 00:00:00+00:00,13756796.6326,12907444.8774,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-17 12:00:00+00:00,20480014.9307,20107493.4248,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-18 00:00:00+00:00,13121431.4999,13926894.2255,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-18 12:00:00+00:00,12504989.911,12600704.5474,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-19 00:00:00+00:00,12953514.0841,14486144.9611,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-19 12:00:00+00:00,13848839.5335,16299095.8291,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-20 00:00:00+00:00,12084361.6363,11666474.6248,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-20 12:00:00+00:00,12503629.4289,13311623.1735,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-21 00:00:00+00:00,11038962.589,11121661.729,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-21 12:00:00+00:00,15182581.8801,13594205.1087,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-22 00:00:00+00:00,16996754.1931,16521687.4302,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-22 12:00:00+00:00,11870826.3041,13264090.9991,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-23 00:00:00+00:00,15615480.5566,15176984.1908,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-23 12:00:00+00:00,12561508.23134,12492456.56324,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2026-04-24 00:00:00+00:00,3169907.0322,4464608.80355,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
