ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-21 00:00:00+00:00,45223460,45580860,42531670,42815280,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-21 12:00:00+00:00,42815280,42815280,41270250,41361540,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-22 00:00:00+00:00,41361540,42012480,40908770,40953910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-22 12:00:00+00:00,40953910,41479640,40915190,41018570,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-23 00:00:00+00:00,41018570,42221070,40966490,42182180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-23 12:00:00+00:00,42182180,42667790,41761370,41868570,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-24 00:00:00+00:00,41868570,42497180,41796600,42128510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-24 12:00:00+00:00,42128510,42877260,42034430,42178400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-25 00:00:00+00:00,42178400,42363320,42013090,42023260,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-25 12:00:00+00:00,42023260,43536910,42021550,42800080,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-26 00:00:00+00:00,42800080,43007330,41994250,41994250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-26 12:00:00+00:00,41994250,42556020,41851330,42527780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-27 00:00:00+00:00,42527780,42849560,42124170,42537320,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-27 12:00:00+00:00,42537320,42650080,42213740,42413300,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-28 00:00:00+00:00,42413300,42448870,41789130,42043150,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-28 12:00:00+00:00,42043150,42926090,41769530,42785460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-29 00:00:00+00:00,42785460,43122280,42464820,42599950,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-29 12:00:00+00:00,42599950,43211950,42370630,43074850,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-30 00:00:00+00:00,43074850,43199710,42467350,42991800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-11-30 12:00:00+00:00,42991800,43329840,42282990,42782030,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-01 00:00:00+00:00,42782030,43034070,41682640,41718560,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-01 12:00:00+00:00,41718560,41933320,41244600,41274370,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-02 00:00:00+00:00,41274370,41532000,41214950,41445800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-02 12:00:00+00:00,41445800,42218200,41432390,42062460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-03 00:00:00+00:00,42062460,42299750,41293020,41633410,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-03 12:00:00+00:00,41633410,43282520,41204020,43280760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-04 00:00:00+00:00,43280760,43297250,42074630,42565510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-04 12:00:00+00:00,42565510,43248600,42490140,42738640,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-05 00:00:00+00:00,42738640,43114740,42534680,42543600,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-05 12:00:00+00:00,42543600,43287600,41976030,42144650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-06 00:00:00+00:00,42144650,42420210,42002780,42152510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-06 12:00:00+00:00,42152510,42193050,41638360,41702010,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-07 00:00:00+00:00,41702010,41891160,41525350,41872050,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-07 12:00:00+00:00,41872050,42012840,41302160,41317030,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-08 00:00:00+00:00,41317030,42271890,41308150,41819630,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-08 12:00:00+00:00,41819630,42279020,41479450,42237400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-09 00:00:00+00:00,42237400,42320650,41613660,41917290,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-09 12:00:00+00:00,41917290,42945070,41628110,42167910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-10 00:00:00+00:00,42167910,43094280,42069080,42636220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-10 12:00:00+00:00,42636220,42907060,41981870,42245090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-11 00:00:00+00:00,42245090,42694880,41940930,42317580,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-11 12:00:00+00:00,42317580,42442500,41743750,41899200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-12 00:00:00+00:00,41899200,41961320,41757520,41871210,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-12 12:00:00+00:00,41871210,43025810,41583180,42149700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-13 00:00:00+00:00,42149700,42372190,41891190,41894480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-13 12:00:00+00:00,41894480,42270520,41889700,41913520,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-14 00:00:00+00:00,41913520,41923120,41647650,41675300,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-14 12:00:00+00:00,41675300,42087000,41671680,42014050,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-15 00:00:00+00:00,42014050,42190000,41834340,41911470,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-15 12:00:00+00:00,41911470,42222710,41745720,42222690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-16 00:00:00+00:00,42222690,42833110,42214880,42662100,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-16 12:00:00+00:00,42662100,42835620,41593020,41678750,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-17 00:00:00+00:00,41678750,42125310,41648870,42057350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-17 12:00:00+00:00,42057350,43126760,41506770,41793800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-18 00:00:00+00:00,41793800,42328490,41757460,42239130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-18 12:00:00+00:00,42239130,42331710,41112990,41157190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-19 00:00:00+00:00,41157190,41715420,40959790,41182610,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-19 12:00:00+00:00,41182610,42033290,41154800,41272580,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-20 00:00:00+00:00,41209350,41580310,41111850,41326340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-20 12:00:00+00:00,41326340,41620800,41326340,41344020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-21 00:00:00+00:00,41344020,42171310,41332950,41604360,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-21 12:00:00+00:00,41604360,41789560,41395590,41400650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-22 00:00:00+00:00,41400650,41791060,41218510,41604190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-22 12:00:00+00:00,41604190,41688000,41027940,41201350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-23 00:00:00+00:00,41201350,41275890,40834140,40874290,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-23 12:00:00+00:00,40874290,41522300,40859030,41380230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-24 00:00:00+00:00,41380230,41783050,40924190,41774340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-24 12:00:00+00:00,41774340,42033780,41471200,41635810,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-25 00:00:00+00:00,41635810,41736350,41265190,41394550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-25 12:00:00+00:00,41394550,41536810,40991850,41226630,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-26 00:00:00+00:00,41226630,41520850,40975260,41447670,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-26 12:00:00+00:00,41447670,41777040,41173990,41555000,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-27 00:00:00+00:00,41555000,42178000,41527320,41700090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-27 12:00:00+00:00,41700090,42037970,41700090,42006940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-28 00:00:00+00:00,42006940,42134360,41839090,41933440,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-28 12:00:00+00:00,41933440,41946210,41480820,41673930,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-29 00:00:00+00:00,41673930,42779950,41346370,41697580,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-29 12:00:00+00:00,41697580,41768260,41421230,41509600,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-30 00:00:00+00:00,41509600,41669610,41226160,41238690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-30 12:00:00+00:00,41238690,41415220,40776920,40892560,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-31 00:00:00+00:00,40892560,41229960,40829780,40889650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-12-31 12:00:00+00:00,40889650,41358050,40457620,40610830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-01 00:00:00+00:00,40610830,41068360,40415550,40562590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-01 12:00:00+00:00,40562590,40943650,39918370,40018470,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-02 00:00:00+00:00,40018470,40018470,39214850,39354730,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-02 12:00:00+00:00,39354730,41417750,39118700,39562210,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-03 00:00:00+00:00,39562210,39942570,39429550,39925180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-03 12:00:00+00:00,39925180,40006940,39484830,39849450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-04 00:00:00+00:00,39849450,40057600,39011930,39447090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-04 12:00:00+00:00,39447090,39818940,39287130,39758590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-05 00:00:00+00:00,39758590,39870560,39209250,39323890,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-05 12:00:00+00:00,39323890,40317390,39150720,40191260,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-06 00:00:00+00:00,40191260,40275460,39007930,39276100,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-06 12:00:00+00:00,39276100,40370170,39234700,39593700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-07 00:00:00+00:00,39593700,40620360,39223100,39593920,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-07 12:00:00+00:00,39593920,40027710,39087540,39635800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-08 00:00:00+00:00,39635800,41048590,38945740,40569910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-08 12:00:00+00:00,40569910,40844090,38244800,38639940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-09 00:00:00+00:00,38639940,38996130,38120680,38313070,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-09 12:00:00+00:00,38313070,39595580,38194910,38578330,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-10 00:00:00+00:00,38578330,38676570,38294220,38579040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-10 12:00:00+00:00,38579040,38731060,38494950,38577640,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-11 00:00:00+00:00,38577640,38767590,38483630,38664460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-11 12:00:00+00:00,38664460,39260790,38662020,38793020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-12 00:00:00+00:00,38793020,39404510,38721050,39100840,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-12 12:00:00+00:00,39100840,39360700,38894220,39138610,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-13 00:00:00+00:00,39138610,39213170,38692570,38883110,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-13 12:00:00+00:00,38883110,38988710,38435380,38529620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-14 00:00:00+00:00,38529620,39433560,38312000,39279920,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-14 12:00:00+00:00,39279920,41439180,39243280,40799220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-15 00:00:00+00:00,40799220,41045960,40557760,40908600,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-15 12:00:00+00:00,40908600,41295260,40280100,41264220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-16 00:00:00+00:00,41264220,41642510,41070560,41070560,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-16 12:00:00+00:00,41070560,41523400,40925870,41386120,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-17 00:00:00+00:00,41386120,41670830,41132340,41645550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-17 12:00:00+00:00,41645550,41786620,41539950,41543770,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-18 00:00:00+00:00,41543770,42068930,41482200,42027260,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-18 12:00:00+00:00,42027260,42588300,41950260,42143380,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-19 00:00:00+00:00,42143380,42503600,41830420,41893910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-19 12:00:00+00:00,41893910,41973160,41499730,41704020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-20 00:00:00+00:00,41704020,42023590,41405970,41646430,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-20 12:00:00+00:00,41646430,42779160,41640740,42527360,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-21 00:00:00+00:00,42527360,42574840,41795450,42095940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-21 12:00:00+00:00,42095940,42214660,41380320,41470640,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-22 00:00:00+00:00,41470640,41613390,41406410,41444060,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-22 12:00:00+00:00,41444060,41618360,41197430,41395570,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-23 00:00:00+00:00,41395570,41585480,41263810,41343980,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-23 12:00:00+00:00,41343980,41576860,41088310,41194800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-24 00:00:00+00:00,41194800,41473050,41190530,41428180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-24 12:00:00+00:00,41428180,41653140,41349840,41355590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-25 00:00:00+00:00,41355590,41804940,41350340,41803760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-25 12:00:00+00:00,41803760,42114630,41515180,42092220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-26 00:00:00+00:00,42092220,42191240,41599610,42004060,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-26 12:00:00+00:00,42004060,42100040,41392540,42011130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-27 00:00:00+00:00,42011130,42090240,41484240,41501820,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-27 12:00:00+00:00,41501820,41873180,41272130,41464530,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-28 00:00:00+00:00,41464530,42188670,41439240,41770100,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2026-01-28 12:00:00+00:00,41770100,41810670,41387060,41605080,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
