ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-21 12:00:00+00:00,0.006518,0.007157,-0.004845,-0.002946,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-22 00:00:00+00:00,-0.002946,0.007442,-0.003872,0.003021,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-22 12:00:00+00:00,0.003021,0.003021,-0.001771,0.000333,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-23 00:00:00+00:00,0.000333,0.005288,-0.008556,0.004932,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-23 12:00:00+00:00,0.004932,0.005015,-0.007243,-0.00169,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-24 00:00:00+00:00,-0.00169,0.006687,-0.003519,0.000562,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-24 12:00:00+00:00,0.000562,0.008984,0.000423,0.006868,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-25 00:00:00+00:00,0.006868,0.006868,-0.011262,-0.002901,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-25 12:00:00+00:00,-0.002901,0.00757,-0.004835,0.007478,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-26 00:00:00+00:00,0.007478,0.009909,0.003144,0.006721,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-26 12:00:00+00:00,0.006721,0.010228,0.003647,0.009646,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-27 00:00:00+00:00,0.009646,0.009646,0.003595,0.003635,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-27 12:00:00+00:00,0.003635,0.008315,0.003063,0.005079,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-28 00:00:00+00:00,0.005079,0.009134,0.002498,0.008279,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-28 12:00:00+00:00,0.008279,0.008279,-0.005659,0.001726,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-29 00:00:00+00:00,0.001726,0.009829,0.00041,0.009829,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-29 12:00:00+00:00,0.009829,0.009866,0.002951,0.004483,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-30 00:00:00+00:00,0.004483,0.008363,0.004483,0.004959,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-11-30 12:00:00+00:00,0.004959,0.01005,0.000139,0.000139,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-01 00:00:00+00:00,0.000139,0.000139,-0.019188,-0.007411,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-01 12:00:00+00:00,-0.007411,0.006744,-0.007411,0.00395,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-02 00:00:00+00:00,0.00395,0.008367,0.00167,0.00167,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-02 12:00:00+00:00,0.00167,0.010035,-0.004534,0.009126,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-03 00:00:00+00:00,0.009126,0.009604,-0.002816,0.007372,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-03 12:00:00+00:00,0.007372,0.009898,0.006201,0.008153,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-04 00:00:00+00:00,0.008153,0.008153,-0.012019,0.004655,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-04 12:00:00+00:00,0.004655,0.009617,-0.000302,0.008999,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-05 00:00:00+00:00,0.008999,0.00933,-0.006172,0.002633,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-05 12:00:00+00:00,0.002633,0.005875,-0.004774,-0.000833,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-06 00:00:00+00:00,-0.000833,-4e-05,-0.015677,-0.001793,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-06 12:00:00+00:00,-0.001793,0.00614,-0.001839,0.004714,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-07 00:00:00+00:00,0.004714,0.007575,0.001547,0.00403,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-07 12:00:00+00:00,0.00403,0.006743,-0.002664,6.9e-05,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-08 00:00:00+00:00,6.9e-05,0.003246,-0.004595,0.00151,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-08 12:00:00+00:00,0.00151,0.002258,-0.006378,0.000104,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-09 00:00:00+00:00,0.000104,0.008308,-0.006423,0.008125,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-09 12:00:00+00:00,0.008125,0.010489,0.0022,0.009897,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-10 00:00:00+00:00,0.009897,0.009897,-0.022793,-0.01971,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-10 12:00:00+00:00,-0.01971,0.009996,-0.01971,0.00986,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-11 00:00:00+00:00,0.00986,0.00986,0.000974,0.001271,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-11 12:00:00+00:00,0.001271,0.009968,-0.002208,0.009952,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-12 00:00:00+00:00,0.009952,0.009952,0.002497,0.007335,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-12 12:00:00+00:00,0.007335,0.009555,-0.012602,-0.002371,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-13 00:00:00+00:00,-0.002371,0.009959,-0.002371,0.009587,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-13 12:00:00+00:00,0.009587,0.010191,0.009283,0.009496,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-14 00:00:00+00:00,0.009496,0.009496,0.001822,0.003864,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-14 12:00:00+00:00,0.003864,0.00421,-0.001015,0.003411,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-15 00:00:00+00:00,0.003411,0.009598,0.002381,0.009571,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-15 12:00:00+00:00,0.009571,0.00982,-0.002076,-0.0012,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-16 00:00:00+00:00,-0.0012,0.005428,-0.003082,0.005428,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-16 12:00:00+00:00,0.005428,0.009423,0.003945,0.008464,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-17 00:00:00+00:00,0.008464,0.008464,0.002518,0.005561,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-17 12:00:00+00:00,0.005561,0.006014,-0.004994,-0.00105,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-18 00:00:00+00:00,-0.00105,0.00311,-0.009331,0.00311,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-18 12:00:00+00:00,0.00311,0.009391,-0.003411,-0.001159,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-19 00:00:00+00:00,-0.001159,0.009842,-0.001159,0.009525,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-19 12:00:00+00:00,0.009525,0.010196,0.008714,0.008723,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-20 00:00:00+00:00,0.005879,0.008722,0.002347,0.007836,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-20 12:00:00+00:00,0.007836,0.008434,0.005023,0.006719,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-21 00:00:00+00:00,0.006719,0.007806,0.001384,0.005689,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-21 12:00:00+00:00,0.005689,0.005689,-0.007987,-0.002726,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-22 00:00:00+00:00,-0.002726,0.003375,-0.002726,0.001556,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-22 12:00:00+00:00,0.001556,0.008395,-0.000986,-3.3e-05,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-23 00:00:00+00:00,-3.3e-05,0.009245,-0.008307,-0.000937,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-23 12:00:00+00:00,-0.000937,0.008554,-0.000937,0.005339,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-24 00:00:00+00:00,0.005339,0.00693,-0.002579,0.004555,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-24 12:00:00+00:00,0.004555,0.009773,-0.000311,0.009756,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-25 00:00:00+00:00,0.009756,0.009974,0.002769,0.002769,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-25 12:00:00+00:00,0.002769,0.009245,0.000443,0.001942,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-26 00:00:00+00:00,0.001942,0.010041,-0.010709,0.009854,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-26 12:00:00+00:00,0.009854,0.009922,-0.005667,0.004904,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-27 00:00:00+00:00,0.004904,0.009957,0.003991,0.009714,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-27 12:00:00+00:00,0.009714,0.010609,0.009661,0.009932,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-28 00:00:00+00:00,0.009932,0.010249,0.007809,0.009601,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-28 12:00:00+00:00,0.009601,0.01081,0.008903,0.009049,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-29 00:00:00+00:00,0.009049,0.010191,0.006892,0.009371,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-29 12:00:00+00:00,0.009371,0.009371,-0.004268,-0.001539,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-30 00:00:00+00:00,-0.001539,0.008071,-0.004292,0.007931,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-30 12:00:00+00:00,0.007931,0.010198,0.00608,0.00608,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-31 00:00:00+00:00,0.00608,0.007833,-0.000138,0.007833,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-12-31 12:00:00+00:00,0.007833,0.010211,-0.005763,0.005201,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-01 00:00:00+00:00,0.005201,0.00942,-0.000883,0.002965,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-01 12:00:00+00:00,0.002965,0.010307,-0.001082,0.010172,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-02 00:00:00+00:00,0.010172,0.010342,0.009838,0.009973,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-02 12:00:00+00:00,0.009973,0.009978,0.005528,0.009493,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-03 00:00:00+00:00,0.009493,0.010156,0.005884,0.007373,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-03 12:00:00+00:00,0.007373,0.009608,0.006118,0.009179,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-04 00:00:00+00:00,0.009179,0.009451,0.002101,0.009095,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-04 12:00:00+00:00,0.009095,0.009973,0.007624,0.008757,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-05 00:00:00+00:00,0.008757,0.009386,-0.001311,0.001355,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-05 12:00:00+00:00,0.001355,0.011758,0.000856,0.011393,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-06 00:00:00+00:00,0.011393,0.011393,-0.002686,0.004237,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-06 12:00:00+00:00,0.004237,0.009738,-0.004043,0.009738,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-07 00:00:00+00:00,0.009738,0.010506,0.005514,0.005514,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-07 12:00:00+00:00,0.005514,0.007275,-0.002588,0.006799,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-08 00:00:00+00:00,0.006799,0.009521,0.00118,0.001205,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-08 12:00:00+00:00,0.001205,0.009956,0.00105,0.009225,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-09 00:00:00+00:00,0.009225,0.010145,0.006335,0.007686,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-09 12:00:00+00:00,0.007686,0.008122,0.002577,0.004487,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-10 00:00:00+00:00,0.004487,0.009365,-0.001229,0.009365,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-10 12:00:00+00:00,0.009365,0.009971,0.008604,0.009018,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-11 00:00:00+00:00,0.009018,0.009413,0.007677,0.009062,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-11 12:00:00+00:00,0.009062,0.009926,0.000383,0.000411,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-12 00:00:00+00:00,0.000411,0.010018,-0.000266,-0.00016,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-12 12:00:00+00:00,-0.00016,0.009679,-0.005525,-0.000372,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-13 00:00:00+00:00,-0.000372,0.010188,-0.006991,0.010187,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-13 12:00:00+00:00,0.010187,0.010387,0.009992,0.010078,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-14 00:00:00+00:00,0.010078,0.010078,0.007129,0.010019,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-14 12:00:00+00:00,0.010019,0.010134,0.008667,0.008705,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-15 00:00:00+00:00,0.008705,0.008705,-0.002011,-0.001971,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-15 12:00:00+00:00,-0.001971,0.007846,-0.006487,-0.005134,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-16 00:00:00+00:00,-0.005134,0.009976,-0.007274,0.009677,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-16 12:00:00+00:00,0.009677,0.009767,-0.003803,0.009757,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-17 00:00:00+00:00,0.009757,0.009829,0.007125,0.009606,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-17 12:00:00+00:00,0.009606,0.009901,0.008098,0.008573,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-18 00:00:00+00:00,0.008573,0.008667,-0.003167,-0.000162,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-18 12:00:00+00:00,-0.000162,0.006469,-0.00288,0.001338,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-19 00:00:00+00:00,0.001338,0.001338,-0.015659,-0.001029,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-19 12:00:00+00:00,-0.001029,0.005097,-0.004521,0.004529,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-20 00:00:00+00:00,0.004529,0.009257,0.002899,0.006202,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-20 12:00:00+00:00,0.006202,0.00797,-0.001052,0.002537,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-21 00:00:00+00:00,0.002537,0.009939,-0.007441,-0.005207,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-21 12:00:00+00:00,-0.005207,0.00663,-0.005243,0.00663,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-22 00:00:00+00:00,0.00663,0.009774,0.005656,0.005656,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-22 12:00:00+00:00,0.005656,0.005657,-0.001249,0.001681,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-23 00:00:00+00:00,0.001681,0.006136,0.000784,0.002678,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-23 12:00:00+00:00,0.002678,0.002678,-0.006798,-0.00216,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-24 00:00:00+00:00,-0.00216,0.004582,-0.003433,-0.000688,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-24 12:00:00+00:00,-0.000688,0.009525,-0.004089,0.008792,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-25 00:00:00+00:00,0.008792,0.009893,0.001802,0.003589,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-25 12:00:00+00:00,0.003589,0.003717,-0.011643,0.002165,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-26 00:00:00+00:00,0.002165,0.009887,0.002165,0.007714,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-26 12:00:00+00:00,0.007714,0.009314,0.001805,0.004082,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-27 00:00:00+00:00,0.004082,0.009167,0.003839,0.007469,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-27 12:00:00+00:00,0.007469,0.009644,0.003285,0.009498,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-28 00:00:00+00:00,0.009498,0.009673,0.004621,0.006877,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-28 12:00:00+00:00,0.006877,0.006877,-0.011524,0.00562,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2026-01-29 00:00:00+00:00,0.00562,0.00562,-0.00723,-0.001834,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
