ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-23 00:00:00+00:00,5468440,5511870,5414460,5486530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-23 12:00:00+00:00,5486530,5532600,5396560,5527870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-24 00:00:00+00:00,5527870,5568430,5443710,5487710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-24 12:00:00+00:00,5487710,5641680,5472310,5641680,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-25 00:00:00+00:00,5641680,5920440,5641680,5824080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-25 12:00:00+00:00,5824080,6130970,5668640,5668640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-26 00:00:00+00:00,5668640,6008680,5496260,5741530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-26 12:00:00+00:00,5741530,5850120,5495380,5530040,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-27 00:00:00+00:00,5530040,5547550,5433740,5506370,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-27 12:00:00+00:00,5506370,5703320,5505880,5700230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-28 00:00:00+00:00,5700230,5959210,5444250,5927090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-28 12:00:00+00:00,5927090,5966540,5394990,5396380,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-29 00:00:00+00:00,5396380,5686720,5386700,5685420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-29 12:00:00+00:00,5685420,5690190,5636710,5636720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-30 00:00:00+00:00,5636720,5642090,5603830,5612630,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-11-30 12:00:00+00:00,5612630,5612630,5319820,5402140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-01 00:00:00+00:00,5402140,5672330,5355830,5359810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-01 12:00:00+00:00,5359810,5386220,5303750,5303750,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-02 00:00:00+00:00,5303750,5321550,5278560,5278590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-02 12:00:00+00:00,5278590,5322020,5039550,5236370,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-03 00:00:00+00:00,5236370,5238300,5173390,5198930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-03 12:00:00+00:00,5198930,5263470,5170280,5220660,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-04 00:00:00+00:00,5220660,5220820,5153200,5175140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-04 12:00:00+00:00,5175140,5214610,5114500,5186870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-05 00:00:00+00:00,5186870,5223920,5185120,5217950,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-05 12:00:00+00:00,5217950,5547290,5195540,5363100,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-06 00:00:00+00:00,5363100,5363100,5248910,5306940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-06 12:00:00+00:00,5306940,5372810,5297950,5340160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-07 00:00:00+00:00,5340160,5540770,5336050,5524640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-07 12:00:00+00:00,5524640,5533880,5163400,5216800,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-08 00:00:00+00:00,5216800,5242940,5157300,5239080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-08 12:00:00+00:00,5239080,5353560,5239080,5327010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-09 00:00:00+00:00,5327010,5382850,5245860,5262340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-09 12:00:00+00:00,5262340,5305420,5262340,5268220,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-10 00:00:00+00:00,5268220,5401310,5263430,5304420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-10 12:00:00+00:00,5304420,5394600,5255380,5261070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-11 00:00:00+00:00,5261070,5369600,5150920,5183380,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-11 12:00:00+00:00,5183380,5183380,5032470,5032470,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-12 00:00:00+00:00,5032470,5120500,4993980,5095980,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-12 12:00:00+00:00,5095980,5280700,5073970,5226640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-13 00:00:00+00:00,5226640,5249700,5161510,5233670,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-13 12:00:00+00:00,5233670,5247090,5193540,5213090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-14 00:00:00+00:00,5213090,5214670,5055150,5062850,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-14 12:00:00+00:00,5062850,5064410,4979160,4979930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-15 00:00:00+00:00,4979930,4997350,4894510,4901150,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-15 12:00:00+00:00,4901150,5314170,4802990,5292560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-16 00:00:00+00:00,5292560,5340150,5225200,5225810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-16 12:00:00+00:00,5225810,5225910,5167220,5184250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-17 00:00:00+00:00,5184250,5290750,5154150,5249300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-17 12:00:00+00:00,5249300,5365910,5241460,5289290,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-18 00:00:00+00:00,5289290,5325810,5039620,5039620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-18 12:00:00+00:00,5039620,5109110,4948290,4988560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-19 00:00:00+00:00,4988560,5013810,4903530,4903530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-19 12:00:00+00:00,4903530,4953020,4882950,4950010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-20 00:00:00+00:00,4948700,4967150,4922600,4948070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-20 12:00:00+00:00,4948070,4994120,4947660,4988900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-21 00:00:00+00:00,4988900,4989100,4924420,4946100,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-21 12:00:00+00:00,4946100,4947210,4866450,4878160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-22 00:00:00+00:00,4878160,4899350,4845340,4845340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-22 12:00:00+00:00,4845340,4902460,4806220,4896880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-23 00:00:00+00:00,4896880,4916170,4887120,4890660,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-23 12:00:00+00:00,4890660,4965160,4879920,4931190,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-24 00:00:00+00:00,4931190,5043030,4925300,5038140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-24 12:00:00+00:00,5038140,5260100,5024520,5254580,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-25 00:00:00+00:00,5254580,5285380,5232400,5267860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-25 12:00:00+00:00,5267860,5354280,5266830,5342240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-26 00:00:00+00:00,5342240,5354820,5326960,5339720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-26 12:00:00+00:00,5339720,5346220,5294300,5302170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-27 00:00:00+00:00,5302170,5328310,5242020,5285570,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-27 12:00:00+00:00,5285570,5285570,5228790,5229150,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-28 00:00:00+00:00,5229150,5278990,5205630,5278180,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-28 12:00:00+00:00,5278180,5388890,5268640,5355310,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-29 00:00:00+00:00,5355310,5405030,5337320,5399140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-29 12:00:00+00:00,5399140,5399140,5062490,5062490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-30 00:00:00+00:00,5062490,5062500,4995160,4995160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-30 12:00:00+00:00,4995160,5003070,4949050,4960080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-31 00:00:00+00:00,4960080,4968100,4903030,4920570,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-12-31 12:00:00+00:00,4920570,4936780,4874790,4881250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-01 00:00:00+00:00,4881250,5039590,4876000,5037390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-01 12:00:00+00:00,5037390,5124270,5033330,5098220,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-02 00:00:00+00:00,5098220,5098220,5019020,5028130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-02 12:00:00+00:00,5028130,5031670,4803300,4807320,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-03 00:00:00+00:00,4807320,4922390,4807320,4836790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-03 12:00:00+00:00,4836790,4983590,4834940,4983520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-04 00:00:00+00:00,4983520,5048710,4951630,4981170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-04 12:00:00+00:00,4981170,5042690,4976730,5026920,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-05 00:00:00+00:00,5026920,5102810,4983870,5091080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-05 12:00:00+00:00,5091080,5097050,4959250,4962020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-06 00:00:00+00:00,4962020,5062190,4935270,5062040,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-06 12:00:00+00:00,5062040,5062600,4927080,4927130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-07 00:00:00+00:00,4927130,4941470,4865960,4874340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-07 12:00:00+00:00,4874340,5167260,4831320,5148500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-08 00:00:00+00:00,5148500,5174120,5133680,5141660,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-08 12:00:00+00:00,5141660,5193720,5132120,5173960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-09 00:00:00+00:00,5173960,5174960,5097940,5097940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-09 12:00:00+00:00,5097940,5100780,4574440,4589910,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-10 00:00:00+00:00,4589910,4592350,4555640,4569350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-10 12:00:00+00:00,4569350,4833720,4552810,4625590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-11 00:00:00+00:00,4625590,4636030,4596560,4620900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-11 12:00:00+00:00,4620900,4632550,4468180,4469240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-12 00:00:00+00:00,4469240,4482290,4401910,4409010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-12 12:00:00+00:00,4409010,4461950,4402870,4425980,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-13 00:00:00+00:00,4425980,4431890,4398250,4420900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-13 12:00:00+00:00,4420900,4545630,4420900,4500780,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-14 00:00:00+00:00,4500780,4590320,4499880,4567430,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-14 12:00:00+00:00,4567430,4628800,4533170,4625390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-15 00:00:00+00:00,4625390,4884990,4590230,4884990,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-15 12:00:00+00:00,4884990,5060020,4881230,4946650,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-16 00:00:00+00:00,4946650,5020260,4941700,4965510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-16 12:00:00+00:00,4965510,5163660,4965270,5114130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-17 00:00:00+00:00,5114130,5152570,5102530,5131080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-17 12:00:00+00:00,5131080,5205850,5128990,5138430,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-18 00:00:00+00:00,5138430,5144370,5005280,5006350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-18 12:00:00+00:00,5006350,5100320,4994160,5097420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-19 00:00:00+00:00,5097420,5156390,4989760,5000510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-19 12:00:00+00:00,5000510,5003320,4854390,4854890,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-20 00:00:00+00:00,4854890,4942660,4774220,4894970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-20 12:00:00+00:00,4894970,5098630,4892590,5044050,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-21 00:00:00+00:00,5044050,5124950,5008050,5108210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-21 12:00:00+00:00,5108210,5156200,4920990,4922000,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-22 00:00:00+00:00,4922000,4926820,4834030,4893840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-22 12:00:00+00:00,4893840,4896990,4738380,4745870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-23 00:00:00+00:00,4745870,4747930,4700760,4733970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-23 12:00:00+00:00,4733970,4895990,4696710,4828740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-24 00:00:00+00:00,4828740,4839900,4522750,4522750,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-24 12:00:00+00:00,4522750,4810200,4522260,4773310,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-25 00:00:00+00:00,4773310,4781420,4736050,4736050,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-25 12:00:00+00:00,4736050,4824610,4706860,4779540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-26 00:00:00+00:00,4779540,4871120,4743840,4870840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-26 12:00:00+00:00,4870840,4873920,4827030,4835680,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-27 00:00:00+00:00,4835680,4890880,4834130,4890880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-27 12:00:00+00:00,4890880,4923610,4724210,4730890,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-28 00:00:00+00:00,4730890,4771370,4715960,4749410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-28 12:00:00+00:00,4749410,4794900,4733080,4747210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-29 00:00:00+00:00,4747210,4764070,4693830,4694480,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-29 12:00:00+00:00,4694480,4840680,4694430,4775770,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-30 00:00:00+00:00,4775770,4878290,4753760,4785740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-30 12:00:00+00:00,4785740,4787800,4499950,4586650,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-01-31 00:00:00+00:00,4586650,4724880,4585740,4681390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
