ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-23 00:00:00+00:00,75177850,75830050,74864100,75139320,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-23 12:00:00+00:00,75139320,75784330,74855480,75577900,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-24 00:00:00+00:00,75577900,75631850,73282170,74289210,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-24 12:00:00+00:00,74289210,74323630,68580150,69212730,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-25 00:00:00+00:00,69212730,69230060,67810160,68205010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-25 12:00:00+00:00,68205010,68582590,67889340,68069650,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-26 00:00:00+00:00,68069650,68442180,67729140,68280430,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-26 12:00:00+00:00,68280430,70051210,67761660,69945380,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-27 00:00:00+00:00,69945380,70423320,69552060,69752090,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-27 12:00:00+00:00,69752090,70241180,69246210,69278860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-28 00:00:00+00:00,69278860,69481240,68495480,68725860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-28 12:00:00+00:00,68725860,69051140,67438390,67720790,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-29 00:00:00+00:00,67720790,67742140,66202000,66330720,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-29 12:00:00+00:00,66330720,66576370,65615420,65843670,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-30 00:00:00+00:00,65843670,66929360,65415460,66485340,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-11-30 12:00:00+00:00,66485340,66831160,65630150,65658950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-01 00:00:00+00:00,65658950,66796700,63965070,64033820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-01 12:00:00+00:00,64033820,65148500,62352630,62565570,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-02 00:00:00+00:00,62565570,64772530,61483110,63763400,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-02 12:00:00+00:00,63763400,63861800,58619680,59284660,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-03 00:00:00+00:00,59284660,60885880,58988070,60475080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-03 12:00:00+00:00,60475080,61626710,60202260,61294360,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-04 00:00:00+00:00,61294360,63073000,61250160,62786550,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-04 12:00:00+00:00,62786550,63585800,62305530,63280520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-05 00:00:00+00:00,63280520,63805480,62844410,63650050,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-05 12:00:00+00:00,63650050,64044750,60500380,60815330,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-06 00:00:00+00:00,60815330,61231990,60773330,61108010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-06 12:00:00+00:00,61108010,61733860,60532060,60648560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-07 00:00:00+00:00,60648560,61816030,60502920,61765970,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-07 12:00:00+00:00,61765970,62477030,61211550,61749200,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-08 00:00:00+00:00,61749200,62258940,61424030,61429520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-08 12:00:00+00:00,61429520,61450360,59892570,60645030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-09 00:00:00+00:00,60645030,61805370,60622420,61527780,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-09 12:00:00+00:00,61527780,62927840,61050730,61490010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-10 00:00:00+00:00,61490010,63152200,61368700,62416030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-10 12:00:00+00:00,62416030,62537030,60142750,60542340,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-11 00:00:00+00:00,60542340,64281740,59958980,62992950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-11 12:00:00+00:00,62992950,66579120,62966880,65483980,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-12 00:00:00+00:00,65483980,66024360,65267670,65847450,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-12 12:00:00+00:00,65847450,66594210,65067480,65276520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-13 00:00:00+00:00,65276520,65324270,64125040,64318880,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-13 12:00:00+00:00,64318880,64498960,64115950,64276880,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-14 00:00:00+00:00,64276880,64806350,64267420,64686730,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-14 12:00:00+00:00,64686730,67549110,64636050,67504650,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-15 00:00:00+00:00,67504650,67686700,65685770,65725470,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-15 12:00:00+00:00,65725470,67723290,62672590,67536420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-16 00:00:00+00:00,67536420,67607900,65361770,65605080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-16 12:00:00+00:00,65605080,66042280,64180200,64378280,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-17 00:00:00+00:00,64378280,65856470,64237270,64941390,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-17 12:00:00+00:00,64941390,65130680,63057440,63307660,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-18 00:00:00+00:00,63307660,66930490,63263170,66351410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-18 12:00:00+00:00,66351410,66381940,62960340,63053120,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-19 00:00:00+00:00,63053120,63065670,60506000,62433220,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-19 12:00:00+00:00,62433220,63785870,62169840,62382430,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-20 00:00:00+00:00,62377210,62730260,62194040,62651170,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-20 12:00:00+00:00,62651170,62915540,62095200,62102720,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-21 00:00:00+00:00,62102720,62481180,61979300,62210900,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-21 12:00:00+00:00,62210900,62303110,61571350,61609340,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-22 00:00:00+00:00,61609340,61821940,60393970,60673010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-22 12:00:00+00:00,60673010,62472270,60574420,62425590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-23 00:00:00+00:00,62425590,63013740,62043240,62811500,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-23 12:00:00+00:00,62811500,63222860,62482040,63154010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-24 00:00:00+00:00,63154010,63204760,62288840,62470170,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-24 12:00:00+00:00,62470170,62991340,62270680,62526580,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-25 00:00:00+00:00,62526580,62543990,61759770,61946440,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-25 12:00:00+00:00,61946440,62564150,61612870,62245960,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-26 00:00:00+00:00,62245960,62803680,58364740,59358730,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-26 12:00:00+00:00,59358730,60359830,59052800,59109660,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-27 00:00:00+00:00,59109660,59403780,58981450,59103230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-27 12:00:00+00:00,59103230,60364990,59012640,60267180,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-28 00:00:00+00:00,60267180,60284170,59800230,59817370,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-28 12:00:00+00:00,59817370,59974400,59410090,59525700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-29 00:00:00+00:00,59525700,60854460,59420300,60791460,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-29 12:00:00+00:00,60791460,61647890,60657450,61528840,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-30 00:00:00+00:00,61528840,62414920,61453930,61960030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-30 12:00:00+00:00,61960030,62389930,61416950,61873820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-31 00:00:00+00:00,61873820,63928860,61748980,63601420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-12-31 12:00:00+00:00,63601420,66219350,62187240,65714820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-01 00:00:00+00:00,65714820,66321720,65700120,66186760,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-01 12:00:00+00:00,66186760,66243260,64894670,65150560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-02 00:00:00+00:00,65150560,66934860,64547770,66746940,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-02 12:00:00+00:00,66746940,71847170,66646300,70751080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-03 00:00:00+00:00,70751080,71319540,68749660,70342740,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-03 12:00:00+00:00,70342740,70355060,69637750,69711550,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-04 00:00:00+00:00,69711550,79942030,69539090,79935370,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-04 12:00:00+00:00,79935370,79968040,75869430,76775810,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-05 00:00:00+00:00,76775810,77026040,74370960,75093330,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-05 12:00:00+00:00,75093330,79923400,74757690,78899760,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-06 00:00:00+00:00,78899760,94136250,76598860,91944560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-06 12:00:00+00:00,91944560,94488700,90961650,94420630,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-07 00:00:00+00:00,94420630,96950010,93847990,95768160,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-07 12:00:00+00:00,95768160,97965420,95401560,97156630,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-08 00:00:00+00:00,97156630,102062270,83205550,83227750,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-08 12:00:00+00:00,83227750,83266200,79951750,80095470,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-09 00:00:00+00:00,80095470,80661870,78048690,79394640,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-09 12:00:00+00:00,79394640,79758940,77337800,79135860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-10 00:00:00+00:00,79135860,79277370,78650860,78803020,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-10 12:00:00+00:00,78803020,80603430,78597350,80503100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-11 00:00:00+00:00,80503100,80508560,79916040,79940540,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-11 12:00:00+00:00,79940540,81244180,76001430,78230680,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-12 00:00:00+00:00,78230680,81891050,75681960,77872500,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-12 12:00:00+00:00,77872500,79490500,77545390,78410090,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-13 00:00:00+00:00,78410090,79365220,78162510,78888700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-13 12:00:00+00:00,78888700,79686100,77613640,78279710,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-14 00:00:00+00:00,78279710,91862130,76826820,89692000,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-14 12:00:00+00:00,89692000,98710680,89598170,96964190,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-15 00:00:00+00:00,96964190,97331770,95673190,96618470,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-15 12:00:00+00:00,96618470,98182830,94821740,95510440,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-16 00:00:00+00:00,95510440,99285720,95505890,98154620,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-16 12:00:00+00:00,98154620,102151190,97837980,98410670,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-17 00:00:00+00:00,98410670,98450320,97069440,97101700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-17 12:00:00+00:00,97101700,97130630,94679830,96826750,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-18 00:00:00+00:00,96826750,96968810,95972290,96677420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-18 12:00:00+00:00,96677420,97959790,96662700,97669840,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-19 00:00:00+00:00,97669840,98564090,94327720,97086100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-19 12:00:00+00:00,97086100,97197720,96051640,96754100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-20 00:00:00+00:00,96754100,98097920,87691220,87932270,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-20 12:00:00+00:00,87932270,88741320,85971050,86187230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-21 00:00:00+00:00,86187230,86225710,82832270,82894020,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-21 12:00:00+00:00,82894020,83441090,82120330,82592310,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-22 00:00:00+00:00,82592310,83278030,81731760,82995560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-22 12:00:00+00:00,82995560,84018490,82697560,82907440,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-23 00:00:00+00:00,82907440,83015720,82491540,82886930,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-23 12:00:00+00:00,82886930,83551120,80296000,80310390,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-24 00:00:00+00:00,80310390,80448380,80123960,80139580,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-24 12:00:00+00:00,80139580,80455980,80038600,80363150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-25 00:00:00+00:00,80363150,81162770,80248660,80912250,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-25 12:00:00+00:00,80912250,82434170,80175650,82193500,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-26 00:00:00+00:00,82193500,82213990,80926260,81205320,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-26 12:00:00+00:00,81205320,83497700,81051030,82146280,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-27 00:00:00+00:00,82146280,82153440,80488980,81297530,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-27 12:00:00+00:00,81297530,81466350,79164200,79616460,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-28 00:00:00+00:00,79616460,79637320,77131660,77319340,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-28 12:00:00+00:00,77319340,77419170,76305570,76627220,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-29 00:00:00+00:00,76627220,76858750,76328060,76808210,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-29 12:00:00+00:00,76808210,80198660,76624790,79085700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-30 00:00:00+00:00,79085700,79587040,75434380,75538330,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-30 12:00:00+00:00,75538330,75783970,74465890,75091050,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2026-01-31 00:00:00+00:00,75091050,75143620,73821120,73827900,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
