ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-03 00:00:00+00:00,2087040900,2149636400,2081246300,2145644400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-03 12:00:00+00:00,2145644400,2158860500,2129758200,2139750400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-04 00:00:00+00:00,2139750400,2153131000,2115036000,2125370800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-04 12:00:00+00:00,2125370800,2170852300,2116043000,2148074200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-05 00:00:00+00:00,2148074200,2151645100,2125334400,2138601400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-05 12:00:00+00:00,2138601400,2145056800,2109727100,2110381700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-06 00:00:00+00:00,2110381700,2122420000,2103552800,2121513800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-06 12:00:00+00:00,2121513800,2126947600,2110910400,2111469700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-07 00:00:00+00:00,2111469700,2124678000,2105662800,2122810400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-07 12:00:00+00:00,2122810400,2134866600,2086341000,2093441800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-08 00:00:00+00:00,2093441800,2112818400,2091686300,2098090100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-08 12:00:00+00:00,2098090100,2141534000,2089696200,2122762700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-09 00:00:00+00:00,2122762700,2127625400,2112739100,2114522200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-09 12:00:00+00:00,2114522200,2141044800,2099141100,2128693300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-10 00:00:00+00:00,2128693300,2133465300,2069382200,2070434800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-10 12:00:00+00:00,2070434800,2119777900,2065173700,2099411400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-11 00:00:00+00:00,2099411400,2099977000,2044425600,2052787700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-11 12:00:00+00:00,2052787700,2074479600,2031237200,2063083200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-12 00:00:00+00:00,2063083200,2069482900,2055209100,2062500100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-12 12:00:00+00:00,2062500100,2065674600,2016504400,2022713000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-13 00:00:00+00:00,2022713000,2030632800,2021239500,2021434300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-13 12:00:00+00:00,2021434300,2021747000,1980930600,1994954800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-14 00:00:00+00:00,1994954800,2020523200,1994255800,2016987600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-14 12:00:00+00:00,2016987600,2042423400,2006399200,2038425500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-15 00:00:00+00:00,2038425500,2060925300,2001142500,2013229200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-15 12:00:00+00:00,2013229200,2094531800,2002728000,2082213300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-16 00:00:00+00:00,2082213300,2083980300,2055698800,2068883800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-16 12:00:00+00:00,2068883800,2082914600,2049481200,2051570600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-17 00:00:00+00:00,2051570600,2059034300,2001736600,2009891500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-17 12:00:00+00:00,2009891500,2064509200,2000259200,2033660000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-18 00:00:00+00:00,2033660000,2046178300,2022331600,2033747700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-18 12:00:00+00:00,2033747700,2072436300,2022708500,2035779100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-19 00:00:00+00:00,2035779100,2040248200,1997725700,2026241900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-19 12:00:00+00:00,2026241900,2047513100,2023534000,2029953900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-20 00:00:00+00:00,2035823400,2036763800,2025647000,2026317700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-20 12:00:00+00:00,2026317700,2029891600,2017524700,2019283000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-21 00:00:00+00:00,2019283000,2021048300,2009860000,2010915800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-21 12:00:00+00:00,2010915800,2012814900,1993949400,2002005500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-22 00:00:00+00:00,2002005500,2042696900,1995398600,2036186500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-22 12:00:00+00:00,2036186500,2106573300,2026904400,2085693800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-23 00:00:00+00:00,2085693800,2093426200,2045467800,2057051600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-23 12:00:00+00:00,2057051600,2059619700,2029439200,2033629300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-24 00:00:00+00:00,2033629300,2037639700,2011940400,2020290400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-24 12:00:00+00:00,2020290400,2030833300,2017148100,2022186100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-25 00:00:00+00:00,2021399600,2023747800,2013096500,2021531600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-25 12:00:00+00:00,2133189700,2166231700,2133179400,2143880900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-26 00:00:00+00:00,2143880900,2152076400,1690133600,1697915300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-26 12:00:00+00:00,1697915300,1721938100,1695246700,1710485000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-27 00:00:00+00:00,1710485000,1732114800,1707993900,1723319200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-27 12:00:00+00:00,1723319200,1730838400,1716085300,1726627800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-28 00:00:00+00:00,1726627800,1736123300,1726346800,1735363200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-28 12:00:00+00:00,1735363200,1742352600,1725879500,1735836700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-29 00:00:00+00:00,1735836700,1815626600,1735419100,1796125900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-29 12:00:00+00:00,1796125900,1798695000,1765185100,1770244100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-30 00:00:00+00:00,1770244100,1789262400,1768569400,1786394100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-30 12:00:00+00:00,1786394100,1809986300,1786115500,1798261200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-31 00:00:00+00:00,1798261200,1821087700,1797834600,1818574600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-12-31 12:00:00+00:00,1818574600,1828423200,1793558700,1801222800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-01 00:00:00+00:00,1801222800,1807396200,1796649900,1806442300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-01 12:00:00+00:00,1806442300,1807545300,1783076100,1784237800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-02 00:00:00+00:00,1784237800,1862246000,1783864000,1859086100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-02 12:00:00+00:00,1859086100,1877226600,1848616300,1856407400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-03 00:00:00+00:00,1856407400,1866343800,1850564400,1864324100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-03 12:00:00+00:00,1864324100,1865560600,1855096200,1859238200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-04 00:00:00+00:00,1859238200,1899835800,1856809200,1890490300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-04 12:00:00+00:00,1890490300,1899339000,1885673100,1894590400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-05 00:00:00+00:00,1894590400,1945935300,1894285400,1913137900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-05 12:00:00+00:00,1913137900,1981263400,1913079200,1975668100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-06 00:00:00+00:00,1975668100,1992473700,1941600300,1968336800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-06 12:00:00+00:00,1968336800,1980003300,1898306100,1926723100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-07 00:00:00+00:00,1926723100,1965741500,1920829900,1963927200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-07 12:00:00+00:00,1963927200,2004920700,1957575700,1992064800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-08 00:00:00+00:00,1992064800,2046044300,1991025800,2035634900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-08 12:00:00+00:00,2035634900,2094731200,2005991900,2014214300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-09 00:00:00+00:00,2014214300,2014374600,1968957000,1997879900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-09 12:00:00+00:00,1997879900,1998792500,1954514600,1964079400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-10 00:00:00+00:00,1964079400,1964369200,1957401600,1958142200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-10 12:00:00+00:00,1958142200,1958166800,1932007000,1932429400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-11 00:00:00+00:00,1932429400,1937052500,1931707200,1935300200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-11 12:00:00+00:00,1935300200,1953907800,1934887600,1953576700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-12 00:00:00+00:00,1953576700,2014047500,1948647200,2006677600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-12 12:00:00+00:00,2006677600,2007677200,1960216500,1961714600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-13 00:00:00+00:00,1961714600,1974056300,1950663600,1971348700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-13 12:00:00+00:00,1971348700,2074544200,1969350200,2066528800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-14 00:00:00+00:00,2066528800,2076523400,2024775000,2033559500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-14 12:00:00+00:00,2033559500,2075992800,2024445500,2071005500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-15 00:00:00+00:00,2071005500,2071667100,2038790600,2047575600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-15 12:00:00+00:00,2047575600,2048060400,1976905000,1978571100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-16 00:00:00+00:00,1978571100,1992721600,1977732400,1983513700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-16 12:00:00+00:00,1983513700,2002699500,1979493800,1986298900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-17 00:00:00+00:00,1986298900,1986839500,1977883100,1980471100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-17 12:00:00+00:00,1980471100,2031213500,1978484100,2021788000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-18 00:00:00+00:00,2021788000,2026467300,2005141200,2025912100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-18 12:00:00+00:00,2025912100,2027485900,2006734000,2009659300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-19 00:00:00+00:00,2009659300,2040755600,2001705300,2016462400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-19 12:00:00+00:00,2016462400,2016478900,1992687000,1997925500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-20 00:00:00+00:00,1997925500,2053259300,1986385900,2036934300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-20 12:00:00+00:00,2036934300,2070529500,2027654700,2043476300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-21 00:00:00+00:00,2043476300,2045373300,2032521000,2033001200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-21 12:00:00+00:00,2033001200,2076123100,2018534400,2027560600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-22 00:00:00+00:00,2027560600,2029369000,2011948400,2016463000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-22 12:00:00+00:00,2016463000,2040004000,2015308100,2039694400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-23 00:00:00+00:00,2039694400,2108330000,2035599000,2106307400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-23 12:00:00+00:00,2106307400,2106349200,2066218500,2067653800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-24 00:00:00+00:00,2067653800,2070288900,2066226500,2066419700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-24 12:00:00+00:00,2066419700,2068490900,2059463400,2062583000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-25 00:00:00+00:00,2062583000,2073240100,2059674500,2070196900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-25 12:00:00+00:00,2070196900,2111878200,2069073400,2094870300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-26 00:00:00+00:00,2094870300,2099967300,2067182900,2073874100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-26 12:00:00+00:00,2073874100,2110149600,2071852600,2097367200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-27 00:00:00+00:00,2097367200,2097398200,2063017300,2076189300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-27 12:00:00+00:00,2076189300,2100121100,2071782500,2098631200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-28 00:00:00+00:00,2098631200,2107496100,2083648400,2090847900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-28 12:00:00+00:00,2090847900,2117017900,2088288900,2112322700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-29 00:00:00+00:00,2112322700,2117281700,2105955000,2107473000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-29 12:00:00+00:00,2107473000,2231654200,2102560200,2226734400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-30 00:00:00+00:00,2226734400,2253277600,2175247300,2202694500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-30 12:00:00+00:00,2202694500,2215329500,2144481400,2145297500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-31 00:00:00+00:00,2145297500,2145339100,2087108300,2091130000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-01-31 12:00:00+00:00,2091130000,2145731800,2065143300,2074137400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-01 00:00:00+00:00,2074137400,2074512900,2011127100,2011533100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-01 12:00:00+00:00,2011533100,2073511600,2003906700,2066105000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-02 00:00:00+00:00,2066105000,2066270200,1926464500,1940738800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-02 12:00:00+00:00,1940738800,1978880000,1937642300,1959616200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-03 00:00:00+00:00,1959616200,1960222600,1940312400,1940697700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-03 12:00:00+00:00,1940697700,1959341500,1910456900,1924774200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-04 00:00:00+00:00,1924774200,1925088000,1896100300,1900311500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-04 12:00:00+00:00,1900311500,1951261600,1884823800,1951032800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-05 00:00:00+00:00,1951032800,1955461100,1857425600,1861782300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-05 12:00:00+00:00,1861782300,1871928400,1690414700,1706828300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-06 00:00:00+00:00,1706828300,1707809800,1655815400,1657428800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-06 12:00:00+00:00,1657428800,1676406900,1636319700,1652489700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-07 00:00:00+00:00,1652489700,1660430500,1580209300,1583225500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2026-02-07 12:00:00+00:00,1583225500,1585869300,1535631000,1541888700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
