ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-19 12:00:00+00:00,0.003266,0.007347,-0.00738,-0.003353,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-20 00:00:00+00:00,-0.003353,0.008447,-0.006828,0.007443,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-20 12:00:00+00:00,0.007443,0.008978,-0.003512,-0.000815,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-21 00:00:00+00:00,-0.000815,0.003818,-0.016559,-0.004922,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-21 12:00:00+00:00,-0.004922,0.004673,-0.012717,0.000165,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-22 00:00:00+00:00,0.000165,0.005642,-0.012889,-0.000992,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-22 12:00:00+00:00,-0.000992,0.004751,-0.003821,0.002127,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-23 00:00:00+00:00,0.002127,0.005589,-0.008307,0.004087,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-23 12:00:00+00:00,0.004087,0.004676,-0.00149,-0.0009,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-24 00:00:00+00:00,-0.0009,0.007893,-0.001542,0.005903,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-24 12:00:00+00:00,0.005903,0.009115,0.005658,0.006425,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-25 00:00:00+00:00,0.006425,0.008342,0.003513,0.005176,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-25 12:00:00+00:00,0.005176,0.007283,0.001134,0.007119,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-26 00:00:00+00:00,0.007119,0.008739,-0.004045,0.002237,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-26 12:00:00+00:00,0.002237,0.008214,-0.003875,0.007907,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-27 00:00:00+00:00,0.007907,0.008734,-0.00612,0.000709,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-27 12:00:00+00:00,0.000709,0.004872,0.000238,0.003172,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-28 00:00:00+00:00,0.003172,0.004387,-0.006827,0.003485,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-28 12:00:00+00:00,0.003485,0.004847,-0.002785,0.001166,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-29 00:00:00+00:00,0.001166,0.004997,-0.00237,0.003421,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-29 12:00:00+00:00,0.003421,0.005195,0.001222,0.005115,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-30 00:00:00+00:00,0.005115,0.007635,0.0017,0.002935,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-30 12:00:00+00:00,0.002935,0.004382,-0.003709,-0.00273,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-01 00:00:00+00:00,-0.00273,0.000684,-0.017214,-0.007045,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-01 12:00:00+00:00,-0.007045,0.003045,-0.007199,-0.004544,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-02 00:00:00+00:00,-0.004544,-0.000247,-0.010203,-0.000556,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-02 12:00:00+00:00,-0.000556,0.006763,-0.001743,0.006727,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-03 00:00:00+00:00,0.006727,0.007752,-0.005363,0.006652,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-03 12:00:00+00:00,0.006652,0.008331,0.002541,0.007181,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-04 00:00:00+00:00,0.007181,0.007742,-0.004914,0.006648,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-04 12:00:00+00:00,0.006648,0.008123,-0.001031,0.005877,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-05 00:00:00+00:00,0.005877,0.007968,0.00031,0.003226,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-05 12:00:00+00:00,0.003226,0.003313,-0.006473,-0.003877,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-06 00:00:00+00:00,-0.003877,0.00428,-0.010267,0.001869,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-06 12:00:00+00:00,0.001869,0.004307,-0.005554,0.004307,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-07 00:00:00+00:00,0.004307,0.006393,-0.003758,0.001396,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-07 12:00:00+00:00,0.001396,0.003265,-0.005278,0.000347,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-08 00:00:00+00:00,0.000347,0.009774,0.000347,0.009774,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-08 12:00:00+00:00,0.009774,0.009884,0.004048,0.008647,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-09 00:00:00+00:00,0.008647,0.009287,-0.006583,0.003124,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-09 12:00:00+00:00,0.003124,0.011986,0.002626,0.008229,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-10 00:00:00+00:00,0.008229,0.009281,-0.001664,-0.00081,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-10 12:00:00+00:00,-0.00081,0.007755,-0.00081,0.005936,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-11 00:00:00+00:00,0.005936,0.005936,-0.009989,-0.004581,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-11 12:00:00+00:00,-0.004581,0.003519,-0.00504,0.003519,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-12 00:00:00+00:00,0.003519,0.006826,-0.009248,0.005994,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-12 12:00:00+00:00,0.005994,0.006505,-0.00722,-0.002761,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-13 00:00:00+00:00,-0.002761,0.007051,-0.004271,0.004383,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-13 12:00:00+00:00,0.004383,0.008814,0.004383,0.005144,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-14 00:00:00+00:00,0.005144,0.00745,0.000105,0.000155,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-14 12:00:00+00:00,0.000155,0.003505,-0.002714,-0.001318,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-15 00:00:00+00:00,-0.001318,0.003195,-0.003795,-0.000383,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-15 12:00:00+00:00,-0.000383,0.003206,-0.013206,-0.009304,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-16 00:00:00+00:00,-0.009304,0.004985,-0.009385,-0.001412,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-16 12:00:00+00:00,-0.001412,0.006826,-0.009171,0.005019,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-17 00:00:00+00:00,0.005019,0.008192,0.00112,0.008192,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-17 12:00:00+00:00,0.008192,0.008768,-0.003928,0.002035,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-18 00:00:00+00:00,0.002035,0.005527,-0.000536,0.004478,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-18 12:00:00+00:00,0.004478,0.009211,-0.004828,-0.000284,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-19 00:00:00+00:00,-0.000284,0.008932,-0.000284,0.008714,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-19 12:00:00+00:00,0.008714,0.010065,0.008266,0.009508,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-20 00:00:00+00:00,0.009204,0.00929,0.002555,0.005341,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-20 12:00:00+00:00,0.005341,0.00878,0.004796,0.007744,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-21 00:00:00+00:00,0.007744,0.008184,0.005461,0.005461,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-21 12:00:00+00:00,0.005461,0.005526,-0.005222,0.002051,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-22 00:00:00+00:00,0.002051,0.006982,0.002051,0.00522,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-22 12:00:00+00:00,0.00522,0.008984,-0.000514,0.004525,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-23 00:00:00+00:00,0.004525,0.009171,0.00413,0.008791,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-23 12:00:00+00:00,0.008791,0.008852,-0.007766,0.002946,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-24 00:00:00+00:00,0.002946,0.006355,-0.004894,0.001188,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-24 12:00:00+00:00,0.001188,0.008629,-0.002217,0.006443,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-25 00:00:00+00:00,0.006443,0.007256,0.002433,0.003973,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-25 12:00:00+00:00,0.003973,0.003988,-0.010056,0.000441,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-26 00:00:00+00:00,0.000441,0.008591,-0.000636,0.002734,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-26 12:00:00+00:00,0.002734,0.002837,-0.014443,-0.007786,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-27 00:00:00+00:00,-0.007786,0.003205,-0.007786,0.002017,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-27 12:00:00+00:00,0.002017,0.006211,-0.003946,-0.001018,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-28 00:00:00+00:00,-0.001018,0.006426,-0.001018,0.000568,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-28 12:00:00+00:00,0.000568,0.007423,-0.000713,-2.4e-05,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-29 00:00:00+00:00,-2.4e-05,0.006015,-0.002645,-0.001082,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-29 12:00:00+00:00,-0.001082,0.003174,-0.019312,-0.003157,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-30 00:00:00+00:00,-0.003157,0.002468,-0.004724,0.00109,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-30 12:00:00+00:00,0.00109,0.009094,-0.001369,0.001433,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-31 00:00:00+00:00,0.001433,0.003837,-0.004098,0.003837,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-12-31 12:00:00+00:00,0.003837,0.006864,-0.004938,-0.003013,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-01 00:00:00+00:00,-0.003013,0.005168,-0.003636,0.004759,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-01 12:00:00+00:00,0.004759,0.009019,0.003524,0.004794,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-02 00:00:00+00:00,0.004794,0.007445,0.000282,0.004635,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-02 12:00:00+00:00,0.004635,0.00858,0.003341,0.007777,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-03 00:00:00+00:00,0.007777,0.01007,-0.002442,0.00794,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-03 12:00:00+00:00,0.00794,0.008033,-0.003547,0.007353,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-04 00:00:00+00:00,0.007353,0.009354,-0.029896,0.003239,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-04 12:00:00+00:00,0.003239,0.009742,0.003148,0.008175,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-05 00:00:00+00:00,0.008175,0.009218,0.001099,0.00791,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-05 12:00:00+00:00,0.00791,0.009064,0.003717,0.008008,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-06 00:00:00+00:00,0.008008,0.009077,-0.002724,0.001922,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-06 12:00:00+00:00,0.001922,0.00802,-0.001248,0.008014,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-07 00:00:00+00:00,0.008014,0.008651,-0.001443,0.005913,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-07 12:00:00+00:00,0.005913,0.007729,-0.001183,0.006822,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-08 00:00:00+00:00,0.006822,0.007946,0.002674,0.007138,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-08 12:00:00+00:00,0.007138,0.007317,0.001764,0.006152,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-09 00:00:00+00:00,0.006152,0.007287,-0.001666,0.006587,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-09 12:00:00+00:00,0.006587,0.007067,0.00369,0.006337,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-10 00:00:00+00:00,0.006337,0.007405,-0.002758,0.000797,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-10 12:00:00+00:00,0.000797,0.006429,0.000295,0.005466,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-11 00:00:00+00:00,0.005466,0.009418,0.003716,0.007802,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-11 12:00:00+00:00,0.007802,0.007802,-0.000259,0.002352,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-12 00:00:00+00:00,0.002352,0.008553,-0.001688,-0.001295,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-12 12:00:00+00:00,-0.001295,0.007246,-0.001358,0.002923,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-13 00:00:00+00:00,0.002923,0.00799,-0.001163,0.007874,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-13 12:00:00+00:00,0.007874,0.008809,-0.001352,0.00612,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-14 00:00:00+00:00,0.00612,0.009155,-0.001156,0.009037,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-14 12:00:00+00:00,0.009037,0.009086,0.00417,0.007352,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-15 00:00:00+00:00,0.007352,0.008154,-0.004814,0.001911,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-15 12:00:00+00:00,0.001911,0.005799,-0.011114,0.000438,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-16 00:00:00+00:00,0.000438,0.005508,-0.001437,0.005508,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-16 12:00:00+00:00,0.005508,0.007628,-0.002208,0.000346,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-17 00:00:00+00:00,0.000346,0.005278,-0.001787,0.000739,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-17 12:00:00+00:00,0.000739,0.007802,0.000685,0.00663,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-18 00:00:00+00:00,0.00663,0.00663,0.001049,0.004206,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-18 12:00:00+00:00,0.004206,0.007576,0.003852,0.005816,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-19 00:00:00+00:00,0.005816,0.005818,-0.011067,-0.001777,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-19 12:00:00+00:00,-0.001777,0.003965,-0.003857,0.003524,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-20 00:00:00+00:00,0.003524,0.007125,-0.00091,0.003557,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-20 12:00:00+00:00,0.003557,0.003717,-0.004392,-0.004317,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-21 00:00:00+00:00,-0.004317,0.008469,-0.00552,0.005395,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-21 12:00:00+00:00,0.005395,0.005395,-0.009356,0.004086,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-22 00:00:00+00:00,0.004086,0.008304,0.000123,0.005806,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-22 12:00:00+00:00,0.005806,0.005877,-0.005193,-0.002166,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-23 00:00:00+00:00,-0.002166,0.007196,-0.005537,0.006528,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-23 12:00:00+00:00,0.006528,0.006776,-0.01441,0.001654,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-24 00:00:00+00:00,0.001654,0.003039,-0.004176,0.001558,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-24 12:00:00+00:00,0.001558,0.007975,0.001558,0.004341,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-25 00:00:00+00:00,0.004341,0.004751,-0.003133,-0.001126,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-25 12:00:00+00:00,-0.001126,0.00054,-0.03306,-0.008082,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2026-01-26 00:00:00+00:00,-0.008082,0.006748,-0.008082,0.003334,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
