ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-10 12:00:00+00:00,34297951.5434,32607889.1099,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-11 00:00:00+00:00,32811611.2043,37006038.5553,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-11 12:00:00+00:00,51790919.2597,55624231.4918,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-12 00:00:00+00:00,28991955.9464,25468362.2206,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-12 12:00:00+00:00,55304342.2675,53730981.8536,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-13 00:00:00+00:00,27117305.6056,28704560.3029,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-13 12:00:00+00:00,51302653.5897,48647696.2919,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-14 00:00:00+00:00,23336449.5897,19930203.8297,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-14 12:00:00+00:00,36798725.1009,37233029.2572,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-15 00:00:00+00:00,33450067.7553,35612736.2523,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-15 12:00:00+00:00,45063030.0969,49056478.1362,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-16 00:00:00+00:00,25141478.9146,25485442.4012,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-16 12:00:00+00:00,44788647.6494,48341850.5615,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-17 00:00:00+00:00,19479268.5926,21444676.5648,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-17 12:00:00+00:00,46319906.4006,44040007.846,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-18 00:00:00+00:00,23156226.5271,23893803.2775,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-18 12:00:00+00:00,45670539.4709,47873557.0351,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-19 00:00:00+00:00,19457948.8172,22821159.3833,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-19 12:00:00+00:00,44283727.0003,40535013.1242,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-20 00:00:00+00:00,49530526.6585,43022038.7993,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-20 12:00:00+00:00,50483343.4218,53251659.1146,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-21 00:00:00+00:00,21390688.7887,18020299.4889,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-21 12:00:00+00:00,32820401.3751,36300094.8528,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-22 00:00:00+00:00,21323177.6317,25276522.6686,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-22 12:00:00+00:00,26036354.2512,32054878.0957,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-23 00:00:00+00:00,53561815.4006,67676000.1785,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-23 12:00:00+00:00,46737324.2606,46956902.2226,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-24 00:00:00+00:00,31162851.5982,32959999.5905,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-24 12:00:00+00:00,33606039.4025,32041217.9422,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-25 00:00:00+00:00,63576452.0714,51327965.6813,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-25 12:00:00+00:00,113308887.5228,106425242.4281,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-26 00:00:00+00:00,52545721.1193,55062718.5061,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-26 12:00:00+00:00,49317072.6128,47697029.2521,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-27 00:00:00+00:00,36370613.3335,38330632.6218,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-27 12:00:00+00:00,39224483.428,42001162.9574,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-28 00:00:00+00:00,37635453.8867,44541101.9676,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-28 12:00:00+00:00,63842462.9043,56335305.6296,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-01 00:00:00+00:00,41222082.8752,39042301.9796,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-01 12:00:00+00:00,49588924.2951,49854041.4241,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-02 00:00:00+00:00,35144724.3764,35950750.4618,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-02 12:00:00+00:00,62827998.1405,59777641.6234,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-03 00:00:00+00:00,31124205.4178,33448440.7657,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-03 12:00:00+00:00,50848821.3871,50199395.3584,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-04 00:00:00+00:00,49058894.6993,48362219.7242,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-04 12:00:00+00:00,62739773.7684,57881969.1289,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-05 00:00:00+00:00,27488588.8148,33155511.1924,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-05 12:00:00+00:00,42537848.8705,43855554.8809,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-06 00:00:00+00:00,23932408.2724,29773894.7755,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-06 12:00:00+00:00,50900316.1004,59930386.4293,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-07 00:00:00+00:00,13351488.6942,14296051.7884,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-07 12:00:00+00:00,17988170.1621,19567362.52,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-08 00:00:00+00:00,21107608.5102,20769556.4646,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-08 12:00:00+00:00,38081566.5441,41296158.2114,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-09 00:00:00+00:00,62579746.5577,56313829.3596,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-09 12:00:00+00:00,54304409.4271,52546217.8133,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-10 00:00:00+00:00,40748230.1703,39929170.1714,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-10 12:00:00+00:00,76642124.149,75527685.9068,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-11 00:00:00+00:00,30110220.1675,32924375.4508,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-11 12:00:00+00:00,42371588.1483,45778056.4455,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-12 00:00:00+00:00,28066304.3481,30441103.4572,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-12 12:00:00+00:00,35843505.3588,38069542.5865,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-13 00:00:00+00:00,52088858.9436,51730608.1645,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-13 12:00:00+00:00,59015512.2132,64666499.1494,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-14 00:00:00+00:00,25034843.3978,28225432.0569,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-14 12:00:00+00:00,18756577.6558,15188639.2802,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-15 00:00:00+00:00,24193911.8384,23649865.2888,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-15 12:00:00+00:00,35754798.4552,35908496.5813,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-16 00:00:00+00:00,66023509.2515,61134726.0081,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-16 12:00:00+00:00,59065916.5321,62506567.8238,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-17 00:00:00+00:00,41654228.9167,49266671.0456,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-17 12:00:00+00:00,27258128.6257,30635506.2305,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-18 00:00:00+00:00,31071651.5213,38129584.5345,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-18 12:00:00+00:00,56002165.7986,64853725.8522,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-19 00:00:00+00:00,28541124.1378,24967317.2546,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-19 12:00:00+00:00,32099720.4225,36364603.2412,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-20 00:00:00+00:00,22763654.1383,21090022.904,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-20 12:00:00+00:00,29031631.0733,28025310.7684,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-21 00:00:00+00:00,14098820.1449,14346401.0339,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-21 12:00:00+00:00,21341614.8857,27118932.1923,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-22 00:00:00+00:00,31765611.9071,34435231.161,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-22 12:00:00+00:00,28979874.7501,28066969.7312,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-23 00:00:00+00:00,59843094.386,54691628.6578,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-23 12:00:00+00:00,57402465.2847,57133367.4319,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-24 00:00:00+00:00,27560289.6154,29000494.0624,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-24 12:00:00+00:00,37823455.3859,35812272.2728,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-25 00:00:00+00:00,25604061.3896,24253090.7059,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-25 12:00:00+00:00,23206548.2338,24954806.1298,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-26 00:00:00+00:00,24895214.5004,32774518.0466,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-26 12:00:00+00:00,35524347.2289,38310933.9346,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-27 00:00:00+00:00,31030766.2745,38105301.9229,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-27 12:00:00+00:00,26969221.6834,25581344.9776,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-28 00:00:00+00:00,12160488.3189,10469879.4403,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-28 12:00:00+00:00,22390054.2802,22135553.6586,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-29 00:00:00+00:00,12032619.3335,11983903.9559,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-29 12:00:00+00:00,27871888.6804,30307319.2561,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-30 00:00:00+00:00,39922846.5374,37263893.0481,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-30 12:00:00+00:00,23139801.7489,26692353.3307,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-31 00:00:00+00:00,31609102.9712,33976527.3642,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-03-31 12:00:00+00:00,29416192.8484,30040733.8105,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-01 00:00:00+00:00,46811680.7985,44435222.2352,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-01 12:00:00+00:00,30139866.151,32305858.0588,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-02 00:00:00+00:00,40853640.0966,48274090.1722,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-02 12:00:00+00:00,30226457.8077,33976169.8767,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-03 00:00:00+00:00,23715927.541,21155518.541,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-03 12:00:00+00:00,29878800.9642,30509173.992,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-04 00:00:00+00:00,12240860.8889,13591301.9414,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-04 12:00:00+00:00,27008877.7815,24363567.5876,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-05 00:00:00+00:00,19915348.4025,20799170.7762,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-05 12:00:00+00:00,27706209.801,25986036.9311,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-06 00:00:00+00:00,77438994.3986,74324881.9586,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-06 12:00:00+00:00,45584577.6878,53728448.1783,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-07 00:00:00+00:00,60824183.7308,71515785.5061,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-07 12:00:00+00:00,94297326.6716,90012008.483,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-08 00:00:00+00:00,48781924.1662,51813847.3649,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-08 12:00:00+00:00,45434649.8769,48278567.2118,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-09 00:00:00+00:00,32700216.6453,32031153.5277,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-09 12:00:00+00:00,64961931.1533,58052570.4354,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-10 00:00:00+00:00,29392689.8582,30749809.7822,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-10 12:00:00+00:00,42694731.1255,41995593.0581,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-11 00:00:00+00:00,20968888.2435,21548393.9288,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-11 12:00:00+00:00,36530012.3821,38902641.2154,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-12 00:00:00+00:00,33859622.6292,39898968.1964,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-12 12:00:00+00:00,33350682.2183,30997771.4931,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-13 00:00:00+00:00,29422855.3532,26639742.9295,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-13 12:00:00+00:00,75211525.0759,69673243.0681,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-14 00:00:00+00:00,25331735.6509,29094143.0883,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-14 12:00:00+00:00,55644790.3138,57266086.3344,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-15 00:00:00+00:00,31427745.0609,28106054.2135,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-15 12:00:00+00:00,34259142.1888,38506830.9433,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-16 00:00:00+00:00,35200784.5501,34441649.2753,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-16 12:00:00+00:00,88522328.1732,84413543.9054,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-17 00:00:00+00:00,40358361.8472,42927469.8542,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-17 12:00:00+00:00,47779328.1239,50562330.6879,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-18 00:00:00+00:00,31818426.7188,39409134.804,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-18 12:00:00+00:00,26949627.0731,28176897.4934,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-19 00:00:00+00:00,28391828.452,33415778.1376,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-19 12:00:00+00:00,34042163.4236,41576053.3479,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-20 00:00:00+00:00,30623067.5745,27925074.8267,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-20 12:00:00+00:00,38021740.3795,38564726.0415,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-21 00:00:00+00:00,29047768.1515,27703189.9004,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-21 12:00:00+00:00,42729260.2298,44081548.2537,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-22 00:00:00+00:00,37974136.1863,37438465.3589,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-22 12:00:00+00:00,22968042.7523,25783143.3203,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-04-23 00:00:00+00:00,31493167.8796,33101274.0318,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
