ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-22 00:00:00+00:00,-0.003218,0.007664,-0.012281,0.003685,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-22 12:00:00+00:00,0.003685,0.005807,-0.00117,-0.000326,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-23 00:00:00+00:00,-0.000326,0.006809,-0.009181,0.004076,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-23 12:00:00+00:00,0.004076,0.004168,-0.018408,-0.00348,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-24 00:00:00+00:00,-0.00348,0.005596,-0.013048,-3.8e-05,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-24 12:00:00+00:00,-3.8e-05,0.006932,-0.000404,0.004891,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-25 00:00:00+00:00,0.004891,0.007077,-0.026883,-0.002425,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-25 12:00:00+00:00,-0.002425,0.005429,-0.006828,0.005123,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-26 00:00:00+00:00,0.005123,0.009292,-0.000494,0.006668,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-26 12:00:00+00:00,0.006668,0.01006,0.0022,0.009038,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-27 00:00:00+00:00,0.009038,0.009332,0.000409,0.003118,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-27 12:00:00+00:00,0.003118,0.008452,0.002334,0.004534,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-28 00:00:00+00:00,0.004534,0.008383,-0.003686,0.00682,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-28 12:00:00+00:00,0.00682,0.00682,-0.01232,0.000572,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-29 00:00:00+00:00,0.000572,0.00934,-0.003888,0.00934,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-29 12:00:00+00:00,0.00934,0.009401,-0.0058,0.002023,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-30 00:00:00+00:00,0.002023,0.008971,0.001288,0.005003,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-30 12:00:00+00:00,0.005003,0.010068,-0.000431,-0.000421,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-01 00:00:00+00:00,-0.000421,-0.000421,-0.025279,-0.005867,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-01 12:00:00+00:00,-0.005867,0.006544,-0.006091,0.003357,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-02 00:00:00+00:00,0.003357,0.008272,-0.005977,0.000379,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-02 12:00:00+00:00,0.000379,0.010087,-0.004134,0.008719,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-03 00:00:00+00:00,0.008719,0.009219,-0.017474,0.003935,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-03 12:00:00+00:00,0.003935,0.009064,0.00106,0.005247,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-04 00:00:00+00:00,0.005247,0.006743,-0.015696,0.002263,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-04 12:00:00+00:00,0.002263,0.008866,-0.020246,0.007126,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-05 00:00:00+00:00,0.007126,0.008398,-0.011213,0.002471,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-05 12:00:00+00:00,0.002471,0.003529,-0.019962,0.000856,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-06 00:00:00+00:00,0.000856,0.003207,-0.013378,0.003186,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-06 12:00:00+00:00,0.003186,0.006103,-0.003739,0.004217,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-07 00:00:00+00:00,0.004217,0.006476,-0.003613,0.00276,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-07 12:00:00+00:00,0.00276,0.006892,-0.005127,0.002067,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-08 00:00:00+00:00,0.002067,0.005248,-0.00714,0.002008,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-08 12:00:00+00:00,0.002008,0.003969,-0.004338,0.001333,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-09 00:00:00+00:00,0.001333,0.008255,-0.003388,0.008053,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-09 12:00:00+00:00,0.008053,0.016924,0.004638,0.009289,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-10 00:00:00+00:00,0.009289,0.009289,-0.029642,-0.016763,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-10 12:00:00+00:00,-0.016763,0.010006,-0.016912,0.009484,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-11 00:00:00+00:00,0.009484,0.009484,0.000957,0.004906,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-11 12:00:00+00:00,0.004906,0.01,-0.018559,0.009985,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-12 00:00:00+00:00,0.009985,0.009985,-0.000887,0.007991,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-12 12:00:00+00:00,0.007991,0.009425,-0.010919,-0.001202,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-13 00:00:00+00:00,-0.001202,0.009844,-0.001202,0.008062,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-13 12:00:00+00:00,0.008062,0.010103,0.007352,0.007352,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-14 00:00:00+00:00,0.007352,0.007352,-0.003987,0.002155,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-14 12:00:00+00:00,0.002155,0.00653,-0.001764,0.00332,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-15 00:00:00+00:00,0.00332,0.007766,0.002648,0.006129,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-15 12:00:00+00:00,0.006129,0.007965,-0.025453,0.000106,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-16 00:00:00+00:00,0.000106,0.006522,-0.006137,0.004934,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-16 12:00:00+00:00,0.004934,0.00893,-0.004644,0.007496,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-17 00:00:00+00:00,0.007496,0.007496,-0.00654,0.005112,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-17 12:00:00+00:00,0.005112,0.008068,-0.006239,-0.001668,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-18 00:00:00+00:00,-0.001668,0.005177,-0.005447,0.00385,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-18 12:00:00+00:00,0.00385,0.009377,-0.003665,-2.5e-05,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-19 00:00:00+00:00,-2.5e-05,0.009192,-0.021455,0.00826,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-19 12:00:00+00:00,0.00826,0.010119,0.007629,0.00871,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-20 00:00:00+00:00,0.003724,0.008731,0.000575,0.006358,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-20 12:00:00+00:00,0.006358,0.007642,-0.007188,0.004621,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-21 00:00:00+00:00,0.004621,0.008632,-0.003657,0.005986,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-21 12:00:00+00:00,0.005986,0.005986,-0.012473,-0.000846,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-22 00:00:00+00:00,-0.000846,0.00585,-0.005646,-3e-05,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-22 12:00:00+00:00,-3e-05,0.008586,-0.001369,0.001873,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-23 00:00:00+00:00,0.001873,0.008827,-0.011453,0.003728,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-23 12:00:00+00:00,0.003728,0.009169,0.001524,0.004661,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-24 00:00:00+00:00,0.004661,0.008371,-0.010884,0.005798,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-24 12:00:00+00:00,0.005798,0.009949,-0.005935,0.009734,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-25 00:00:00+00:00,0.009734,0.009734,-0.002822,-0.002822,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-25 12:00:00+00:00,-0.002822,0.007549,-0.004348,0.000478,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-26 00:00:00+00:00,0.000478,0.010017,-0.011483,0.009351,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-26 12:00:00+00:00,0.009351,0.009697,-0.010653,0.005053,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-27 00:00:00+00:00,0.005053,0.010049,0.002556,0.008323,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-27 12:00:00+00:00,0.008323,0.010558,0.007731,0.008766,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-28 00:00:00+00:00,0.008766,0.010318,0.001287,0.007077,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-28 12:00:00+00:00,0.007077,0.010606,0.005155,0.00544,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-29 00:00:00+00:00,0.00544,0.010237,3.7e-05,0.00695,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-29 12:00:00+00:00,0.00695,0.00695,-0.017258,-0.003931,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-30 00:00:00+00:00,-0.003931,0.008734,-0.008905,0.008195,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-30 12:00:00+00:00,0.008195,0.010046,0.004347,0.005336,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-31 00:00:00+00:00,0.005336,0.009115,-0.005917,0.009115,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-12-31 12:00:00+00:00,0.009115,0.010232,-0.002013,0.007377,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-01 00:00:00+00:00,0.007377,0.009842,-0.000917,0.004535,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-01 12:00:00+00:00,0.004535,0.010318,0.002106,0.010127,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-02 00:00:00+00:00,0.010127,0.010457,0.00978,0.009926,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-02 12:00:00+00:00,0.009926,0.009954,-0.001641,0.007842,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-03 00:00:00+00:00,0.007842,0.010239,-0.001049,0.004653,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-03 12:00:00+00:00,0.004653,0.00985,0.000709,0.006452,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-04 00:00:00+00:00,0.006452,0.007462,-0.031499,0.005676,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-04 12:00:00+00:00,0.005676,0.010232,0.003277,0.007523,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-05 00:00:00+00:00,0.007523,0.009352,-0.003569,-0.001676,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-05 12:00:00+00:00,-0.001676,0.014846,-0.002308,0.013793,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-06 00:00:00+00:00,0.013793,0.013793,-0.015436,0.002986,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-06 12:00:00+00:00,0.002986,0.008292,-0.007345,0.008292,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-07 00:00:00+00:00,0.008292,0.01027,0.002317,0.004431,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-07 12:00:00+00:00,0.004431,0.007031,-0.000305,0.006701,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-08 00:00:00+00:00,0.006701,0.009658,-0.001933,0.000607,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-08 12:00:00+00:00,0.000607,0.009985,-0.008964,0.008358,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-09 00:00:00+00:00,0.008358,0.010064,0.001651,0.006255,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-09 12:00:00+00:00,0.006255,0.007751,0.000181,0.004332,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-10 00:00:00+00:00,0.004332,0.00864,-0.006675,0.00864,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-10 12:00:00+00:00,0.00864,0.009778,-0.000155,0.00715,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-11 00:00:00+00:00,0.00715,0.00916,0.000852,0.006355,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-11 12:00:00+00:00,0.006355,0.009848,-0.001638,-0.00105,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-12 00:00:00+00:00,-0.00105,0.009952,-0.004672,-0.00432,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-12 12:00:00+00:00,-0.00432,0.00941,-0.007954,-0.000819,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-13 00:00:00+00:00,-0.000819,0.010157,-0.010025,0.010147,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-13 12:00:00+00:00,0.010147,0.01035,0.0073,0.010055,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-14 00:00:00+00:00,0.010055,0.010055,-0.000963,0.009329,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-14 12:00:00+00:00,0.009329,0.009928,0.007672,0.007993,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-15 00:00:00+00:00,0.007993,0.008098,-0.004061,-0.003299,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-15 12:00:00+00:00,-0.003299,0.007555,-0.023184,-0.002627,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-16 00:00:00+00:00,-0.002627,0.009872,-0.009846,0.009384,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-16 12:00:00+00:00,0.009384,0.009384,-0.014934,0.008836,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-17 00:00:00+00:00,0.008836,0.009132,0.001502,0.00836,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-17 12:00:00+00:00,0.00836,0.009772,0.002635,0.006003,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-18 00:00:00+00:00,0.006003,0.006104,-0.005916,0.000159,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-18 12:00:00+00:00,0.000159,0.005801,-0.005189,0.001397,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-19 00:00:00+00:00,0.001397,0.001397,-0.027292,-0.003313,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-19 12:00:00+00:00,-0.003313,0.007004,-0.005865,0.003606,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-20 00:00:00+00:00,0.003606,0.009597,0.000407,0.005702,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-20 12:00:00+00:00,0.005702,0.008253,-0.001632,0.002552,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-21 00:00:00+00:00,0.002552,0.010088,-0.013641,-0.00582,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-21 12:00:00+00:00,-0.00582,0.007111,-0.006612,0.007111,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-22 00:00:00+00:00,0.007111,0.00982,0.005185,0.006077,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-22 12:00:00+00:00,0.006077,0.0065,-0.004091,0.002586,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-23 00:00:00+00:00,0.002586,0.005975,-0.002232,0.004456,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-23 12:00:00+00:00,0.004456,0.004456,-0.01562,-0.003916,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-24 00:00:00+00:00,-0.003916,0.005009,-0.008946,0.001604,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-24 12:00:00+00:00,0.001604,0.009052,-0.006929,0.008508,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-25 00:00:00+00:00,0.008508,0.009362,0.002387,0.005981,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-25 12:00:00+00:00,0.005981,0.00599,-0.033464,0.002777,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-26 00:00:00+00:00,0.002777,0.009521,0.001064,0.002543,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-26 12:00:00+00:00,0.002543,0.009502,-0.000564,0.00228,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-27 00:00:00+00:00,0.00228,0.009273,0.000163,0.006619,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-27 12:00:00+00:00,0.006619,0.007436,-0.006065,0.00734,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-28 00:00:00+00:00,0.00734,0.00955,-0.001069,0.00127,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-28 12:00:00+00:00,0.00127,0.004286,-0.021457,0.004007,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-29 00:00:00+00:00,0.004007,0.004007,-0.006111,0.000282,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-01-29 12:00:00+00:00,0.000282,0.002452,-0.013603,0.002434,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
