ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-31 12:00:00+00:00,13686930,13753600,12685720,12761100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-01 00:00:00+00:00,12761100,12768170,12234870,12235720,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-01 12:00:00+00:00,12235720,12321220,11798060,11832980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-02 00:00:00+00:00,11832980,11862070,11728590,11816280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-02 12:00:00+00:00,11816280,11850700,11687120,11696720,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-03 00:00:00+00:00,11696720,11696900,11302440,11339670,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-03 12:00:00+00:00,11339670,11340780,10620650,10621180,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-04 00:00:00+00:00,10621180,10631730,10237450,10238700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-04 12:00:00+00:00,10238700,10339150,10199270,10297350,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-05 00:00:00+00:00,10297350,10457170,10263430,10446110,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-05 12:00:00+00:00,10446110,10620280,9960070,9983950,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-06 00:00:00+00:00,9983950,10001780,8599350,8600340,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-06 12:00:00+00:00,8600340,8600340,8352030,8353220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-07 00:00:00+00:00,8353220,8459150,8257750,8322850,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-07 12:00:00+00:00,8322850,8322850,8194930,8196640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-08 00:00:00+00:00,8196640,8298910,8105150,8112650,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-08 12:00:00+00:00,8112650,8147190,7972040,7972040,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-09 00:00:00+00:00,7972040,7980680,7753770,7756940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-09 12:00:00+00:00,7756940,7810670,7674400,7674790,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-10 00:00:00+00:00,7674790,7762490,7636300,7729770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-10 12:00:00+00:00,7729770,7730880,7571140,7571490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-11 00:00:00+00:00,7571490,7689950,7548870,7678550,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-11 12:00:00+00:00,7678550,7751260,7559890,7579410,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-12 00:00:00+00:00,7579410,7605640,7527300,7575510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-12 12:00:00+00:00,7575510,7652460,7543080,7545680,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-13 00:00:00+00:00,7545680,7594580,7529910,7575330,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-13 12:00:00+00:00,7575330,7585380,7459650,7459650,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-14 00:00:00+00:00,7459650,7504500,7419270,7420530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-14 12:00:00+00:00,7420530,7461680,7384650,7425820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-15 00:00:00+00:00,7425820,7426610,7318820,7388800,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-15 12:00:00+00:00,7388800,7438000,7275890,7275890,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-16 00:00:00+00:00,7275890,7275890,7093400,7175820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-16 12:00:00+00:00,7175820,7261190,7122660,7139050,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-17 00:00:00+00:00,7139050,7139300,7011220,7028900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-17 12:00:00+00:00,7028900,7085030,6935790,6940750,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-18 00:00:00+00:00,6940750,7024330,6939440,7023070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-18 12:00:00+00:00,7023070,7153080,6997430,7152620,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-19 00:00:00+00:00,7152620,7256020,7152620,7215430,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-19 12:00:00+00:00,7215430,7362380,7210780,7280510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-20 00:00:00+00:00,7280510,7280510,7092540,7112020,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-20 12:00:00+00:00,7112020,7112020,6929900,6965270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-21 00:00:00+00:00,6965270,6997050,6935620,6979030,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-21 12:00:00+00:00,6979030,7000980,6941090,6970920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-22 00:00:00+00:00,6970920,6972230,6871700,6923230,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-22 12:00:00+00:00,6923230,6926140,6856140,6901440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-23 00:00:00+00:00,6901440,7036790,6870740,6894300,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-23 12:00:00+00:00,6894300,7002970,6893180,6974950,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-24 00:00:00+00:00,6974950,7104390,6966770,7086190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-24 12:00:00+00:00,7086190,7093860,6964650,7018440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-25 00:00:00+00:00,7018440,7110400,6974450,7075540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-25 12:00:00+00:00,7075540,7075540,6842540,6966340,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-26 00:00:00+00:00,6966340,7088080,6964550,7017450,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-26 12:00:00+00:00,7017450,7048270,6826350,6831210,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-27 00:00:00+00:00,6831210,6859450,6739610,6749270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-27 12:00:00+00:00,6749270,6820660,6749270,6778330,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-28 00:00:00+00:00,6778330,6816110,6702120,6717320,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-02-28 12:00:00+00:00,6717320,6740480,6579390,6591390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-01 00:00:00+00:00,6593330,6701760,6592940,6686850,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-01 12:00:00+00:00,6686850,6759480,6556900,6557520,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-02 00:00:00+00:00,6557520,6557910,6498130,6506980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-02 12:00:00+00:00,6506980,6704820,6503660,6655170,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-03 00:00:00+00:00,6655170,6704010,6501060,6502670,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-03 12:00:00+00:00,6502670,6612840,6487080,6526080,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-04 00:00:00+00:00,6526080,6921260,6504750,6886480,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-04 12:00:00+00:00,6886480,6916880,6651030,6668920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-05 00:00:00+00:00,6668920,6736460,6613630,6736460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-05 12:00:00+00:00,6736460,6776450,6634150,6656080,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-06 00:00:00+00:00,6656080,6679960,6532020,6541420,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-06 12:00:00+00:00,6541420,6615400,6474880,6593230,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-07 00:00:00+00:00,6593230,6651750,6556830,6592920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-07 12:00:00+00:00,6592920,6707960,6592280,6648890,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-08 00:00:00+00:00,6648890,6786940,6624580,6728380,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-08 12:00:00+00:00,6728380,6809950,6645800,6691710,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-09 00:00:00+00:00,6691710,6851280,6690270,6844980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-09 12:00:00+00:00,6844980,6976280,6819970,6975240,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-10 00:00:00+00:00,6975240,6988240,6877830,6906980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-10 12:00:00+00:00,6906980,6906980,6637780,6741450,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-11 00:00:00+00:00,6741450,6742640,6655670,6719850,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-11 12:00:00+00:00,6719850,6869370,6588330,6743940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-12 00:00:00+00:00,6743940,6787250,6587450,6704430,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-12 12:00:00+00:00,6704430,6711330,6596600,6661640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-13 00:00:00+00:00,6661640,6846790,6660280,6843710,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-13 12:00:00+00:00,6843710,6891390,6804410,6877740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-14 00:00:00+00:00,6877740,6880390,6741550,6751350,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-14 12:00:00+00:00,6751350,6948190,6720430,6948190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-15 00:00:00+00:00,6948190,7096890,6820200,7046780,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-15 12:00:00+00:00,7046780,7071640,6892790,7005420,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-16 00:00:00+00:00,7005420,7024390,6857790,7024390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-16 12:00:00+00:00,7024390,7025100,6622600,6721220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-17 00:00:00+00:00,6721220,6823660,6678740,6803990,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-17 12:00:00+00:00,6803990,6881790,6734840,6736310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-18 00:00:00+00:00,6736310,6769490,6703040,6729500,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-18 12:00:00+00:00,6729500,6761440,6587670,6676040,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-19 00:00:00+00:00,6676040,6706960,6636510,6657880,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-19 12:00:00+00:00,6657880,6752400,6634610,6737140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-20 00:00:00+00:00,6737140,6771260,6721190,6721390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-20 12:00:00+00:00,6721390,6777030,6715720,6766460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-21 00:00:00+00:00,6766460,6766470,6731040,6739090,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-21 12:00:00+00:00,6739090,6759520,6694480,6720010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-22 00:00:00+00:00,6720010,6762120,6635170,6693280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-22 12:00:00+00:00,6693280,6717590,6657240,6677590,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-23 00:00:00+00:00,6677590,6827790,6677150,6711700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-23 12:00:00+00:00,6711700,6797290,6711700,6796940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-24 00:00:00+00:00,6796940,6848430,6767680,6824530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-24 12:00:00+00:00,6824530,6824530,6721310,6721310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-25 00:00:00+00:00,6721310,6726080,6611290,6693770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-25 12:00:00+00:00,6693770,6709410,6627380,6667510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-26 00:00:00+00:00,6667510,6669660,6609470,6666510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-26 12:00:00+00:00,6666510,6780730,6650450,6698430,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-27 00:00:00+00:00,6698430,6709300,6648740,6692780,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-27 12:00:00+00:00,6692780,6911940,6688930,6808630,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-28 00:00:00+00:00,6808630,6854910,6806240,6849160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-28 12:00:00+00:00,6849160,7015480,6830420,6927370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-29 00:00:00+00:00,6927370,6970430,6879770,6917260,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-29 12:00:00+00:00,6917260,6942670,6861440,6864560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-30 00:00:00+00:00,6864560,6951720,6786670,6866970,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-30 12:00:00+00:00,6866970,6896630,6841630,6889620,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-31 00:00:00+00:00,6889620,6958950,6889140,6952770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-03-31 12:00:00+00:00,6952770,7068740,6917000,7051290,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-01 00:00:00+00:00,7051290,7140280,6986910,7014800,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-01 12:00:00+00:00,7014800,7050710,6999370,7031100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-02 00:00:00+00:00,7031100,7033820,6918510,6974520,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-02 12:00:00+00:00,6974520,7010840,6946110,6946110,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-03 00:00:00+00:00,6946110,6966630,6908120,6908120,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-03 12:00:00+00:00,6908120,6956410,6884500,6891330,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-04 00:00:00+00:00,6891330,6897970,6869320,6896880,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-04 12:00:00+00:00,6896880,6897230,6839590,6866510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-05 00:00:00+00:00,6866510,6876520,6832470,6833560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-05 12:00:00+00:00,6833560,6834500,6761540,6805730,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-06 00:00:00+00:00,6805730,6851970,6774450,6820380,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-06 12:00:00+00:00,6820380,6820470,6732180,6748610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-07 00:00:00+00:00,6748610,6749020,6713400,6728250,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-07 12:00:00+00:00,6728250,6828180,6704720,6786170,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-08 00:00:00+00:00,6786170,6847940,6733540,6735930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-08 12:00:00+00:00,6735930,6743180,6610870,6632490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-09 00:00:00+00:00,6632490,6653530,6606260,6651270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-09 12:00:00+00:00,6651270,6697370,6636280,6656530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-10 00:00:00+00:00,6656530,6735720,6656530,6734620,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-04-10 12:00:00+00:00,6734620,6734980,6677220,6682890,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
