ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 12:00:00+00:00,3316853762.7474,3391161985.5076,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-13 00:00:00+00:00,1576062138.029,1573995344.776,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-13 12:00:00+00:00,3226387445.4522,3122553584.3505,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-14 00:00:00+00:00,1316737799.408,1122271818.3034,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-14 12:00:00+00:00,1395279261.8218,1465619557.8673,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-15 00:00:00+00:00,2074743445.2419,2179266173.5615,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-15 12:00:00+00:00,3121713375.4541,3241422620.0016,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-16 00:00:00+00:00,1515268990.6191,1496549586.9633,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-16 12:00:00+00:00,2642730581.0024,2686480666.2775,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-17 00:00:00+00:00,1260851112.5818,1314216300.5395,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-17 12:00:00+00:00,3128181906.8193,3037016783.3965,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-18 00:00:00+00:00,1865113200.9215,1734982734.9619,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-18 12:00:00+00:00,3092535538.4265,3093637979.4191,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-19 00:00:00+00:00,1237036161.1561,1356113997.7969,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-19 12:00:00+00:00,2687340390.0779,2817073794.9683,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-20 00:00:00+00:00,1614718248.7087,1660376629.242,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-20 12:00:00+00:00,2886337730.8527,2858516590.7577,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-21 00:00:00+00:00,870788022.1151,735851727.8918,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-21 12:00:00+00:00,1112555212.3473,1140961064.1945,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-22 00:00:00+00:00,641253979.566,604735832.9909,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-22 12:00:00+00:00,1477555498.9174,1548245349.7365,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-23 00:00:00+00:00,3254437993.0114,3513660225.0029,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-23 12:00:00+00:00,2872137024.8982,2793114034.8414,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-24 00:00:00+00:00,2262201985.764,2440638548.7679,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-24 12:00:00+00:00,2580442015.6831,2716257349.3787,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-25 00:00:00+00:00,2888463662.7861,2712738595.7269,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-25 12:00:00+00:00,5948876641.8019,5373220914.5978,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-26 00:00:00+00:00,2007591601.2376,1958982128.2375,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-26 12:00:00+00:00,3515450815.0308,3343983879.7358,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-27 00:00:00+00:00,2553477883.7769,2752717689.29,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-27 12:00:00+00:00,3074795788.4359,2979756029.0253,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-28 00:00:00+00:00,2735865866.6638,2975726653.3515,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-28 12:00:00+00:00,3355053901.7637,3105452342.9154,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-01 00:00:00+00:00,3203343580.9699,3076959574.522,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-01 12:00:00+00:00,3588788325.9436,3649949429.3447,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-02 00:00:00+00:00,2279167226.256,2336578479.2672,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-02 12:00:00+00:00,4936295513.6536,4666045038.4504,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-03 00:00:00+00:00,2807271417.9681,2933931627.1872,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-03 12:00:00+00:00,3821786734.8679,3748846774.8703,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-04 00:00:00+00:00,3782134312.8312,3720562338.1327,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-04 12:00:00+00:00,5034238141.0744,4665947709.9909,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-05 00:00:00+00:00,2635092971.2961,2533858816.0961,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-05 12:00:00+00:00,3309341023.3011,3383384934.9086,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-06 00:00:00+00:00,1699972844.2756,1760279443.6319,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-06 12:00:00+00:00,3397474693.4956,3491329590.0599,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-07 00:00:00+00:00,1114476092.8077,1043378847.5277,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-07 12:00:00+00:00,1047684232.5422,1095737989.0345,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-08 00:00:00+00:00,1542453497.6389,1576727849.0549,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-08 12:00:00+00:00,2261711991.721,2601303932.1545,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-09 00:00:00+00:00,3339546482.4123,3069396759.0915,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-09 12:00:00+00:00,3048896752.3747,3081916496.2211,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-10 00:00:00+00:00,2380794064.9633,2233722155.2644,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-10 12:00:00+00:00,3779831344.5744,3895755727.6116,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-11 00:00:00+00:00,1520904818.5856,1567588625.0657,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-11 12:00:00+00:00,3175723585.9338,3126786317.9084,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-12 00:00:00+00:00,2045914965.2538,2073152248.4316,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-12 12:00:00+00:00,3618454627.2899,3347036464.1357,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-13 00:00:00+00:00,3106329249.3486,2832120231.0249,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-13 12:00:00+00:00,5567613357.2737,5058510174.6669,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-14 00:00:00+00:00,1346254741.2296,1484590001.8734,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-14 12:00:00+00:00,865496732.8717,774214799.1827,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-15 00:00:00+00:00,1272790689.3125,1133490416.7852,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-15 12:00:00+00:00,3141914549.2979,2746138222.9642,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-16 00:00:00+00:00,4997499253.0236,4398308479.7464,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-16 12:00:00+00:00,6229335147.9683,5412250752.3855,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-17 00:00:00+00:00,3841227305.7453,3796202559.5381,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-17 12:00:00+00:00,2582647435.4948,2578339135.7958,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-18 00:00:00+00:00,2558585002.5915,2810014714.0067,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-18 12:00:00+00:00,5214333667.2121,5363618976.77,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-19 00:00:00+00:00,2779147824.5768,2835337341.4753,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-19 12:00:00+00:00,3807187155.4626,3982904525.6345,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-20 00:00:00+00:00,2166963390.0534,2139943176.6664,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-20 12:00:00+00:00,2689852060.8428,2558812685.2455,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-21 00:00:00+00:00,659488567.1807,644144265.6404,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-21 12:00:00+00:00,1241327955.7846,1492135329.9198,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-22 00:00:00+00:00,2412128955.2245,2496694137.5443,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-22 12:00:00+00:00,1954878431.8311,1891366225.1835,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-23 00:00:00+00:00,4845234939.1606,4318107892.6888,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-23 12:00:00+00:00,4200636195.5752,4248431582.4275,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-24 00:00:00+00:00,2015301359.2879,1922722733.007,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-24 12:00:00+00:00,3057303101.9726,3087327740.1827,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-25 00:00:00+00:00,2169187003.4693,2128680549.3291,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-25 12:00:00+00:00,2480133399.7924,2492204171.4915,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-26 00:00:00+00:00,2507409534.9928,2934564271.3951,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-26 12:00:00+00:00,3032490578.8648,2894016374.9345,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-27 00:00:00+00:00,2504073966.8113,2831543101.0336,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-27 12:00:00+00:00,2378933556.2346,2386540948.733,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-28 00:00:00+00:00,813714381.1228,852238987.349,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-28 12:00:00+00:00,1669714467.3282,1642987313.6671,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-29 00:00:00+00:00,861720584.8724,923079428.8996,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-29 12:00:00+00:00,1813698320.5193,2034124417.387,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-30 00:00:00+00:00,2989340580.2088,2504181918.8798,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-30 12:00:00+00:00,2802500628.9039,2857553788.7817,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-31 00:00:00+00:00,2645275322.5447,2546940047.3998,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-03-31 12:00:00+00:00,4175087986.2621,3932755668.9207,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-01 00:00:00+00:00,2487741296.7487,2214408634.7153,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-01 12:00:00+00:00,2679535047.9829,2686226853.5109,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-02 00:00:00+00:00,3121158789.7757,3488012112.9269,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-02 12:00:00+00:00,2692100258.4294,2602429278.0038,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-03 00:00:00+00:00,1168656103.6894,1117484310.0334,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-03 12:00:00+00:00,1090654419.3509,1015920644.8635,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-04 00:00:00+00:00,427327069.6089,411863223.3084,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-04 12:00:00+00:00,958427428.727,890028990.1639,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-05 00:00:00+00:00,861142175.7628,948120132.3613,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-05 12:00:00+00:00,2391648164.8191,2245940020.972,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-06 00:00:00+00:00,2540912574.2756,2347555798.823,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-06 12:00:00+00:00,3098935041.8424,2997016743.3476,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-07 00:00:00+00:00,2167124195.7361,2143871056.1165,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-07 12:00:00+00:00,5393144984.608,4967626903.0248,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-08 00:00:00+00:00,2182097667.9462,2168754151.4774,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-08 12:00:00+00:00,3450406422.0905,3485601057.1282,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-09 00:00:00+00:00,1441931401.6222,1418084451.1451,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-09 12:00:00+00:00,3504679782.5677,3435724911.6149,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-10 00:00:00+00:00,1630592976.5377,1600252778.5412,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-10 12:00:00+00:00,2581854901.9816,2540846733.5206,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-11 00:00:00+00:00,1018509775.3763,928588916.3505,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-11 12:00:00+00:00,2436617280.2686,2142672779.9717,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-12 00:00:00+00:00,2082450249.7867,2225763254.0443,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-12 12:00:00+00:00,1959823733.7851,1921435960.6702,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-13 00:00:00+00:00,1201958115.1818,1216206057.815,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-13 12:00:00+00:00,5469619234.9303,5174249489.7683,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-14 00:00:00+00:00,2186949626.7685,2066364751.3284,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-14 12:00:00+00:00,4453479642.9694,4110449491.8856,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-15 00:00:00+00:00,1545754500.4949,1597252429.8019,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-15 12:00:00+00:00,2776095757.665,2632776642.8281,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-16 00:00:00+00:00,1435823482.3501,1526282883.4022,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-16 12:00:00+00:00,3774822619.0126,3815433361.4998,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-17 00:00:00+00:00,1938966748.3601,1804316193.4591,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-17 12:00:00+00:00,4819917727.8003,4548566747.5576,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-18 00:00:00+00:00,2007915018.5182,2241699898.4823,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-18 12:00:00+00:00,1394710094.5517,1456250781.8887,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-19 00:00:00+00:00,1612307332.5657,1787519692.2477,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-19 12:00:00+00:00,2511940184.7161,2712002881.2419,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-20 00:00:00+00:00,2208665580.1503,2116180967.0927,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-20 12:00:00+00:00,2929495784.9916,2958806122.1537,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-21 00:00:00+00:00,1441280246.7296,1393205222.6495,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-21 12:00:00+00:00,3092755541.0427,3130218677.7795,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-22 00:00:00+00:00,3270801986.8588,2897236784.4636,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-22 12:00:00+00:00,2821428330.3384,2607996188.5279,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-23 00:00:00+00:00,2970794817.1764,3173814200.2566,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-23 12:00:00+00:00,2063966443.80636,2210720898.65318,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-04-24 00:00:00+00:00,527093636.87715,627927882.54258,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
