ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 12:00:00+00:00,17003034.9252,14064860.7244,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-13 00:00:00+00:00,8276272.7104,10285960.8913,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-13 12:00:00+00:00,18009386.0529,10907826.5038,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-14 00:00:00+00:00,9914001.2475,7967321.9657,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-14 12:00:00+00:00,8886685.5384,8134522.4072,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-15 00:00:00+00:00,9382580.9815,11399111.0606,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-15 12:00:00+00:00,10936829.0506,10924464.7295,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-16 00:00:00+00:00,7141519.1869,7731705.5491,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-16 12:00:00+00:00,18958275.0046,15891046.563,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-17 00:00:00+00:00,11487615.3335,15016921.8866,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-17 12:00:00+00:00,12648763.4671,13304496.6248,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-18 00:00:00+00:00,8801559.8391,8664185.3865,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-18 12:00:00+00:00,11603115.4119,15299034.9637,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-19 00:00:00+00:00,9828544.3878,8144081.2617,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-19 12:00:00+00:00,18572548.696,14915936.1115,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-20 00:00:00+00:00,14339027.5231,12296528.3521,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-20 12:00:00+00:00,19979033.6688,17707376.9811,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-21 00:00:00+00:00,7184372.4816,7014946.4656,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-21 12:00:00+00:00,11015278.3559,8753698.6684,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-22 00:00:00+00:00,9686285.5757,8992475.0427,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-22 12:00:00+00:00,9695318.9916,7090688.7095,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-23 00:00:00+00:00,14022196.8367,19282925.7371,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-23 12:00:00+00:00,16206718.5656,21172920.1398,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-24 00:00:00+00:00,9083645.3747,9579560.008,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-24 12:00:00+00:00,14421390.3535,11041728.3812,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-25 00:00:00+00:00,15521659.2428,12025518.5781,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-25 12:00:00+00:00,15586936.8524,13366700.6328,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-26 00:00:00+00:00,12768634.7445,12523046.1496,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-26 12:00:00+00:00,8410825.4541,9246458.6654,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-27 00:00:00+00:00,8434298.835,8229109.8992,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-27 12:00:00+00:00,10664820.7736,12709938.943,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-28 00:00:00+00:00,11364995.4312,18197954.4081,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-28 12:00:00+00:00,12226746.1527,9121166.8431,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-01 00:00:00+00:00,9641207.7263,9841504.3199,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-01 12:00:00+00:00,9125332.9147,10118257.8905,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-02 00:00:00+00:00,7636287.7534,6066671.7795,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-02 12:00:00+00:00,9949420.6663,8177063.7988,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-03 00:00:00+00:00,7501116.3854,9078160.8467,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-03 12:00:00+00:00,8545624.7855,9462639.172,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-04 00:00:00+00:00,20158250.186,16114712.7856,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-04 12:00:00+00:00,18556927.2374,12577508.4018,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-05 00:00:00+00:00,12451567.3529,13966472.6739,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-05 12:00:00+00:00,21258689.0626,19726763.6838,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-06 00:00:00+00:00,10029732.3996,10569387.806,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-06 12:00:00+00:00,11057468.5598,11517642.351,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-07 00:00:00+00:00,6531819.9881,6646240.2706,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-07 12:00:00+00:00,9741724.484,7387482.0446,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-08 00:00:00+00:00,8220633.7128,8449899.0759,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-08 12:00:00+00:00,16983232.8729,13977892.6478,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-09 00:00:00+00:00,12029549.649,15642288.9479,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-09 12:00:00+00:00,12981504.0588,12901329.2416,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-10 00:00:00+00:00,11451445.5512,10576457.5016,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-10 12:00:00+00:00,12509467.8988,11252553.8725,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-11 00:00:00+00:00,12653207.2489,8949312.0352,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-11 12:00:00+00:00,19795922.1988,15132884.4463,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-12 00:00:00+00:00,10349729.6555,12394349.5092,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-12 12:00:00+00:00,9761545.5878,11190608.0611,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-13 00:00:00+00:00,10074402.6186,10953326.357,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-13 12:00:00+00:00,20608863.3243,13335179.9096,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-14 00:00:00+00:00,13726079.9438,12461794.7066,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-14 12:00:00+00:00,19034046.9644,14063069.1465,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-15 00:00:00+00:00,8348793.5632,9202049.4039,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-15 12:00:00+00:00,8364208.6324,8479823.2578,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-16 00:00:00+00:00,12602648.3021,13361365.7883,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-16 12:00:00+00:00,12551784.2328,14552563.043,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-17 00:00:00+00:00,24154992.1213,17245896.1092,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-17 12:00:00+00:00,18330813.2853,16406948.4383,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-18 00:00:00+00:00,21654387.4053,26767482.4944,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-18 12:00:00+00:00,16322000.5044,16723863.5272,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-19 00:00:00+00:00,11503106.254,12603494.8525,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-19 12:00:00+00:00,17205250.267,19496976.2806,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-20 00:00:00+00:00,11024514.3139,10083316.9236,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-20 12:00:00+00:00,14606863.841,11898723.3012,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-21 00:00:00+00:00,16844810.2343,17526380.2326,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-21 12:00:00+00:00,12448775.9064,11371337.5525,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-22 00:00:00+00:00,14899100.9777,17222032.5338,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-22 12:00:00+00:00,27831501.0489,29156965.9662,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-23 00:00:00+00:00,22396857.8122,25647697.3942,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-23 12:00:00+00:00,21241618.7349,23671589.2707,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-24 00:00:00+00:00,15037918.316,13040826.0494,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-24 12:00:00+00:00,14236973.9191,16506315.8059,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-25 00:00:00+00:00,12518303.1417,10413420.1306,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-25 12:00:00+00:00,19430187.6345,15288967.0044,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-26 00:00:00+00:00,15067302.4942,18736728.6439,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-26 12:00:00+00:00,14742805.5833,16518568.2778,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-27 00:00:00+00:00,20689673.0229,20320748.2646,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-27 12:00:00+00:00,16333788.5778,17802458.728,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-28 00:00:00+00:00,11236382.69,9957218.5451,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-28 12:00:00+00:00,17880194.2135,15835769.2866,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-29 00:00:00+00:00,15128628.3703,14026177.8504,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-29 12:00:00+00:00,22247612.7047,21585278.9274,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-30 00:00:00+00:00,19536821.1379,20643634.3501,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-30 12:00:00+00:00,23280325.9957,23900082.7759,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-31 00:00:00+00:00,14772467.9478,15955389.5935,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-03-31 12:00:00+00:00,20647400.7235,24475068.483,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-01 00:00:00+00:00,17207829.5279,15971493.6631,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-01 12:00:00+00:00,12844629.8649,13307936.3009,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-02 00:00:00+00:00,10687003.4888,10842152.3786,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-02 12:00:00+00:00,12265966.2123,14198358.9731,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-03 00:00:00+00:00,8084810.0931,9971909.7591,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-03 12:00:00+00:00,8475150.1792,7552757.2764,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-04 00:00:00+00:00,11774462.8254,8882270.7627,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-04 12:00:00+00:00,6286563.7382,5686531.7679,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-05 00:00:00+00:00,5543001.4649,5249373.8316,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-05 12:00:00+00:00,11644351.6448,10604382.6186,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-06 00:00:00+00:00,11617357.3093,12347989.7429,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-06 12:00:00+00:00,11257307.6691,13082834.3809,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-07 00:00:00+00:00,8150035.4346,9504266.4807,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-07 12:00:00+00:00,12394554.955,11396609.1226,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-08 00:00:00+00:00,13509335.923,11743626.0114,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-08 12:00:00+00:00,9767320.4162,9858363.7293,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-09 00:00:00+00:00,10470755.5604,10450479.3748,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-09 12:00:00+00:00,14415276.2254,10482912.8346,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-10 00:00:00+00:00,7628581.1612,8912977.1258,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-10 12:00:00+00:00,11139860.8182,12748698.611,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-11 00:00:00+00:00,6204531.745,6499196.844,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-11 12:00:00+00:00,9269526.7258,5743691.7279,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-12 00:00:00+00:00,13576914.1595,9979179.4512,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-12 12:00:00+00:00,13657164.8543,15290340.7914,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-13 00:00:00+00:00,12978509.3147,12153027.6848,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-13 12:00:00+00:00,14409951.1294,15751466.5166,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-14 00:00:00+00:00,9815939.491,11212312.6176,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-14 12:00:00+00:00,14702868.223,11371085.0095,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-15 00:00:00+00:00,14054778.3406,15090592.3664,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-15 12:00:00+00:00,20127131.8994,17120863.5692,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-16 00:00:00+00:00,10510925.8248,11405605.62,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-16 12:00:00+00:00,16236910.9164,13645958.8434,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-17 00:00:00+00:00,11768701.1017,17826796.7607,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-17 12:00:00+00:00,15403231.3465,11852224.3179,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-18 00:00:00+00:00,9607732.5437,9701017.4875,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-18 12:00:00+00:00,13626308.172,14415042.31,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-19 00:00:00+00:00,22802395.7261,22844767.0414,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-19 12:00:00+00:00,24128097.5519,23877030.5897,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-20 00:00:00+00:00,18318732.8319,17498794.5433,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-20 12:00:00+00:00,13969836.0761,15613900.7133,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-21 00:00:00+00:00,9410850.9937,9169714.3938,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-21 12:00:00+00:00,19771215.5736,17485678.3882,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-22 00:00:00+00:00,13996333.4824,15592032.5948,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-22 12:00:00+00:00,15907335.8339,19498178.7882,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-23 00:00:00+00:00,11023678.4429,13563224.9617,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-23 12:00:00+00:00,12006292.96757,10430032.90553,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-04-24 00:00:00+00:00,4369913.88556,5977520.26245,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
