ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-06 00:00:00+00:00,12013575121.1368,12292514705.8754,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-06 12:00:00+00:00,11778933790.1147,10853873795.0247,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-07 00:00:00+00:00,6725494042.7561,7152653633.6191,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-07 12:00:00+00:00,4796742456.5646,4619325545.0457,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-08 00:00:00+00:00,3337174270.3525,2989268236.0118,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-08 12:00:00+00:00,4313791314.7634,4163738010.4915,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-09 00:00:00+00:00,4430151752.7354,4470019091.2982,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-09 12:00:00+00:00,5720728663.4781,5607707088.8881,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-10 00:00:00+00:00,3115684015.7252,3392922184.6795,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-10 12:00:00+00:00,4862007038.2243,4813310725.7305,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-11 00:00:00+00:00,3631017806.6366,3992587153.7413,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-11 12:00:00+00:00,7343694573.6464,7218854105.4346,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-12 00:00:00+00:00,2595149860.7385,2667371200.3474,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-12 12:00:00+00:00,5630218559.7729,5946237817.9779,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-13 00:00:00+00:00,2410006255.2018,2395003288.5192,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-13 12:00:00+00:00,5810997381.3091,5527703909.1829,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-14 00:00:00+00:00,2269000773.5448,1809197113.1645,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-14 12:00:00+00:00,2840045427.729,3112897671.1113,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-15 00:00:00+00:00,2869875539.1968,2735255552.6658,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-15 12:00:00+00:00,3575808774.5751,3932453930.2985,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-16 00:00:00+00:00,1803426059.9576,1762672503.2366,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-16 12:00:00+00:00,4507896268.6332,4608564455.5579,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-17 00:00:00+00:00,1984402137.3287,2167048196.6356,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-17 12:00:00+00:00,4320242898.3786,4557878792.434,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-18 00:00:00+00:00,2389668955.9064,2317123883.1702,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-18 12:00:00+00:00,4539477833.3829,4770124120.6482,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-19 00:00:00+00:00,1736494290.9719,1811301423.976,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-19 12:00:00+00:00,4390663050.322,4446022217.5168,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-20 00:00:00+00:00,2812641095.6658,2901083889.176,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-20 12:00:00+00:00,6851331121.2449,6595979656.4963,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-21 00:00:00+00:00,1514202280.2194,1558624505.247,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-21 12:00:00+00:00,2251274159.5816,2022133485.1051,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-22 00:00:00+00:00,1245939904.0466,1278486988.4347,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-22 12:00:00+00:00,2227008357.6752,2151640075.0532,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-23 00:00:00+00:00,5932062565.4095,6429737267.7076,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-23 12:00:00+00:00,5233447102.2669,5193485580.1537,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-24 00:00:00+00:00,3965332160.207,4523780953.1966,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-24 12:00:00+00:00,4818660459.2564,4702945156.0179,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-25 00:00:00+00:00,4374097293.0266,4124107989.0666,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-25 12:00:00+00:00,8929165832.7226,7978769850.5436,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-26 00:00:00+00:00,2864710716.4951,2875839846.946,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-26 12:00:00+00:00,4751980818.8094,5021136079.9426,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-27 00:00:00+00:00,3882643381.8984,4366599737.0412,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-27 12:00:00+00:00,4692034084.3185,4620851506.0566,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-28 00:00:00+00:00,4617377548.3696,5359279180.7735,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-28 12:00:00+00:00,5870760043.3159,5196851089.409,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-01 00:00:00+00:00,4378217576.4981,4457135254.052,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-01 12:00:00+00:00,4891404323.5825,4886470341.0649,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-02 00:00:00+00:00,3440371333.4737,3449820304.6122,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-02 12:00:00+00:00,9094644542.7216,8492443015.3564,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-03 00:00:00+00:00,4572703845.668,4576730532.6764,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-03 12:00:00+00:00,6588339110.5174,6488331314.5208,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-04 00:00:00+00:00,7786216981.3221,6796565672.178,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-04 12:00:00+00:00,9285518352.646,8138839025.323,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-05 00:00:00+00:00,4398222704.5807,4434312363.7001,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-05 12:00:00+00:00,5976262684.9377,6075498226.8125,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-06 00:00:00+00:00,3352513032.0001,3565791413.4471,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-06 12:00:00+00:00,5676140451.492,6223474540.769,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-07 00:00:00+00:00,2014445327.1667,2103964856.0586,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-07 12:00:00+00:00,1873443023.7306,2060553883.2195,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-08 00:00:00+00:00,2778704137.7757,2521605691.065,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-08 12:00:00+00:00,3679360959.115,4205184793.3469,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-09 00:00:00+00:00,5144876564.8164,4986198261.6531,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-09 12:00:00+00:00,5610735669.7694,5374800485.2049,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-10 00:00:00+00:00,5490512561.7135,4978839780.8698,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-10 12:00:00+00:00,6818216842.8063,6811173782.6765,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-11 00:00:00+00:00,2813482470.8288,2854320633.4399,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-11 12:00:00+00:00,6305832592.2475,5940929952.4295,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-12 00:00:00+00:00,3630667094.111,3347525691.2747,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-12 12:00:00+00:00,4913771170.2384,5157513087.0867,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-13 00:00:00+00:00,5590872137.5853,4970340235.3165,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-13 12:00:00+00:00,9104296977.0502,8361781730.5531,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-14 00:00:00+00:00,2211521556.4896,2287529329.8704,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-14 12:00:00+00:00,1341103894.1898,1253769894.7232,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-15 00:00:00+00:00,2220848515.8344,2083771559.175,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-15 12:00:00+00:00,3913872304.1803,3384482072.9325,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-16 00:00:00+00:00,6793209583.7995,5939529125.3871,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-16 12:00:00+00:00,6496144893.5815,5940560310.0917,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-17 00:00:00+00:00,5906473753.1242,5809577708.9745,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-17 12:00:00+00:00,4647799602.061,4393798522.3377,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-18 00:00:00+00:00,3240729458.8967,3495693239.4777,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-18 12:00:00+00:00,7206807222.103,7574657810.9589,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-19 00:00:00+00:00,3850530360.829,4582169675.1746,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-19 12:00:00+00:00,5676205689.5569,5743728737.6403,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-20 00:00:00+00:00,3634872238.8002,3477174264.6623,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-20 12:00:00+00:00,5236242167.8966,4986725993.0332,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-21 00:00:00+00:00,1166428972.7375,1248259988.4362,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-21 12:00:00+00:00,1990974338.1902,2294839977.5258,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-22 00:00:00+00:00,3112177218.6224,3298043145.0548,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-22 12:00:00+00:00,2865877759.1,2951214863.2059,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-23 00:00:00+00:00,7459047493.1361,7297515770.77,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-23 12:00:00+00:00,6267901292.1883,5798535960.2122,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-24 00:00:00+00:00,2944934683.1468,2867379685.2705,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-24 12:00:00+00:00,5859660047.7569,6038229999.7825,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-25 00:00:00+00:00,3448852337.3514,3200738892.107,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-25 12:00:00+00:00,4371308545.2543,4217947623.8903,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-26 00:00:00+00:00,3177094568.9756,3720463525.7696,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-26 12:00:00+00:00,4842038379.8662,5011314018.2772,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-27 00:00:00+00:00,4156620166.023,4959260957.2671,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-27 12:00:00+00:00,4437492215.9423,4796337648.1679,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-28 00:00:00+00:00,1441884643.579,1526865230.0915,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-28 12:00:00+00:00,2450149575.0981,2252747901.9279,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-29 00:00:00+00:00,1572292859.6561,1625066545.0364,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-29 12:00:00+00:00,2875369037.159,3321212725.43,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-30 00:00:00+00:00,4449566197.6245,4107761967.4724,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-30 12:00:00+00:00,4057965734.0597,4156360317.6276,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-31 00:00:00+00:00,4651729011.3529,4720998812.2883,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-03-31 12:00:00+00:00,6292627925.1868,5745376984.5947,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-01 00:00:00+00:00,3682687809.1383,3593394976.6432,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-01 12:00:00+00:00,3595268715.1104,3490797271.2961,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-02 00:00:00+00:00,4040293067.8089,4548134953.3491,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-02 12:00:00+00:00,3992534961.1086,4269112565.4431,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-03 00:00:00+00:00,1945118927.2428,2026204067.8299,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-03 12:00:00+00:00,1570271877.5023,1514624290.2926,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-04 00:00:00+00:00,800682243.8377,754883357.3639,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-04 12:00:00+00:00,1412583924.9095,1387186278.9238,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-05 00:00:00+00:00,1184872577.9759,1227611533.2604,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-05 12:00:00+00:00,3856650337.4349,3049033190.6235,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-06 00:00:00+00:00,3778029046.2685,3589496098.9828,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-06 12:00:00+00:00,3954091551.7337,4246983563.841,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-07 00:00:00+00:00,3109310152.0688,3032900091.9939,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-07 12:00:00+00:00,8075278677.0254,6902907566.7436,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-08 00:00:00+00:00,2827396912.6694,2830442987.537,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-08 12:00:00+00:00,5947588564.6273,5725460900.9866,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-09 00:00:00+00:00,2362400192.8528,2411631851.3078,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-09 12:00:00+00:00,6191504938.7235,5728815128.8678,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-10 00:00:00+00:00,2712515148.5082,2726006823.2751,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-10 12:00:00+00:00,4815252815.3577,4515296755.8581,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-11 00:00:00+00:00,1440150339.4509,1347910195.1327,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-11 12:00:00+00:00,2454040112.8583,2320264428.1086,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-12 00:00:00+00:00,2886024395.4289,3011347721.831,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-12 12:00:00+00:00,3095071078.3216,3354243162.8269,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-13 00:00:00+00:00,1843857656.4909,1908122430.9938,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-13 12:00:00+00:00,8893995021.1673,7967571865.8345,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-14 00:00:00+00:00,2804575065.2155,2634928839.7328,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-14 12:00:00+00:00,6874610366.5643,6395425863.2438,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-15 00:00:00+00:00,2631425147.7263,2592569745.9788,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-15 12:00:00+00:00,3950391066.062,3773708164.4057,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-16 00:00:00+00:00,2584120952.5813,2644038876.6042,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-16 12:00:00+00:00,5295814972.6162,5143646719.4848,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-17 00:00:00+00:00,3930824803.3556,3632527467.7219,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-04-17 12:00:00+00:00,7968525855.8961,7471011176.1918,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
