ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-21 12:00:00+00:00,0.007422,0.008884,-0.00667,0.002694,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-22 00:00:00+00:00,0.002694,0.008249,-0.002018,0.007895,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-22 12:00:00+00:00,0.007895,0.008103,0.001383,0.004225,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-23 00:00:00+00:00,0.004225,0.007965,-0.001442,0.002042,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-23 12:00:00+00:00,0.002042,0.003969,-0.004011,0.002514,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-24 00:00:00+00:00,0.002514,0.007587,0.002238,0.005211,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-24 12:00:00+00:00,0.005211,0.007062,0.000242,0.001791,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-25 00:00:00+00:00,0.001791,0.006114,0.001583,0.005204,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-25 12:00:00+00:00,0.005204,0.006185,0.002823,0.003279,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-26 00:00:00+00:00,0.003279,0.004746,-0.001922,0.003203,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-26 12:00:00+00:00,0.003203,0.00589,-0.000176,0.00011,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-27 00:00:00+00:00,0.00011,0.003904,-0.002891,0.001933,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-27 12:00:00+00:00,0.001933,0.005136,-0.0001,-6.7e-05,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-28 00:00:00+00:00,-6.7e-05,0.005535,-0.008799,0.002735,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-28 12:00:00+00:00,0.002735,0.002735,-0.007718,0.001152,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-29 00:00:00+00:00,0.001152,0.003215,-0.001406,-0.000884,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-29 12:00:00+00:00,-0.000884,0.006415,-0.001345,0.005343,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-30 00:00:00+00:00,0.005343,0.007325,8e-06,0.000148,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-30 12:00:00+00:00,0.000148,0.008334,-0.000276,0.004388,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-01 00:00:00+00:00,0.004388,0.007384,-0.007324,-0.007324,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-01 12:00:00+00:00,-0.007324,0.005856,-0.007833,0.003835,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-02 00:00:00+00:00,0.003835,0.005966,-2e-06,0.002423,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-02 12:00:00+00:00,0.002423,0.006166,-0.003256,0.004268,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-03 00:00:00+00:00,0.004268,0.00576,-0.000727,0.005512,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-03 12:00:00+00:00,0.005512,0.005917,-0.001615,0.004464,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-04 00:00:00+00:00,0.004464,0.008498,0.001696,0.007874,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-04 12:00:00+00:00,0.007874,0.00807,0.001859,0.003366,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-05 00:00:00+00:00,0.003366,0.005953,0.000893,0.004026,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-05 12:00:00+00:00,0.004026,0.004459,-0.011303,0.002823,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-06 00:00:00+00:00,0.002823,0.004043,0.000411,0.000611,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-06 12:00:00+00:00,0.000611,0.003989,-0.001377,0.003877,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-07 00:00:00+00:00,0.003877,0.006617,0.001809,0.006519,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-07 12:00:00+00:00,0.006519,0.007374,0.000326,0.004481,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-08 00:00:00+00:00,0.004481,0.00816,-0.000322,0.003519,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-08 12:00:00+00:00,0.003519,0.006675,0.002491,0.006091,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-09 00:00:00+00:00,0.006091,0.006904,3.6e-05,0.003656,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-09 12:00:00+00:00,0.003656,0.008406,0.000155,0.002785,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-10 00:00:00+00:00,0.002785,0.008462,0.002785,0.006098,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-10 12:00:00+00:00,0.006098,0.0077,0.00465,0.005107,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-11 00:00:00+00:00,0.005107,0.006096,7.2e-05,0.004429,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-11 12:00:00+00:00,0.004429,0.007176,0.002363,0.005107,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-12 00:00:00+00:00,0.005107,0.006421,0.002139,0.004846,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-12 12:00:00+00:00,0.004846,0.007726,-0.001702,0.001231,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-13 00:00:00+00:00,0.001231,0.002626,-0.003298,-0.000689,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-13 12:00:00+00:00,-0.000689,0.00774,-0.000689,0.006619,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-14 00:00:00+00:00,0.006619,0.007305,0.003701,0.005183,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-14 12:00:00+00:00,0.005183,0.00625,0.000159,0.003753,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-15 00:00:00+00:00,0.003753,0.007368,0.000632,0.005003,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-15 12:00:00+00:00,0.005003,0.006197,0.002741,0.003709,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-16 00:00:00+00:00,0.003709,0.005433,0.000455,0.003657,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-16 12:00:00+00:00,0.003657,0.004123,-0.007688,0.003605,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-17 00:00:00+00:00,0.003605,0.006517,-3.6e-05,0.005281,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-17 12:00:00+00:00,0.005281,0.005481,-0.003267,0.001366,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-18 00:00:00+00:00,0.001366,0.003678,3.9e-05,0.002327,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-18 12:00:00+00:00,0.002327,0.003775,-0.003403,0.003127,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-19 00:00:00+00:00,0.003127,0.007557,-0.001911,0.004933,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-19 12:00:00+00:00,0.004933,0.006428,-0.001542,0.000174,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-20 00:00:00+00:00,0.002766,0.006,0.0014,0.004259,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-20 12:00:00+00:00,0.004259,0.004457,-0.000418,0.002291,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-21 00:00:00+00:00,0.002291,0.007293,-0.000548,0.002088,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-21 12:00:00+00:00,0.002088,0.006452,-0.002707,-0.00159,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-22 00:00:00+00:00,-0.00159,0.006889,-0.00159,0.00173,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-22 12:00:00+00:00,0.00173,0.004844,-0.002037,0.004496,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-23 00:00:00+00:00,0.004496,0.008666,0.004091,0.004585,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-23 12:00:00+00:00,0.004585,0.004987,-0.003111,0.000773,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-24 00:00:00+00:00,0.000773,0.008701,-0.002319,0.008402,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-24 12:00:00+00:00,0.008402,0.008402,0.002093,0.006003,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-25 00:00:00+00:00,0.006003,0.008291,0.00476,0.007362,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-25 12:00:00+00:00,0.007362,0.007362,-0.003373,0.002399,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-26 00:00:00+00:00,0.002399,0.008531,-0.001638,0.006731,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-26 12:00:00+00:00,0.006731,0.006937,-0.000726,0.002181,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-27 00:00:00+00:00,0.002181,0.006653,-0.001765,0.003455,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-27 12:00:00+00:00,0.003455,0.006696,6.4e-05,0.001625,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-28 00:00:00+00:00,0.001625,0.004112,-0.000956,0.00202,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-28 12:00:00+00:00,0.00202,0.006505,-0.003671,0.004592,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-29 00:00:00+00:00,0.004592,0.008366,-0.00314,0.008331,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-29 12:00:00+00:00,0.008331,0.008331,0.000958,0.001446,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-30 00:00:00+00:00,0.001446,0.006817,-0.000989,0.006817,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-30 12:00:00+00:00,0.006817,0.009674,0.002708,0.005311,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-31 00:00:00+00:00,0.005311,0.008166,0.004311,0.005356,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-12-31 12:00:00+00:00,0.005356,0.009302,0.003522,0.009302,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-01 00:00:00+00:00,0.009302,0.01014,0.005198,0.005198,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-01 12:00:00+00:00,0.005198,0.005963,0.001628,0.003269,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-02 00:00:00+00:00,0.003269,0.005185,-0.004463,-0.000557,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-02 12:00:00+00:00,-0.000557,0.004087,-0.003912,-0.003883,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-03 00:00:00+00:00,-0.003883,0.005226,-0.006009,0.004287,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-03 12:00:00+00:00,0.004287,0.005496,0.002026,0.003381,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-04 00:00:00+00:00,0.003381,0.007028,-0.028115,0.005584,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-04 12:00:00+00:00,0.005584,0.008814,0.004794,0.006234,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-05 00:00:00+00:00,0.006234,0.008296,0.003936,0.004833,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-05 12:00:00+00:00,0.004833,0.008177,0.002668,0.003534,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-06 00:00:00+00:00,0.003534,0.006355,0.00217,0.00217,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-06 12:00:00+00:00,0.00217,0.007184,-0.000905,0.007184,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-07 00:00:00+00:00,0.007184,0.008177,0.000102,0.005059,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-07 12:00:00+00:00,0.005059,0.007741,0.002544,0.006452,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-08 00:00:00+00:00,0.006452,0.007275,0.003147,0.004663,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-08 12:00:00+00:00,0.004663,0.007109,-0.002629,0.007033,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-09 00:00:00+00:00,0.007033,0.009005,0.004895,0.004895,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-09 12:00:00+00:00,0.004895,0.007672,0.003551,0.007181,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-10 00:00:00+00:00,0.007181,0.009752,0.005284,0.005315,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-10 12:00:00+00:00,0.005315,0.009334,0.003861,0.009334,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-11 00:00:00+00:00,0.009334,0.009986,0.004879,0.006206,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-11 12:00:00+00:00,0.006206,0.009382,0.005258,0.007978,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-12 00:00:00+00:00,0.007978,0.008031,0.005915,0.007791,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-12 12:00:00+00:00,0.007791,0.007792,0.001729,0.003197,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-13 00:00:00+00:00,0.003197,0.00913,0.002381,0.007664,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-13 12:00:00+00:00,0.007664,0.007664,-0.011745,0.004027,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-14 00:00:00+00:00,0.004027,0.00839,0.003126,0.008021,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-14 12:00:00+00:00,0.008021,0.00956,0.000887,0.002215,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-15 00:00:00+00:00,0.002215,0.005863,0.000344,0.005852,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-15 12:00:00+00:00,0.005852,0.00644,-0.002477,0.00496,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-16 00:00:00+00:00,0.00496,0.006751,0.003557,0.006722,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-16 12:00:00+00:00,0.006722,0.007181,0.002722,0.005314,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-17 00:00:00+00:00,0.005314,0.00686,0.001896,0.003306,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-17 12:00:00+00:00,0.003306,0.003306,-0.002427,0.003182,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-18 00:00:00+00:00,0.003182,0.005676,-0.001148,-0.000733,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-18 12:00:00+00:00,-0.000733,0.004335,-0.000733,0.003662,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-19 00:00:00+00:00,0.003662,0.005403,-0.003321,0.001134,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-19 12:00:00+00:00,0.001134,0.006811,0.000618,0.00539,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-20 00:00:00+00:00,0.00539,0.007712,0.002239,0.004301,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-20 12:00:00+00:00,0.004301,0.006662,-0.00647,0.004314,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-21 00:00:00+00:00,0.004314,0.004314,-0.001858,-0.001112,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-21 12:00:00+00:00,-0.001112,0.003757,-0.004121,0.003576,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-22 00:00:00+00:00,0.003576,0.008193,0.003576,0.006394,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-22 12:00:00+00:00,0.006394,0.006394,-0.000299,0.003815,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-23 00:00:00+00:00,0.003815,0.006312,-0.006122,0.006256,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-23 12:00:00+00:00,0.006256,0.006931,-0.000701,0.002688,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-24 00:00:00+00:00,0.002688,0.00699,-0.000493,0.006786,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-24 12:00:00+00:00,0.006786,0.006786,-0.00034,0.004292,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-25 00:00:00+00:00,0.004292,0.007759,0.00248,0.006212,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-25 12:00:00+00:00,0.006212,0.007103,-0.012593,-0.006968,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-26 00:00:00+00:00,-0.006968,0.006755,-0.006968,0.005035,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-26 12:00:00+00:00,0.005035,0.00717,-1.3e-05,0.005034,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-27 00:00:00+00:00,0.005034,0.008444,0.001777,0.008444,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-27 12:00:00+00:00,0.008444,0.008444,0.000358,0.006195,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-28 00:00:00+00:00,0.006195,0.009388,0.003132,0.007994,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-28 12:00:00+00:00,0.007994,0.007994,-0.000641,0.005054,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-01-29 00:00:00+00:00,0.005054,0.007314,0.002245,0.007215,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
