ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-14 20:00:00+00:00,0.006501,0.00696,0.006217,0.006472,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-15 00:00:00+00:00,0.006472,0.00673,0.001636,0.001645,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-15 04:00:00+00:00,0.001645,0.002208,0.001314,0.002146,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-15 08:00:00+00:00,0.002146,0.005213,-0.003566,0.004681,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-15 12:00:00+00:00,0.004681,0.00469,0.000791,0.000791,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-15 16:00:00+00:00,0.000791,0.003034,-0.00625,0.002572,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-15 20:00:00+00:00,0.002572,0.002572,0.000294,0.000445,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-16 00:00:00+00:00,0.000445,0.000505,-0.000702,-0.000702,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-16 04:00:00+00:00,-0.000702,0.001348,-0.001471,0.001296,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-16 08:00:00+00:00,0.001296,0.001622,-0.002594,-6.7e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-16 12:00:00+00:00,-6.7e-05,0.001287,-6.7e-05,0.000208,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-16 16:00:00+00:00,0.000208,0.005064,-0.001134,0.005064,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-16 20:00:00+00:00,0.005064,0.008404,0.005064,0.007825,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-17 00:00:00+00:00,0.007825,0.008425,0.006578,0.006578,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-17 04:00:00+00:00,0.006578,0.00677,0.006007,0.006108,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-17 08:00:00+00:00,0.006108,0.006637,0.005285,0.005285,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-17 12:00:00+00:00,0.005285,0.005285,0.000689,0.000689,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-17 16:00:00+00:00,0.000689,0.000689,-0.001581,-0.000241,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-17 20:00:00+00:00,-0.000241,0.001293,-0.000255,0.001268,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-18 00:00:00+00:00,0.001268,0.001931,-0.002596,-0.002596,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-18 04:00:00+00:00,-0.002596,-0.002596,-0.004109,-0.003169,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-18 08:00:00+00:00,-0.003169,-0.002003,-0.003741,-0.002849,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-18 12:00:00+00:00,-0.002849,-0.000341,-0.002849,-0.000341,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-18 16:00:00+00:00,-0.000341,-0.000269,-0.003178,-0.003178,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-18 20:00:00+00:00,-0.003178,-4.6e-05,-0.003537,-4.6e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-19 00:00:00+00:00,-4.6e-05,-4.6e-05,-0.010685,-0.000839,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-19 04:00:00+00:00,-0.000839,0.000868,-0.00142,0.00036,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-19 08:00:00+00:00,0.00036,0.002046,-0.000398,0.001977,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-19 12:00:00+00:00,0.001977,0.006519,0.001502,0.006519,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-19 16:00:00+00:00,0.007069,0.00807,0.002931,0.002931,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-19 20:00:00+00:00,0.002931,0.003042,0.000719,0.001602,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-20 00:00:00+00:00,0.001602,0.008035,0.001602,0.008035,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-20 04:00:00+00:00,0.008035,0.00856,0.007211,0.008402,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-20 08:00:00+00:00,0.008402,0.008871,0.006111,0.006111,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-20 12:00:00+00:00,0.006111,0.006236,0.000319,0.000326,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-20 16:00:00+00:00,0.000326,0.006256,-0.003193,0.006256,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-20 20:00:00+00:00,0.006256,0.007306,0.003795,0.003795,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-21 00:00:00+00:00,0.003795,0.004278,1e-05,0.001726,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-21 04:00:00+00:00,0.001726,0.002087,-0.000528,-0.000496,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-21 08:00:00+00:00,-0.000496,0.001342,-0.004342,0.001147,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-21 12:00:00+00:00,0.001147,0.005063,0.001147,0.002599,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-21 16:00:00+00:00,0.002599,0.002872,-0.003028,-0.000699,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-21 20:00:00+00:00,-0.000699,0.006546,-0.000887,0.006079,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-22 00:00:00+00:00,0.006079,0.006079,-0.002452,-0.002433,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-22 04:00:00+00:00,-0.002433,-0.002398,-0.005314,-0.004381,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-22 08:00:00+00:00,-0.004381,-0.001657,-0.004562,-0.003396,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-22 12:00:00+00:00,-0.003396,-0.003112,-0.004906,-0.004906,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-22 16:00:00+00:00,-0.004906,-0.003068,-0.009764,-0.006115,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-22 20:00:00+00:00,-0.006115,-0.000353,-0.006115,-0.000353,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-23 00:00:00+00:00,-0.000353,0.002144,-0.000353,0.002144,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-23 04:00:00+00:00,0.002144,0.00466,0.00016,0.000466,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-23 08:00:00+00:00,0.000466,0.000466,-0.003415,-0.003415,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-23 12:00:00+00:00,-0.003415,-0.002422,-0.003705,-0.002914,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-23 16:00:00+00:00,-0.002914,0.000781,-0.005165,0.000738,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-23 20:00:00+00:00,0.000738,0.000738,-0.001193,-0.000988,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-24 00:00:00+00:00,-0.000988,-0.000988,-0.003237,-0.001427,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-24 04:00:00+00:00,-0.001427,1.6e-05,-0.001637,1.6e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-24 08:00:00+00:00,1.6e-05,0.008034,1.6e-05,0.007912,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-24 12:00:00+00:00,0.007912,0.007955,0.004323,0.004323,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-24 16:00:00+00:00,0.004323,0.004569,-0.001802,-0.001802,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-24 20:00:00+00:00,-0.001802,-0.000763,-0.004549,-0.000838,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-25 00:00:00+00:00,-0.000838,0.001451,-0.001277,-0.001277,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-25 04:00:00+00:00,-0.001277,-0.00051,-0.002307,-0.00051,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-25 08:00:00+00:00,-0.00051,0.006393,-0.00051,0.006393,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-25 12:00:00+00:00,0.006393,0.008284,0.006393,0.006748,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-25 16:00:00+00:00,0.006748,0.006748,-0.018774,-0.014064,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-25 20:00:00+00:00,-0.014064,-0.013066,-0.016861,-0.014409,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-26 00:00:00+00:00,-0.014409,-0.004191,-0.014409,-0.004191,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-26 04:00:00+00:00,-0.004191,0.001253,-0.004191,0.001253,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-26 08:00:00+00:00,0.001253,0.004403,0.001253,0.00408,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-26 12:00:00+00:00,0.00408,0.005141,0.002921,0.002921,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-26 16:00:00+00:00,0.002921,0.004776,0.00017,0.004696,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-26 20:00:00+00:00,0.004696,0.005342,0.003793,0.005126,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-27 00:00:00+00:00,0.005126,0.005126,0.00346,0.004675,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-27 04:00:00+00:00,0.004446,0.005553,0.004171,0.005553,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-27 08:00:00+00:00,0.005553,0.006631,0.002718,0.006301,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-27 12:00:00+00:00,0.006301,0.006552,0.003637,0.003727,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-27 16:00:00+00:00,0.003727,0.006409,-0.000222,0.002964,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-27 20:00:00+00:00,0.002964,0.007167,0.002964,0.006952,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-28 00:00:00+00:00,0.006952,0.006952,0.001091,0.001596,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-28 04:00:00+00:00,0.001596,0.003985,0.001596,0.003963,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-28 08:00:00+00:00,0.003963,0.008713,0.003891,0.008662,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-28 12:00:00+00:00,0.008662,0.008796,0.002602,0.002602,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-28 16:00:00+00:00,0.002602,0.002602,-0.001181,0.001396,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-28 20:00:00+00:00,0.001396,0.003183,0.001396,0.002121,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-29 00:00:00+00:00,0.002121,0.002294,-0.003262,-0.003262,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-29 04:00:00+00:00,-0.003262,-0.001406,-0.003332,-0.001593,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-29 08:00:00+00:00,-0.001593,0.000206,-0.002462,-0.000232,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-29 12:00:00+00:00,-0.000232,0.002199,-0.004259,-0.004258,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-29 16:00:00+00:00,-0.004258,-0.002858,-0.017219,-0.016097,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-29 20:00:00+00:00,-0.016097,-0.012586,-0.016684,-0.012586,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-30 00:00:00+00:00,-0.012586,-0.009606,-0.012586,-0.011639,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-30 04:00:00+00:00,-0.011639,-0.006128,-0.012058,-0.006196,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-30 08:00:00+00:00,-0.006196,-0.001243,-0.008108,-0.001827,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-30 12:00:00+00:00,-0.001827,-0.001311,-0.004837,-0.004392,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-30 16:00:00+00:00,-0.004392,0.0026,-0.005175,0.002589,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-30 20:00:00+00:00,0.002589,0.002943,-0.000285,-0.000285,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-31 00:00:00+00:00,-0.000285,-0.000285,-0.012585,-0.012585,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-31 04:00:00+00:00,-0.012585,-0.012585,-0.0143,-0.013817,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-31 08:00:00+00:00,-0.013817,-0.010487,-0.016705,-0.016668,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-31 12:00:00+00:00,-0.016668,-0.011625,-0.016668,-0.012678,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-31 16:00:00+00:00,-0.012678,-0.009893,-0.024305,-0.024305,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-31 20:00:00+00:00,-0.024305,-0.024305,-0.052372,-0.052372,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-01 00:00:00+00:00,-0.052372,-0.035111,-0.056169,-0.035111,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-01 04:00:00+00:00,-0.035111,-0.012759,-0.035111,-0.012759,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-01 08:00:00+00:00,-0.012759,-0.003146,-0.013755,-0.00361,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-01 12:00:00+00:00,-0.00361,-0.003058,-0.008029,-0.008019,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-01 16:00:00+00:00,-0.008019,-0.006718,-0.024658,-0.013136,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-01 20:00:00+00:00,-0.013136,-0.011044,-0.015694,-0.011044,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-02 00:00:00+00:00,-0.011044,-0.007558,-0.018594,-0.011327,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-02 04:00:00+00:00,-0.011327,-0.005843,-0.011434,-0.005843,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-02 08:00:00+00:00,-0.005843,0.002368,-0.005843,0.001592,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-02 12:00:00+00:00,0.001592,0.001785,-0.004736,-0.004736,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-02 16:00:00+00:00,-0.004736,-0.00391,-0.012189,-0.009798,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-02 20:00:00+00:00,-0.009798,-0.008081,-0.010201,-0.010166,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-03 00:00:00+00:00,-0.010166,-0.010166,-0.015948,-0.013697,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-03 04:00:00+00:00,-0.013697,-0.008341,-0.013697,-0.008341,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-03 08:00:00+00:00,-0.008341,-0.00544,-0.021215,-0.0212,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-03 12:00:00+00:00,-0.0212,-0.01151,-0.021479,-0.01151,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-03 16:00:00+00:00,-0.01151,-0.004567,-0.01151,-0.008664,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-03 20:00:00+00:00,-0.008664,-0.008664,-0.016648,-0.016648,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-04 00:00:00+00:00,-0.016648,-0.016648,-0.023929,-0.023582,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-04 04:00:00+00:00,-0.023582,-0.023073,-0.037383,-0.036151,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-04 08:00:00+00:00,-0.036151,-0.025283,-0.037851,-0.026531,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-04 12:00:00+00:00,-0.026531,-0.023771,-0.027304,-0.027304,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-04 16:00:00+00:00,-0.027304,-0.023221,-0.037494,-0.027589,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-04 20:00:00+00:00,-0.027589,-0.00195,-0.027589,-0.00195,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-05 00:00:00+00:00,-0.00195,0.00659,-0.00195,0.005316,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-05 04:00:00+00:00,0.005316,0.005766,0.003957,0.005658,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-05 08:00:00+00:00,0.005658,0.007797,-0.001184,0.002208,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-05 12:00:00+00:00,0.002208,0.003352,0.000739,0.000814,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-05 16:00:00+00:00,0.000814,0.002092,-0.020525,-0.010356,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-05 20:00:00+00:00,-0.010356,-0.009282,-0.014261,-0.011165,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-06 00:00:00+00:00,-0.011165,-0.010876,-0.038908,-0.032953,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-06 04:00:00+00:00,-0.032953,-0.029855,-0.037253,-0.037253,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-02-06 08:00:00+00:00,-0.037253,-0.035269,-0.044352,-0.044352,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
