ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 04:00:00+00:00,7715551.368,8682407.7567,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-14 08:00:00+00:00,15157965.3771,12642383.139,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-14 12:00:00+00:00,18033961.597,18562729.3109,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-14 16:00:00+00:00,29162429.7242,26687022.168,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-14 20:00:00+00:00,15743058.7028,19518668.0867,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-15 00:00:00+00:00,17264879.3919,19010432.924,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-15 04:00:00+00:00,17123034.2886,16354458.9256,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-15 08:00:00+00:00,17621717.2935,23239223.0271,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-15 12:00:00+00:00,26954565.6672,31491826.0532,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-15 16:00:00+00:00,20945409.8077,24408848.0442,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-15 20:00:00+00:00,11675945.0697,10489487.1226,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-16 00:00:00+00:00,7458921.214,8599386.0433,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-16 04:00:00+00:00,9149450.9834,9178444.9466,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-16 08:00:00+00:00,11936092.1391,11297686.659,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-16 12:00:00+00:00,26641682.0484,29273904.9003,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-16 16:00:00+00:00,9776326.2089,8976683.1886,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-16 20:00:00+00:00,10322242.177,10170880.1696,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-17 00:00:00+00:00,9430401.656,9131663.8079,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-17 04:00:00+00:00,9400436.966,10328011.3575,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-17 08:00:00+00:00,11672041.8397,15149507.4877,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-17 12:00:00+00:00,19757120.7652,19077204.8501,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-17 16:00:00+00:00,16935959.8365,17968640.4822,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-17 20:00:00+00:00,6020521.2451,6334213.24,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-18 00:00:00+00:00,7052318.9488,6271592.9133,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-18 04:00:00+00:00,6060809.9249,6399137.287,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-18 08:00:00+00:00,12731905.7628,12602483.5402,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-18 12:00:00+00:00,15304796.3317,15542489.9009,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-18 16:00:00+00:00,19067190.4595,22256585.1594,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-18 20:00:00+00:00,9361625.5575,9151444.578,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-19 00:00:00+00:00,8265175.0711,6064419.5885,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-19 04:00:00+00:00,7081476.4009,6387316.9135,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-19 08:00:00+00:00,11722829.8912,11313751.1396,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-19 12:00:00+00:00,17343378.5671,21794429.4978,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-19 16:00:00+00:00,14181147.3657,16952900.6321,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-19 20:00:00+00:00,6239329.7278,6699627.0781,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-20 00:00:00+00:00,7006908.8192,5811813.3749,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-20 04:00:00+00:00,8455750.5521,9610232.4119,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-20 08:00:00+00:00,12859443.3981,11263614.9437,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-20 12:00:00+00:00,36854576.5148,34424862.1419,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-20 16:00:00+00:00,36729267.9595,37048983.5825,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-20 20:00:00+00:00,7391732.1652,6405871.8064,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-21 00:00:00+00:00,8452595.9066,8249965.6955,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-21 04:00:00+00:00,6251783.4481,7467650.4828,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-21 08:00:00+00:00,10323006.6831,7198241.2046,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-21 12:00:00+00:00,11651075.3623,10584506.8277,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-21 16:00:00+00:00,10084483.9369,12772820.3435,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-21 20:00:00+00:00,7333349.5147,7527376.1851,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-22 00:00:00+00:00,8655149.554,11744077.8263,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-22 04:00:00+00:00,7515478.791,8304410.384,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-22 08:00:00+00:00,5886916.6005,6096426.6231,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-22 12:00:00+00:00,10199376.9706,13116180.9974,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-22 16:00:00+00:00,10346611.8342,11448833.2316,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-22 20:00:00+00:00,7529405.9489,6838989.6037,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-23 00:00:00+00:00,30160306.488,35076055.3678,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-23 04:00:00+00:00,12305453.8951,10795545.482,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-23 08:00:00+00:00,15030080.9498,13108012.8677,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-23 12:00:00+00:00,20038032.2978,19659225.9866,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-23 16:00:00+00:00,18335030.4833,18743032.8287,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-23 20:00:00+00:00,9639204.1391,9831227.7018,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-24 00:00:00+00:00,17966602.9065,18363769.1257,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-24 04:00:00+00:00,11823293.7185,12853611.0251,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-24 08:00:00+00:00,8776211.3986,6700899.362,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-24 12:00:00+00:00,18099498.883,16273812.9753,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-24 16:00:00+00:00,10291844.0587,12206636.8651,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-24 20:00:00+00:00,5591361.1293,7056630.8077,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-25 00:00:00+00:00,28743629.639,25953233.4512,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-25 04:00:00+00:00,11472725.66,10899684.3036,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-25 08:00:00+00:00,12517436.7921,10864510.4355,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-25 12:00:00+00:00,52252419.2146,44721275.7216,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-25 16:00:00+00:00,54334105.3123,46131805.5044,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-25 20:00:00+00:00,64233040.8793,71312969.5273,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-26 00:00:00+00:00,20291344.9461,19001177.0272,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-26 04:00:00+00:00,17800486.0008,15971151.8746,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-26 08:00:00+00:00,24835720.8485,27570340.1964,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-26 12:00:00+00:00,28747738.8868,24437184.9955,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-26 16:00:00+00:00,28590225.4093,33201524.943,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-26 20:00:00+00:00,9635648.2157,10694211.6887,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-27 00:00:00+00:00,10872120.9455,10447765.3777,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-27 04:00:00+00:00,18358559.6629,20265812.7136,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-27 08:00:00+00:00,20938405.766,18799852.9493,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-27 12:00:00+00:00,20401555.7004,19913539.2878,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-27 16:00:00+00:00,18141343.9105,18703912.6219,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-27 20:00:00+00:00,11523990.1539,10300070.1388,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-28 00:00:00+00:00,9853967.527,8882979.4318,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-28 04:00:00+00:00,44119738.8749,50012096.1058,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-28 08:00:00+00:00,23944356.8122,21518310.2496,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-28 12:00:00+00:00,22628242.397,21487989.0411,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-28 16:00:00+00:00,21360820.2682,19079767.6685,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-28 20:00:00+00:00,26558340.8286,22475511.4148,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-01 00:00:00+00:00,29630314.2906,27694452.9159,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-01 04:00:00+00:00,10691946.1137,12501356.2351,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-01 08:00:00+00:00,13257875.2929,14902927.6629,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-01 12:00:00+00:00,21581961.7808,20493131.8092,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-01 16:00:00+00:00,20069603.5043,21749248.0856,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-01 20:00:00+00:00,20760881.1904,20192593.5267,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-02 00:00:00+00:00,17723320.3505,16464999.5123,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-02 04:00:00+00:00,10506246.126,15138445.2143,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-02 08:00:00+00:00,10793945.686,13069539.3704,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-02 12:00:00+00:00,30972603.564,27580677.249,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-02 16:00:00+00:00,31183509.4313,30600182.9524,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-02 20:00:00+00:00,12409227.1309,13886566.6767,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-03 00:00:00+00:00,16067060.3501,18780761.4242,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-03 04:00:00+00:00,14488534.4133,15485185.1817,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-03 08:00:00+00:00,18937549.6904,20096949.2474,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-03 12:00:00+00:00,25248845.8793,23375830.3161,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-03 16:00:00+00:00,30395666.9103,29430263.6699,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-03 20:00:00+00:00,14809606.5412,17432419.5059,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-04 00:00:00+00:00,17583865.9287,16446898.3619,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-04 04:00:00+00:00,21144694.849,21101789.6337,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-04 08:00:00+00:00,39552526.4822,37627928.84,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-04 12:00:00+00:00,40722662.9342,35962485.5766,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-04 16:00:00+00:00,37534417.7521,35920052.1434,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-04 20:00:00+00:00,18552010.5511,23112749.3203,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-05 00:00:00+00:00,13017281.8692,14572498.6997,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-05 04:00:00+00:00,11943772.642,14334694.0007,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-05 08:00:00+00:00,21031449.2552,21318425.8753,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-05 12:00:00+00:00,25930321.9093,25773851.9518,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-05 16:00:00+00:00,23752565.6761,25939481.0728,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-05 20:00:00+00:00,9841180.2482,8785776.8109,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-06 00:00:00+00:00,8349742.9247,9157353.243,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-06 04:00:00+00:00,8479427.433,8764715.0122,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-06 08:00:00+00:00,11103789.7893,11358075.9906,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-06 12:00:00+00:00,35869140.2675,44432200.9321,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-06 16:00:00+00:00,15443131.3601,14009474.3483,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-06 20:00:00+00:00,7172227.8982,6569418.9948,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-07 00:00:00+00:00,8093014.3906,6076738.3793,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-07 04:00:00+00:00,6960286.6278,7236427.0219,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-07 08:00:00+00:00,6092088.1645,6584915.965,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-07 12:00:00+00:00,27690957.3851,37200706.4185,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-07 16:00:00+00:00,12876555.0982,12034639.7718,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-07 20:00:00+00:00,6634714.8392,8559071.1427,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-08 00:00:00+00:00,8573645.5527,10630856.9305,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-08 04:00:00+00:00,10251097.1322,11405619.2104,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-08 08:00:00+00:00,21187355.2149,16262872.5905,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-08 12:00:00+00:00,18625331.6055,21025029.0423,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-08 16:00:00+00:00,13879503.5591,11525920.2666,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-08 20:00:00+00:00,18230917.6485,23341888.3451,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-09 00:00:00+00:00,19576504.6793,16584283.0969,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-09 04:00:00+00:00,18193269.0703,16258500.9537,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-09 08:00:00+00:00,12494961.4916,12616658.2972,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-09 12:00:00+00:00,22632545.4591,21480255.9069,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-09 16:00:00+00:00,22363117.4659,16210569.4864,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-09 20:00:00+00:00,12101645.6478,15647003.3456,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-10 00:00:00+00:00,19402186.9407,17162907.6605,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-10 04:00:00+00:00,10920744.0245,11544956.9371,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-10 08:00:00+00:00,22970711.053,20547519.5214,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-10 12:00:00+00:00,31811582.0787,28946746.6573,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-03-10 16:00:00+00:00,24755686.0765,26466856.4505,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
