ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-16 16:00:00+00:00,-0.0055,0.001502,-0.009246,0.001484,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-16 20:00:00+00:00,0.001484,0.007699,0.00052,0.007693,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-17 00:00:00+00:00,0.007693,0.00821,0.006103,0.008175,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-17 04:00:00+00:00,0.008175,0.009171,0.008175,0.009171,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-17 08:00:00+00:00,0.009171,0.009284,0.007292,0.00871,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-17 12:00:00+00:00,0.00871,0.00871,0.004036,0.004036,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-17 16:00:00+00:00,0.004036,0.006776,0.003243,0.006776,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-17 20:00:00+00:00,0.006776,0.009084,0.005852,0.00889,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-18 00:00:00+00:00,0.00889,0.00889,0.003359,0.003359,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-18 04:00:00+00:00,0.003359,0.003359,-0.002351,-0.000672,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-18 08:00:00+00:00,-0.000672,0.003226,-0.000672,0.002957,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-18 12:00:00+00:00,0.002957,0.002957,0.000457,0.000523,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-18 16:00:00+00:00,0.000523,0.003691,-0.001152,0.003691,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-18 20:00:00+00:00,0.003691,0.006257,0.002096,0.00294,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-19 00:00:00+00:00,0.00294,0.00294,-0.01567,-0.010857,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-19 04:00:00+00:00,-0.010857,-0.003107,-0.010864,-0.003107,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-19 08:00:00+00:00,-0.003107,-0.000544,-0.012187,-0.010633,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-19 12:00:00+00:00,-0.010633,-0.000837,-0.010831,-0.000837,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-19 16:00:00+00:00,0.003405,0.006812,0.003405,0.006812,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-19 20:00:00+00:00,0.006812,0.006966,0.006574,0.006963,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-20 00:00:00+00:00,0.006963,0.008764,0.005676,0.005679,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-20 04:00:00+00:00,0.005679,0.005679,-0.005363,-0.000697,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-20 08:00:00+00:00,-0.000697,0.004084,-0.008073,0.004036,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-20 12:00:00+00:00,0.004036,0.005752,0.001554,0.003581,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-20 16:00:00+00:00,0.003581,0.003762,-0.003363,0.001091,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-20 20:00:00+00:00,0.001091,0.00113,-0.004268,-0.002305,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-21 00:00:00+00:00,-0.002305,0.000819,-0.00436,-0.000563,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-21 04:00:00+00:00,-0.000563,0.00681,-0.000563,0.005924,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-21 08:00:00+00:00,0.005924,0.006549,0.004392,0.005206,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-21 12:00:00+00:00,0.005206,0.005206,-0.002209,-0.002209,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-21 16:00:00+00:00,-0.002209,-0.00126,-0.014501,-0.00126,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-21 20:00:00+00:00,-0.00126,0.006707,-0.001436,0.006665,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-22 00:00:00+00:00,0.006665,0.006801,0.005803,0.006243,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-22 04:00:00+00:00,0.006243,0.007041,0.001147,0.001318,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-22 08:00:00+00:00,0.001318,0.002764,-0.003859,-0.003536,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-22 12:00:00+00:00,-0.003536,-0.002425,-0.005242,-0.00371,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-22 16:00:00+00:00,-0.00371,-0.000944,-0.007809,-0.004947,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-22 20:00:00+00:00,-0.004947,-0.004675,-0.009967,-0.004675,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-23 00:00:00+00:00,-0.004675,-0.000126,-0.004675,-0.001066,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-23 04:00:00+00:00,-0.001066,0.001694,-0.002738,0.000451,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-23 08:00:00+00:00,0.000451,0.005319,-0.000358,0.005319,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-23 12:00:00+00:00,0.005319,0.007211,0.001968,0.001968,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-23 16:00:00+00:00,0.001968,0.001968,-0.006771,-0.003051,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-23 20:00:00+00:00,-0.003051,-0.000378,-0.006033,-0.000432,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-24 00:00:00+00:00,-0.000432,0.00673,-0.000432,0.00673,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-24 04:00:00+00:00,0.00673,0.006819,0.005095,0.005095,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-24 08:00:00+00:00,0.005095,0.005095,0.001238,0.001706,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-24 12:00:00+00:00,0.001706,0.003066,0.001067,0.001277,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-24 16:00:00+00:00,0.001277,0.001277,-0.003175,-0.002651,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-24 20:00:00+00:00,-0.002651,-0.001043,-0.003037,-0.001043,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-25 00:00:00+00:00,-0.001043,0.002549,-0.001043,0.00254,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-25 04:00:00+00:00,0.00254,0.003543,0.002069,0.003301,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-25 08:00:00+00:00,0.003301,0.005027,0.002896,0.00496,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-25 12:00:00+00:00,0.00496,0.00496,-0.005344,-0.005344,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-25 16:00:00+00:00,-0.005344,-0.003561,-0.014073,-0.006627,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-25 20:00:00+00:00,-0.006627,-0.006573,-0.008518,-0.006746,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-26 00:00:00+00:00,-0.006746,0.005494,-0.006746,0.005494,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-26 04:00:00+00:00,0.005494,0.007538,0.005494,0.007483,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-26 08:00:00+00:00,0.007483,0.007584,0.005605,0.007435,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-26 12:00:00+00:00,0.007435,0.007447,0.005274,0.006882,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-26 16:00:00+00:00,0.006882,0.006883,0.004425,0.005856,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-26 20:00:00+00:00,0.005856,0.006067,0.004964,0.005616,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-27 00:00:00+00:00,0.005616,0.005924,0.003394,0.005745,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-27 04:00:00+00:00,0.006362,0.006609,0.005689,0.006489,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-27 08:00:00+00:00,0.006489,0.006525,0.00457,0.00457,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-27 12:00:00+00:00,0.00457,0.00457,0.001848,0.003023,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-27 16:00:00+00:00,0.003023,0.005623,0.001781,0.004639,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-27 20:00:00+00:00,0.004639,0.006436,0.004385,0.005827,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-28 00:00:00+00:00,0.005827,0.006254,0.004108,0.006176,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-28 04:00:00+00:00,0.006176,0.006549,0.005923,0.006125,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-28 08:00:00+00:00,0.006125,0.009524,0.004575,0.008832,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-28 12:00:00+00:00,0.008832,0.008832,0.002594,0.002594,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-28 16:00:00+00:00,0.002594,0.00397,-0.001855,0.00397,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-28 20:00:00+00:00,0.00397,0.008514,0.003605,0.008453,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-29 00:00:00+00:00,0.008453,0.008453,0.003302,0.003705,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-29 04:00:00+00:00,0.003705,0.003705,-0.001688,-0.000377,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-29 08:00:00+00:00,-0.000377,0.001292,-0.001894,8e-06,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-29 12:00:00+00:00,8e-06,0.003869,-0.004193,-0.004193,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-29 16:00:00+00:00,-0.004193,-0.004193,-0.016189,-0.012658,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-29 20:00:00+00:00,-0.012658,-0.003546,-0.013929,-0.003546,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-30 00:00:00+00:00,-0.003546,-0.001499,-0.006646,-0.004123,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-30 04:00:00+00:00,-0.004123,-0.004053,-0.007895,-0.005856,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-30 08:00:00+00:00,-0.005856,-0.000677,-0.009831,-0.00274,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-30 12:00:00+00:00,-0.00274,-0.002157,-0.00586,-0.002175,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-30 16:00:00+00:00,-0.002175,0.002628,-0.007219,0.002628,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-30 20:00:00+00:00,0.002628,0.006509,0.000828,0.006506,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-31 00:00:00+00:00,0.006506,0.006946,0.001383,0.004215,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-31 04:00:00+00:00,0.004215,0.00641,0.003644,0.005771,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-31 08:00:00+00:00,0.005771,0.005831,-0.000271,0.00268,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-31 12:00:00+00:00,0.00268,0.004384,-0.00029,0.000338,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-31 16:00:00+00:00,0.000338,0.00054,-0.012221,-0.009212,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-31 20:00:00+00:00,-0.009212,-0.009212,-0.019619,-0.01691,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-01 00:00:00+00:00,-0.01691,-0.007874,-0.02045,-0.007874,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-01 04:00:00+00:00,-0.007874,-0.004525,-0.013054,-0.004525,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-01 08:00:00+00:00,-0.004525,0.003853,-0.004525,0.003853,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-01 12:00:00+00:00,0.003853,0.007315,0.003853,0.004972,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-01 16:00:00+00:00,0.004972,0.007031,-0.001093,0.002584,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-01 20:00:00+00:00,0.002584,0.002584,-0.005888,0.00053,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-02 00:00:00+00:00,0.00053,0.00053,-0.007339,-0.004721,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-02 04:00:00+00:00,-0.004721,0.000732,-0.014595,0.000732,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-02 08:00:00+00:00,0.000732,0.004429,0.000159,0.00121,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-02 12:00:00+00:00,0.00121,0.00121,-0.011539,-0.01109,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-02 16:00:00+00:00,-0.01109,-0.009471,-0.022022,-0.021952,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-02 20:00:00+00:00,-0.021952,-0.018248,-0.028546,-0.018248,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-03 00:00:00+00:00,-0.018248,-0.004707,-0.018248,-0.004707,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-03 04:00:00+00:00,-0.004707,-0.000267,-0.00574,-0.00257,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-03 08:00:00+00:00,-0.00257,-0.001121,-0.009396,-0.008732,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-03 12:00:00+00:00,-0.008732,-0.005497,-0.010723,-0.005497,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-03 16:00:00+00:00,-0.005497,-0.000746,-0.010962,-0.000746,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-03 20:00:00+00:00,-0.000746,0.002652,-0.004602,0.001648,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-04 00:00:00+00:00,0.001648,0.005091,-0.000727,0.005091,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-04 04:00:00+00:00,0.005091,0.007203,0.004915,0.007126,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-04 08:00:00+00:00,0.007126,0.007716,0.001077,0.001077,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-04 12:00:00+00:00,0.001077,0.002008,-0.002848,-0.002845,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-04 16:00:00+00:00,-0.002845,-0.001359,-0.008997,-0.004804,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-04 20:00:00+00:00,-0.004804,0.000226,-0.005012,-0.000447,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-05 00:00:00+00:00,-0.000447,0.005854,-0.001479,0.005854,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-05 04:00:00+00:00,0.005854,0.006417,0.004641,0.004716,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-05 08:00:00+00:00,0.004716,0.005673,-0.004612,-0.003446,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-05 12:00:00+00:00,-0.003446,0.003579,-0.003446,0.003579,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-05 16:00:00+00:00,0.003579,0.005625,-0.011102,-0.000115,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-05 20:00:00+00:00,-0.000115,-6.5e-05,-0.012151,-0.012139,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-06 00:00:00+00:00,-0.012139,-0.011307,-0.021499,-0.020795,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-06 04:00:00+00:00,-0.020795,-0.004924,-0.020795,-0.004924,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-06 08:00:00+00:00,-0.004924,0.002501,-0.009149,-0.009149,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-06 12:00:00+00:00,-0.009149,-0.009149,-0.018705,-0.018705,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-06 16:00:00+00:00,-0.018705,-0.009722,-0.025419,-0.009834,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-06 20:00:00+00:00,-0.009834,-0.005191,-0.010334,-0.007462,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-07 00:00:00+00:00,-0.007462,0.001053,-0.011704,-0.000168,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-07 04:00:00+00:00,-0.000168,-1.4e-05,-0.001962,-0.001167,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-07 08:00:00+00:00,-0.001167,0.00539,-0.008268,0.00539,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-07 12:00:00+00:00,0.00539,0.007635,0.005307,0.005956,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-07 16:00:00+00:00,0.005956,0.007606,0.001582,0.001582,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-07 20:00:00+00:00,0.001582,0.002614,0.00099,0.002251,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-08 00:00:00+00:00,0.002251,0.002251,-0.004787,-0.002785,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-08 04:00:00+00:00,-0.002785,0.001558,-0.002785,-0.00077,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-02-08 08:00:00+00:00,-0.00077,0.00199,-0.005861,-0.003122,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
