ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-20 16:00:00+00:00,0.1212,0.0804,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-20 20:00:00+00:00,0.0402,0.0404,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-21 00:00:00+00:00,0.0404,0.0405,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-21 04:00:00+00:00,0.081,0.1204,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-21 08:00:00+00:00,0.0803,0.08,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-21 12:00:00+00:00,0.12,0.0402,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-21 16:00:00+00:00,0.0402,0.0409,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-21 20:00:00+00:00,0.0818,0.0801,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-22 00:00:00+00:00,0.04,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-22 04:00:00+00:00,0.0393,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-22 08:00:00+00:00,0.0785,0.0391,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-22 12:00:00+00:00,0.0391,0.0392,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-22 16:00:00+00:00,0.0392,0.0396,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-22 20:00:00+00:00,0.0396,0.0806,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-23 00:00:00+00:00,0.0403,0.1219,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-23 04:00:00+00:00,0.1219,0.0811,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-23 08:00:00+00:00,0.0405,0.1213,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-23 12:00:00+00:00,0.0809,0.04,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-23 16:00:00+00:00,0.04,0.0406,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-23 20:00:00+00:00,0.0811,0.1202,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-24 00:00:00+00:00,0.0801,0.0805,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-24 04:00:00+00:00,0.0403,0.0403,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
