ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-15 00:00:00+00:00,-0.003132,0.004092,-0.004713,0.003859,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-15 04:00:00+00:00,0.003859,0.007269,0.003625,0.005947,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-15 08:00:00+00:00,0.005947,0.006993,0.000415,0.003406,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-15 12:00:00+00:00,0.003406,0.008416,0.000611,0.008413,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-15 16:00:00+00:00,0.008413,0.009876,0.007571,0.007571,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-15 20:00:00+00:00,0.007571,0.007571,0.003537,0.004133,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-16 00:00:00+00:00,0.004133,0.004133,-0.00299,0.001096,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-16 04:00:00+00:00,0.001096,0.001358,-0.001861,0.001349,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-16 08:00:00+00:00,0.001349,0.005034,0.001349,0.001765,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-16 12:00:00+00:00,0.001765,0.005532,-0.002881,-0.002881,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-16 16:00:00+00:00,-0.002881,-0.002881,-0.010954,-0.008033,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-16 20:00:00+00:00,-0.008033,0.006871,-0.008089,0.005085,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-17 00:00:00+00:00,0.005085,0.00821,0.002982,0.005472,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-17 04:00:00+00:00,0.005472,0.008841,0.005472,0.008502,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-17 08:00:00+00:00,0.008502,0.009818,0.006396,0.009755,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-17 12:00:00+00:00,0.009755,0.009978,0.00528,0.006557,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-17 16:00:00+00:00,0.006557,0.009611,0.006557,0.008324,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-17 20:00:00+00:00,0.008324,0.008765,0.005551,0.005551,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-18 00:00:00+00:00,0.005551,0.005551,-0.00582,0.005496,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-18 04:00:00+00:00,0.005496,0.006619,0.00084,0.00084,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-18 08:00:00+00:00,0.00084,0.002644,-0.009126,0.002644,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-18 12:00:00+00:00,0.002644,0.003105,-0.001377,0.0031,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-18 16:00:00+00:00,0.0031,0.005502,-0.006179,-0.006161,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-18 20:00:00+00:00,-0.006161,-0.001697,-0.006295,-0.003365,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-19 00:00:00+00:00,-0.003365,0.006961,-0.010671,0.006961,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-19 04:00:00+00:00,0.006961,0.009048,0.006865,0.007585,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-19 08:00:00+00:00,0.007585,0.007622,-0.000595,0.005585,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-19 12:00:00+00:00,0.005585,0.005585,-0.002587,-0.002525,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-19 16:00:00+00:00,-0.004875,-0.004875,-0.014648,-0.012609,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-19 20:00:00+00:00,-0.012609,-0.001263,-0.012609,-0.001263,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-20 00:00:00+00:00,-0.001263,-0.001263,-0.008925,-0.005883,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-20 04:00:00+00:00,-0.005883,0.001711,-0.005958,-0.00422,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-20 08:00:00+00:00,-0.00422,-0.00422,-0.01941,-0.01941,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-20 12:00:00+00:00,-0.01941,-0.018559,-0.023168,-0.019304,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-20 16:00:00+00:00,-0.019304,-0.018867,-0.028687,-0.026504,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-20 20:00:00+00:00,-0.026504,-0.014861,-0.026504,-0.015628,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-21 00:00:00+00:00,-0.015628,-0.002061,-0.020567,-0.002301,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-21 04:00:00+00:00,-0.002301,-0.001049,-0.009617,-0.009617,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-21 08:00:00+00:00,-0.009617,-0.009617,-0.02745,-0.023168,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-21 12:00:00+00:00,-0.023168,-0.007504,-0.02377,-0.007504,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-21 16:00:00+00:00,-0.007504,-0.002141,-0.010376,-0.00479,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-21 20:00:00+00:00,-0.00479,0.004403,-0.00479,0.001545,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-22 00:00:00+00:00,0.001545,0.003541,-0.008309,-0.001033,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-22 04:00:00+00:00,-0.001033,0.002022,-0.002115,-0.002115,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-22 08:00:00+00:00,-0.002115,0.003315,-0.010342,0.002312,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-22 12:00:00+00:00,0.002312,0.009827,0.001354,0.009809,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-22 16:00:00+00:00,0.009809,0.010323,0.008167,0.010027,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-22 20:00:00+00:00,0.010027,0.01045,0.009682,0.009771,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-23 00:00:00+00:00,0.009771,0.010205,0.008817,0.009188,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-23 04:00:00+00:00,0.009188,0.010216,0.008163,0.008265,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-23 08:00:00+00:00,0.008265,0.008874,0.004001,0.004001,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-23 12:00:00+00:00,0.004001,0.004001,-0.000737,-0.000267,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-23 16:00:00+00:00,-0.000267,0.002893,-0.004122,-0.004108,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-23 20:00:00+00:00,-0.004108,-0.003189,-0.011544,-0.0111,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-24 00:00:00+00:00,-0.0111,-0.009373,-0.017687,-0.016074,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-24 04:00:00+00:00,-0.016074,-0.016074,-0.021664,-0.021529,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-24 08:00:00+00:00,-0.021529,-0.00984,-0.024777,-0.022986,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-24 12:00:00+00:00,-0.022986,-0.014264,-0.023931,-0.014264,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-24 16:00:00+00:00,-0.014264,-0.004705,-0.015581,-0.004705,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-24 20:00:00+00:00,-0.004705,-0.002389,-0.006583,-0.006583,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-25 00:00:00+00:00,-0.006583,-0.006583,-0.015306,-0.010908,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-25 04:00:00+00:00,-0.010908,-0.006047,-0.012055,-0.006047,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-25 08:00:00+00:00,-0.006047,0.001114,-0.008579,-0.001106,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-25 12:00:00+00:00,-0.001106,0.002471,-0.002069,0.002274,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-25 16:00:00+00:00,0.002274,0.002274,-0.018153,-0.018153,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-25 20:00:00+00:00,-0.018153,-0.015418,-0.021415,-0.015418,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-26 00:00:00+00:00,-0.015418,0.000626,-0.015418,-0.002532,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-26 04:00:00+00:00,-0.002532,-0.001163,-0.005642,-0.005642,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-26 08:00:00+00:00,-0.005642,-0.00392,-0.023029,-0.021687,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-26 12:00:00+00:00,-0.021687,-0.014706,-0.023402,-0.014706,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-26 16:00:00+00:00,-0.014706,-0.001076,-0.015554,-0.001156,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-26 20:00:00+00:00,-0.001156,0.002416,-0.001156,0.001555,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-27 00:00:00+00:00,0.001555,0.001642,-0.005995,-0.00599,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-27 04:00:00+00:00,-0.012003,-0.012003,-0.016148,-0.015656,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-27 08:00:00+00:00,-0.015656,-0.005739,-0.020845,-0.020845,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-27 12:00:00+00:00,-0.020845,-0.020662,-0.024383,-0.020662,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-27 16:00:00+00:00,-0.020662,-0.006839,-0.020662,-0.008944,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-27 20:00:00+00:00,-0.008944,-0.007583,-0.012539,-0.012539,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-28 00:00:00+00:00,-0.012539,-0.012539,-0.036888,-0.036446,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-28 04:00:00+00:00,-0.036446,-0.036446,-0.043384,-0.043098,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-28 08:00:00+00:00,-0.043098,-0.033339,-0.060703,-0.033947,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-28 12:00:00+00:00,-0.033947,-0.016471,-0.033947,-0.021876,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-28 16:00:00+00:00,-0.021876,-0.020089,-0.046427,-0.020089,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-28 20:00:00+00:00,-0.020089,-0.001392,-0.020847,-0.001392,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-29 00:00:00+00:00,-0.001392,0.000764,-0.012031,-0.012031,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-29 04:00:00+00:00,-0.012031,-0.007224,-0.013482,-0.007224,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-29 08:00:00+00:00,-0.007224,0.00292,-0.009414,0.00292,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-29 12:00:00+00:00,0.00292,0.003725,-0.005779,-0.005779,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-29 16:00:00+00:00,-0.005779,-0.005779,-0.037401,-0.029892,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-29 20:00:00+00:00,-0.029892,-0.009033,-0.029892,-0.009036,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-30 00:00:00+00:00,-0.009036,-0.002104,-0.026321,-0.023178,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-30 04:00:00+00:00,-0.023178,-0.017003,-0.030901,-0.030125,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-30 08:00:00+00:00,-0.030125,-0.030125,-0.077676,-0.060781,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-30 12:00:00+00:00,-0.060781,-0.006232,-0.060781,-0.006232,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-30 16:00:00+00:00,-0.006232,0.009681,-0.006232,0.009622,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-30 20:00:00+00:00,0.009622,0.009705,0.006676,0.007556,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-31 00:00:00+00:00,0.007556,0.008061,-0.01205,-0.01205,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-31 04:00:00+00:00,-0.01205,-0.011761,-0.022565,-0.022547,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-31 08:00:00+00:00,-0.022547,-0.014333,-0.033894,-0.028984,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-31 12:00:00+00:00,-0.028984,-0.02781,-0.093978,-0.093978,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-31 16:00:00+00:00,-0.093978,-0.073169,-0.204774,-0.176199,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-31 20:00:00+00:00,-0.176199,-0.081133,-0.176199,-0.081133,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-01 00:00:00+00:00,-0.081133,-0.027094,-0.081133,-0.027094,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-01 04:00:00+00:00,-0.027094,-0.021942,-0.030992,-0.023532,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-01 08:00:00+00:00,-0.023532,-0.014398,-0.043044,-0.043044,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-01 12:00:00+00:00,-0.043044,-0.042477,-0.069494,-0.069494,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-01 16:00:00+00:00,-0.069494,-0.053398,-0.129777,-0.069629,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-01 20:00:00+00:00,-0.069629,-0.03676,-0.069629,-0.03676,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-02 00:00:00+00:00,-0.03676,-0.020739,-0.082115,-0.082115,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-02 04:00:00+00:00,-0.082115,-0.080715,-0.124895,-0.095034,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-02 08:00:00+00:00,-0.095034,-0.022747,-0.095034,-0.022747,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-02 12:00:00+00:00,-0.022747,-0.011127,-0.022747,-0.011127,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-02 16:00:00+00:00,-0.011127,-0.001952,-0.014981,-0.014981,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-02 20:00:00+00:00,-0.014981,-0.014981,-0.020436,-0.015349,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-03 00:00:00+00:00,-0.015349,-0.011901,-0.020851,-0.016933,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-03 04:00:00+00:00,-0.016933,-0.016426,-0.022634,-0.01781,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-03 08:00:00+00:00,-0.01781,-0.009065,-0.020134,-0.019667,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-03 12:00:00+00:00,-0.019667,-0.018786,-0.022807,-0.021342,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-03 16:00:00+00:00,-0.021342,-0.012792,-0.036411,-0.023537,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-03 20:00:00+00:00,-0.023537,3e-06,-0.023537,-0.000607,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-04 00:00:00+00:00,-0.000607,0.007378,-0.000607,0.005525,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-04 04:00:00+00:00,0.005525,0.006799,0.00212,0.002146,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-04 08:00:00+00:00,0.002146,0.007159,-0.001804,0.005766,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-04 12:00:00+00:00,0.005766,0.005766,-0.010987,-0.010987,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-04 16:00:00+00:00,-0.010987,-0.00605,-0.04121,-0.020185,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-04 20:00:00+00:00,-0.020185,-0.0126,-0.020185,-0.012996,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-05 00:00:00+00:00,-0.012996,-0.004227,-0.046161,-0.046161,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-05 04:00:00+00:00,-0.046161,-0.045675,-0.076351,-0.071199,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-05 08:00:00+00:00,-0.071199,-0.053192,-0.084613,-0.084613,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-05 12:00:00+00:00,-0.084613,-0.07926,-0.116352,-0.07926,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-05 16:00:00+00:00,-0.07926,-0.037695,-0.07926,-0.058832,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-05 20:00:00+00:00,-0.058832,-0.058832,-0.135536,-0.135536,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-06 00:00:00+00:00,-0.135536,-0.062623,-0.239533,-0.062623,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-06 04:00:00+00:00,-0.062623,-0.026231,-0.062902,-0.028668,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-02-06 08:00:00+00:00,-0.028668,-0.014305,-0.048717,-0.024973,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
