ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-21 00:00:00+00:00,0.0492,0.0632,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-21 04:00:00+00:00,0.0562,0.0487,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-21 08:00:00+00:00,0.0487,0.0486,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-21 12:00:00+00:00,0.0486,0.0489,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-21 16:00:00+00:00,0.0489,0.0495,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-21 20:00:00+00:00,0.0495,0.0558,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-22 00:00:00+00:00,0.0628,0.0416,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-22 04:00:00+00:00,0.0347,0.0482,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-22 08:00:00+00:00,0.055,0.055,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-22 12:00:00+00:00,0.0482,0.0412,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-22 16:00:00+00:00,0.0343,0.0416,0.0005,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-22 20:00:00+00:00,0.0416,0.07,0.0006,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-23 00:00:00+00:00,0.056,0.0565,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-23 04:00:00+00:00,0.0636,0.0422,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-23 08:00:00+00:00,0.0352,0.0636,0.0005,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-23 12:00:00+00:00,0.0636,0.0419,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-23 16:00:00+00:00,0.0489,0.049,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-23 20:00:00+00:00,0.042,0.0487,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-24 00:00:00+00:00,0.0417,0.0629,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-24 04:00:00+00:00,0.049,0.049,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
