ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-13 00:00:00+00:00,3182530,3187730,3166950,3166960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-13 04:00:00+00:00,3166960,3170840,3141330,3144080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-13 08:00:00+00:00,3144080,3144080,3124000,3135830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-13 12:00:00+00:00,3135830,3156220,3126700,3138530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-13 16:00:00+00:00,3138530,3142100,3115960,3121280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-13 20:00:00+00:00,3121280,3126460,3116610,3120260,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-14 00:00:00+00:00,3120260,3123030,3114260,3121790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-14 04:00:00+00:00,3121790,3130000,3105440,3107360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-14 08:00:00+00:00,3107360,3110530,3098330,3108010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-14 12:00:00+00:00,3108010,3153930,3107770,3143530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-14 16:00:00+00:00,3143530,3189630,3140620,3142510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-14 20:00:00+00:00,3142510,3158280,3142430,3158280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-15 00:00:00+00:00,3158280,3168350,3155510,3166200,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-15 04:00:00+00:00,3166200,3178390,3166200,3173490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-15 08:00:00+00:00,3173490,3187380,3162240,3187380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-15 12:00:00+00:00,3187380,3189560,3176310,3177180,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-15 16:00:00+00:00,3177180,3187180,3176290,3186330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-15 20:00:00+00:00,3186330,3201460,3186210,3201460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-16 00:00:00+00:00,3201460,3242320,3201150,3238320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-16 04:00:00+00:00,3238320,3241990,3219900,3240270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-16 08:00:00+00:00,3240270,3245180,3213130,3228540,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-16 12:00:00+00:00,3228540,3228540,3191730,3215330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-16 16:00:00+00:00,3215330,3220060,3211180,3220030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-16 20:00:00+00:00,3220030,3233300,3214590,3230350,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-17 00:00:00+00:00,3230350,3248130,3230350,3242200,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-17 04:00:00+00:00,3242200,3250240,3236410,3238230,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-17 08:00:00+00:00,3238230,3262430,3220670,3259640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-17 12:00:00+00:00,3259640,3282310,3253790,3277810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-17 16:00:00+00:00,3277810,3281060,3256520,3280040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-17 20:00:00+00:00,3280040,3300890,3263300,3274750,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-18 00:00:00+00:00,3274750,3320780,3269300,3299260,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-18 04:00:00+00:00,3299260,3301350,3152940,3153130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-18 08:00:00+00:00,3153130,3159680,3114830,3159470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-18 12:00:00+00:00,3159470,3166720,3122790,3123730,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-18 16:00:00+00:00,3123730,3148780,3123730,3148780,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-18 20:00:00+00:00,3148780,3148780,3124350,3125870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-19 00:00:00+00:00,3125870,3132770,3123960,3132120,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-19 04:00:00+00:00,3130730,3139150,3129090,3133320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-19 08:00:00+00:00,3133320,3136930,3116560,3119320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-19 12:00:00+00:00,3119320,3138280,3094910,3094910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-19 16:00:00+00:00,3094910,3096480,3076280,3093270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-19 20:00:00+00:00,3093270,3100990,3080410,3100020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-20 00:00:00+00:00,3100020,3103590,3093850,3103360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-20 04:00:00+00:00,3103360,3112470,3099460,3111820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-20 08:00:00+00:00,3111820,3137010,3105290,3117570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-20 12:00:00+00:00,3117570,3157110,3117570,3152900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-20 16:00:00+00:00,3152900,3156630,3134780,3155670,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-20 20:00:00+00:00,3155670,3159150,3113440,3114870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-21 00:00:00+00:00,3114870,3119720,3107420,3117940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-21 04:00:00+00:00,3117940,3149030,3117940,3124040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-21 08:00:00+00:00,3124040,3134320,3120900,3134290,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-21 12:00:00+00:00,3134290,3157680,3134290,3145300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-21 16:00:00+00:00,3145300,3156660,3144920,3147940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-21 20:00:00+00:00,3147940,3159350,3147430,3158750,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-22 00:00:00+00:00,3158750,3167080,3149290,3154560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-22 04:00:00+00:00,3154560,3175910,3152170,3175910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-22 08:00:00+00:00,3175910,3191760,3175540,3188940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-22 12:00:00+00:00,3188940,3195660,3177070,3194690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-22 16:00:00+00:00,3194690,3201810,3165990,3173310,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-22 20:00:00+00:00,3173310,3181720,3131780,3135580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-23 00:00:00+00:00,3135580,3141320,3123050,3123050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-23 04:00:00+00:00,3123050,3143360,3104170,3104170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-23 08:00:00+00:00,3104170,3112800,3096250,3108660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-23 12:00:00+00:00,3108660,3228810,3100240,3199820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-23 16:00:00+00:00,3199820,3214790,3177820,3199620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-23 20:00:00+00:00,3199620,3202030,3150040,3150040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-24 00:00:00+00:00,3150040,3200520,3150040,3200050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-24 04:00:00+00:00,3200050,3222660,3199210,3222410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-24 08:00:00+00:00,3222410,3231650,3176830,3183300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-24 12:00:00+00:00,3183300,3213180,3176380,3208820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-24 16:00:00+00:00,3208820,3210960,3198770,3201320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-24 20:00:00+00:00,3201320,3238620,3195030,3214520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-25 00:00:00+00:00,3214520,3230800,3210700,3230450,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-25 04:00:00+00:00,3230450,3238500,3199030,3202770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-25 08:00:00+00:00,3202770,3215020,3199320,3204840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-25 12:00:00+00:00,3204840,3214520,3190570,3198700,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-25 16:00:00+00:00,3198700,3220620,3192810,3202210,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-25 20:00:00+00:00,3202210,3212280,3183240,3183740,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-26 00:00:00+00:00,3183740,3183740,3165740,3168570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-26 04:00:00+00:00,3168570,3205270,3162830,3205270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-26 08:00:00+00:00,3205270,3223240,3192630,3221950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-26 12:00:00+00:00,3221950,3225900,3188480,3188490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-26 16:00:00+00:00,3188490,3231110,3171550,3189620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-26 20:00:00+00:00,3189620,3247450,3186220,3232460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-27 00:00:00+00:00,3232460,3263790,3195510,3203410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-27 04:00:00+00:00,3203410,3210240,3186330,3197900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-27 08:00:00+00:00,3197900,3228180,3191210,3197360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-27 12:00:00+00:00,3197360,3245210,3181650,3186790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-27 16:00:00+00:00,3186790,3195900,3140850,3140850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-27 20:00:00+00:00,3140850,3158330,3120840,3120840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-28 00:00:00+00:00,3120840,3152840,3119330,3152710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-28 04:00:00+00:00,3152710,3206360,3152710,3202400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-28 08:00:00+00:00,3202400,3230210,3186600,3199590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-28 12:00:00+00:00,3199590,3257620,3199590,3257020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-28 16:00:00+00:00,3257020,3292610,3257020,3282830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-28 20:00:00+00:00,3282830,3289820,3212230,3215340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-29 00:00:00+00:00,3215340,3226060,3168540,3182230,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-29 04:00:00+00:00,3182230,3227580,3181020,3202530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-29 08:00:00+00:00,3202530,3225120,3191150,3224860,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-29 12:00:00+00:00,3224860,3276990,3172410,3177100,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-29 16:00:00+00:00,3177100,3240140,3170920,3240140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-29 20:00:00+00:00,3240140,3301100,3100250,3301100,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-30 00:00:00+00:00,3301100,3307880,3216690,3252870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-30 04:00:00+00:00,3252870,3252870,3210070,3211840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-30 08:00:00+00:00,3211840,3239910,3205480,3239910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-30 12:00:00+00:00,3239910,3290150,3238860,3276930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-30 16:00:00+00:00,3276930,3279260,3231610,3249280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-30 20:00:00+00:00,3249280,3270140,3221710,3224390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-31 00:00:00+00:00,3224390,3227070,3210630,3224660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-31 04:00:00+00:00,3224660,3280070,3221700,3266150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-31 08:00:00+00:00,3266150,3306640,3230340,3289800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-31 12:00:00+00:00,3289800,3335040,3277900,3318610,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-31 16:00:00+00:00,3318610,3318930,3302100,3318930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-03-31 20:00:00+00:00,3318930,3327320,3287510,3287520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-01 00:00:00+00:00,3287520,3288240,3244220,3251610,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-01 04:00:00+00:00,3251610,3260270,3233710,3246910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-01 08:00:00+00:00,3246910,3299350,3246910,3294450,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-01 12:00:00+00:00,3294450,3324610,3289570,3289570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-01 16:00:00+00:00,3289570,3292130,3222390,3222800,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-01 20:00:00+00:00,3222800,3236360,3222510,3236360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-02 00:00:00+00:00,3236360,3258270,3232760,3250130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-02 04:00:00+00:00,3250130,3270970,3234600,3269860,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-02 08:00:00+00:00,3269860,3278060,3264270,3264550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-02 12:00:00+00:00,3264550,3274540,3258060,3263590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-02 16:00:00+00:00,3263590,3291950,3255490,3272710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-02 20:00:00+00:00,3272710,3278180,3255470,3274340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-03 00:00:00+00:00,3274340,3286330,3259960,3259960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-03 04:00:00+00:00,3259960,3260530,3250500,3250500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-03 08:00:00+00:00,3250500,3284420,3240660,3284420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-03 12:00:00+00:00,3284420,3307140,3279410,3292090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-03 16:00:00+00:00,3292090,3292800,3251280,3251280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-03 20:00:00+00:00,3251280,3261280,3246200,3261280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-04 00:00:00+00:00,3261280,3270590,3244350,3254830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-04 04:00:00+00:00,3254830,3302250,3254540,3300490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-04 08:00:00+00:00,3300490,3314780,3276350,3276400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-04 12:00:00+00:00,3276400,3296350,3248480,3293700,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-04 16:00:00+00:00,3293700,3319740,3292030,3319740,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-04 20:00:00+00:00,3319740,3330420,3319740,3330410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-04-05 00:00:00+00:00,3330410,3333710,3325550,3331940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
