ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 20:00:00+00:00,5109930,5137920,5081080,5116620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-11 00:00:00+00:00,5116620,5122290,5074070,5081320,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-11 04:00:00+00:00,5081320,5420120,5081320,5337950,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-11 08:00:00+00:00,5337950,5337950,5227520,5229860,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-11 12:00:00+00:00,5229860,5253380,5159470,5213540,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-11 16:00:00+00:00,5213540,5278770,5190590,5273760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-11 20:00:00+00:00,5273760,5418760,5243870,5412390,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-12 00:00:00+00:00,5412390,5412390,5302080,5305170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-12 04:00:00+00:00,5305170,5344820,5305160,5317160,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-12 08:00:00+00:00,5317160,5317190,5253290,5301170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-12 12:00:00+00:00,5301170,5306420,5224560,5279550,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-12 16:00:00+00:00,5279550,5279550,5159230,5211040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-12 20:00:00+00:00,5211040,5243040,5210840,5241400,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-13 00:00:00+00:00,5241400,5241400,5109630,5124130,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-13 04:00:00+00:00,5124130,5180480,5104070,5104070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-13 08:00:00+00:00,5104070,5104070,5016770,5038290,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-13 12:00:00+00:00,5038290,5135660,5038290,5106520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-13 16:00:00+00:00,5106520,5147090,5044420,5127470,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-13 20:00:00+00:00,5127470,5244240,5105300,5243200,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-14 00:00:00+00:00,5243200,5352780,5231100,5306380,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-14 04:00:00+00:00,5306380,5307350,5209860,5248840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-14 08:00:00+00:00,5248840,5260810,5192790,5192790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-14 12:00:00+00:00,5192790,5302630,5182300,5268330,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-14 16:00:00+00:00,5268330,5291580,5232770,5244910,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-14 20:00:00+00:00,5244910,5280570,5217640,5217640,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-15 00:00:00+00:00,5217640,5238520,5201010,5224980,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-15 04:00:00+00:00,5224980,5301090,5214770,5291920,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-15 08:00:00+00:00,5291920,5337070,5247600,5329910,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-15 12:00:00+00:00,5329910,5351040,5308580,5316080,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-15 16:00:00+00:00,5316080,5322380,5290760,5322380,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-15 20:00:00+00:00,5322380,5329060,5290030,5323890,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-16 00:00:00+00:00,5323890,5359950,5297570,5351500,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-16 04:00:00+00:00,5351500,5372310,5342450,5355420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-16 08:00:00+00:00,5355420,5384680,5343340,5369100,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-16 12:00:00+00:00,5369100,5393740,5311490,5329470,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-16 16:00:00+00:00,5329470,5371050,5199910,5205340,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-16 20:00:00+00:00,5205340,5292060,5152230,5165050,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-17 00:00:00+00:00,5165050,5471280,5101570,5456490,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-17 04:00:00+00:00,5456490,5456490,5193870,5197170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-17 08:00:00+00:00,5197170,5214140,5154590,5154890,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-17 12:00:00+00:00,5154890,5158680,5011190,5091020,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-17 16:00:00+00:00,5091020,5156790,5069600,5091990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-17 20:00:00+00:00,5091990,5215160,5070310,5190760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-18 00:00:00+00:00,5190760,5190760,5117670,5138330,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-18 04:00:00+00:00,5138330,5190650,5132140,5163100,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-18 08:00:00+00:00,5163100,5194470,5161720,5178840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-18 12:00:00+00:00,5178840,5270000,5164820,5236520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-18 16:00:00+00:00,5236520,5256460,5205590,5224920,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-18 20:00:00+00:00,5224920,5224920,5137010,5149990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-19 00:00:00+00:00,5149990,5156780,5135120,5141750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-19 04:00:00+00:00,5141750,5316630,5132190,5274360,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-19 08:00:00+00:00,5274360,5281560,5228900,5265730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-19 12:00:00+00:00,5265730,5290500,5203320,5228500,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-19 16:00:00+00:00,5228500,5326060,5209660,5226980,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-19 20:00:00+00:00,5226980,5251750,5154990,5222320,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-20 00:00:00+00:00,5222320,5247510,5203080,5211510,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-20 04:00:00+00:00,5211510,5211510,5190790,5194360,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-20 08:00:00+00:00,5194360,5197280,5129730,5131370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-20 12:00:00+00:00,5131370,5242120,5131320,5183000,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-20 16:00:00+00:00,5183000,5187920,5076830,5080550,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-20 20:00:00+00:00,5080550,5083900,4994980,5030700,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-21 00:00:00+00:00,5030700,5073950,5027760,5066870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-21 04:00:00+00:00,5066870,5155730,5038070,5039830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-21 08:00:00+00:00,5039830,5077420,5002630,5037800,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-21 12:00:00+00:00,5037800,5114820,4983180,5078840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-21 16:00:00+00:00,5078840,5078840,4866790,4906960,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-21 20:00:00+00:00,4906960,4927740,4888890,4921220,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-22 00:00:00+00:00,4921220,4931920,4908700,4920380,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-22 04:00:00+00:00,4920380,4958300,4917490,4932650,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-22 08:00:00+00:00,4932650,4959760,4926980,4959760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-22 12:00:00+00:00,4959760,4972710,4927770,4931840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-22 16:00:00+00:00,4931840,4931840,4904230,4919240,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-22 20:00:00+00:00,4919240,5006550,4913160,5006510,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-23 00:00:00+00:00,5006510,5017270,4986720,4987780,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-23 04:00:00+00:00,4987780,5007740,4972010,4995790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-23 08:00:00+00:00,4995790,5139830,4952410,5137210,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-23 12:00:00+00:00,5137210,5382940,5137210,5382940,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-23 16:00:00+00:00,5382940,5383190,5323580,5330260,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-23 20:00:00+00:00,5330260,5339250,5317560,5319590,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-24 00:00:00+00:00,5319590,5319710,5282310,5284760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-24 04:00:00+00:00,5284760,5320680,5280400,5318620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-24 08:00:00+00:00,5318620,5318620,5261700,5286730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-24 12:00:00+00:00,5286730,5302470,5261640,5294100,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-24 16:00:00+00:00,5294100,5330420,5257570,5316590,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-24 20:00:00+00:00,5316590,5319540,5258930,5299970,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-25 00:00:00+00:00,5299970,5313730,5269240,5280590,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-25 04:00:00+00:00,5280590,5385880,5274300,5328980,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-25 08:00:00+00:00,5328980,5328980,5277200,5285870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-25 12:00:00+00:00,5285870,5331520,5271000,5276750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-25 16:00:00+00:00,5276750,5278170,5130890,5134390,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-25 20:00:00+00:00,5134390,5183070,5027210,5047400,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-26 00:00:00+00:00,5047400,5063170,5005050,5031800,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-26 04:00:00+00:00,5031800,5079120,5031800,5076680,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-26 08:00:00+00:00,5076680,5088530,5040370,5040370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-26 12:00:00+00:00,5040370,5061790,5020610,5055410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-26 16:00:00+00:00,5055410,5102260,4983130,5020810,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-26 20:00:00+00:00,5020810,5076460,4986170,5036760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-27 00:00:00+00:00,5036760,5181510,5023360,5124870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-27 04:00:00+00:00,5124870,5124870,4854760,4861790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-27 08:00:00+00:00,4861790,4866720,4800070,4800070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-27 12:00:00+00:00,4800070,4810870,4755490,4795440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-27 16:00:00+00:00,4795440,4896990,4770200,4894560,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-27 20:00:00+00:00,4894560,4936820,4885990,4936820,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-28 00:00:00+00:00,4936820,4946120,4883810,4890710,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-28 04:00:00+00:00,4890710,4894120,4836070,4836070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-28 08:00:00+00:00,4836070,4960180,4785840,4799840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-28 12:00:00+00:00,4799840,5019830,4791840,5010170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-28 16:00:00+00:00,5010170,5077600,4967620,4974360,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-28 20:00:00+00:00,4974360,5015740,4965430,5002170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-29 00:00:00+00:00,5002170,5010400,4984210,5010360,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-29 04:00:00+00:00,5010360,5063280,5000240,5011060,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-29 08:00:00+00:00,5011060,5046940,4987560,5041610,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-29 12:00:00+00:00,5041610,5043540,4919530,4923310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-29 16:00:00+00:00,4923310,4988070,4903810,4981450,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-29 20:00:00+00:00,4981450,5014800,4967660,4986990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-30 00:00:00+00:00,4986990,5022950,4986030,5007380,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-30 04:00:00+00:00,5007380,5097240,5007380,5088610,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-30 08:00:00+00:00,5088610,5091310,5053760,5071240,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-30 12:00:00+00:00,5071240,5071980,5040560,5064790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-30 16:00:00+00:00,5064790,5184350,5055640,5130540,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-11-30 20:00:00+00:00,5130540,5177840,5120880,5161470,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-01 00:00:00+00:00,5161470,5186290,5067950,5078040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-01 04:00:00+00:00,5078040,5094160,5010420,5014950,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-01 08:00:00+00:00,5014950,5067710,5000850,5030290,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-01 12:00:00+00:00,5030290,5058540,4991770,5013950,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-01 16:00:00+00:00,5013950,5013950,4902440,4913530,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-01 20:00:00+00:00,4913530,4976710,4902760,4975400,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-02 00:00:00+00:00,4975400,4991090,4951820,4978080,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-02 04:00:00+00:00,4978080,4991160,4972160,4976540,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-02 08:00:00+00:00,4976540,5019720,4925410,4990060,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-02 12:00:00+00:00,4990060,5011500,4936530,4960400,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-02 16:00:00+00:00,4960400,4992080,4892360,4895840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-02 20:00:00+00:00,4895840,4895840,4791750,4857040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-03 00:00:00+00:00,4857040,4875520,4828320,4856000,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-03 04:00:00+00:00,4856000,4880410,4721100,4721130,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-03 08:00:00+00:00,4721130,4749330,4686800,4743410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-03 12:00:00+00:00,4743410,5196740,4743410,5172730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-03 16:00:00+00:00,5172730,5175760,5124520,5147910,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
