ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-24 00:00:00+00:00,0.0097,0.0516,3e-05,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-24 04:00:00+00:00,0.0516,0.0774,0.00016,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-24 08:00:00+00:00,0.1097,0.0548,0.00034,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-24 12:00:00+00:00,0.0548,0.0645,0.00017,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-24 16:00:00+00:00,0.0677,0.1005,0.00021,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-24 20:00:00+00:00,0.1037,0.121,0.00032,0.00037,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-25 00:00:00+00:00,0.0916,0.0944,0.00028,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-25 04:00:00+00:00,0.0911,0.0552,0.00028,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-25 08:00:00+00:00,0.052,0.071,0.00016,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-25 12:00:00+00:00,0.071,0.0643,0.00022,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-25 16:00:00+00:00,0.0643,0.0477,0.0002,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-25 20:00:00+00:00,0.0477,0.0986,0.00015,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-26 00:00:00+00:00,0.0636,0.0445,0.0002,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-26 04:00:00+00:00,0.0127,0.0509,4e-05,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-26 08:00:00+00:00,0.0509,0.0706,0.00016,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-26 12:00:00+00:00,0.0674,0.0804,0.00021,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-26 16:00:00+00:00,0.0804,0.1359,0.00025,0.00042,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-26 20:00:00+00:00,0.1036,0.0418,0.00032,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-27 00:00:00+00:00,0.0418,0.0772,0.00013,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-27 04:00:00+00:00,0.0805,0.0791,0.00025,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-27 08:00:00+00:00,0.0791,0.1063,0.00025,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-27 12:00:00+00:00,0.1063,0.0615,0.00033,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-27 16:00:00+00:00,0.0647,0.0451,0.0002,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-27 20:00:00+00:00,0.0774,0.0386,0.00024,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-28 00:00:00+00:00,0.0386,0.0742,0.00012,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-28 04:00:00+00:00,0.0419,0.0193,0.00013,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-28 08:00:00+00:00,0.0482,0.07,0.00015,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-28 12:00:00+00:00,0.07,0.0761,0.00022,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-28 16:00:00+00:00,0.073,0.0629,0.00023,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-28 20:00:00+00:00,0.0597,0.1233,0.00019,0.00039,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-29 00:00:00+00:00,0.0885,0.0698,0.00028,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-29 04:00:00+00:00,0.1047,0.0661,0.00033,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-29 08:00:00+00:00,0.0693,0.0407,0.00022,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-29 12:00:00+00:00,0.0438,0.0881,0.00014,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-29 16:00:00+00:00,0.0913,0.0375,0.00029,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-29 20:00:00+00:00,0.0375,0.1275,0.00012,0.00041,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-30 00:00:00+00:00,0.0964,0.0495,0.00031,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-30 04:00:00+00:00,0.0495,0.0434,0.00016,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-30 08:00:00+00:00,0.0869,0.0587,0.00028,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-30 12:00:00+00:00,0.0896,0.0692,0.00029,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-30 16:00:00+00:00,0.0692,0.0468,0.00022,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-30 20:00:00+00:00,0.0812,0.0563,0.00026,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-31 00:00:00+00:00,0.0563,0.0816,0.00018,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-31 04:00:00+00:00,0.0502,0.0779,0.00016,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-31 08:00:00+00:00,0.081,0.0476,0.00026,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-31 12:00:00+00:00,0.0476,0.077,0.00015,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-31 16:00:00+00:00,0.0802,0.0575,0.00025,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-31 20:00:00+00:00,0.0575,0.0479,0.00018,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-01 00:00:00+00:00,0.0479,0.0126,0.00015,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-01 04:00:00+00:00,0.0158,0.0666,5e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-01 08:00:00+00:00,0.0349,0.0666,0.00011,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-01 12:00:00+00:00,0.0697,0.0762,0.00022,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-01 16:00:00+00:00,0.0793,0.0507,0.00025,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-01 20:00:00+00:00,0.0824,0.0761,0.00026,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-02 00:00:00+00:00,0.0761,0.105,0.00024,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-02 04:00:00+00:00,0.1082,0.0475,0.00034,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-02 08:00:00+00:00,0.0475,0.0539,0.00015,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-02 12:00:00+00:00,0.0222,0.124,7e-05,0.00039,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-02 16:00:00+00:00,0.089,0.0444,0.00028,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-02 20:00:00+00:00,0.0412,0.0349,0.00013,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-03 00:00:00+00:00,0.0666,0.0509,0.00021,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-03 04:00:00+00:00,0.0827,0.0477,0.00026,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-03 08:00:00+00:00,0.0477,0.099,0.00015,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-03 12:00:00+00:00,0.0958,0.0223,0.0003,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-03 16:00:00+00:00,0.0191,0.0445,6e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-03 20:00:00+00:00,0.0477,0.0032,0.00015,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-04 00:00:00+00:00,0.0032,0.0444,1e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-04 04:00:00+00:00,0.0412,0.0475,0.00013,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-04 08:00:00+00:00,0.0443,0.0442,0.00014,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-04 12:00:00+00:00,0.0442,0.0821,0.00014,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-04 16:00:00+00:00,0.0474,0.0441,0.00015,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-04 20:00:00+00:00,0.0441,0.0882,0.00014,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-05 00:00:00+00:00,0.0851,0.044,0.00027,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-05 04:00:00+00:00,0.044,0.0441,0.00014,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-05 08:00:00+00:00,0.0441,0.0346,0.00014,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-05 12:00:00+00:00,0.0346,0.0691,0.00011,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-05 16:00:00+00:00,0.0722,0.0658,0.00023,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-05 20:00:00+00:00,0.0376,0.0816,0.00012,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-06 00:00:00+00:00,0.0785,0.0535,0.00025,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-06 04:00:00+00:00,0.088,0.0787,0.00028,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-06 08:00:00+00:00,0.0787,0.0314,0.00025,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-06 12:00:00+00:00,0.0314,0.063,0.0001,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-06 16:00:00+00:00,0.0252,0.0665,8e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-06 20:00:00+00:00,0.0633,0.0632,0.0002,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-07 00:00:00+00:00,0.0664,0.0981,0.00021,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-07 04:00:00+00:00,0.095,0.0411,0.0003,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-07 08:00:00+00:00,0.0728,0.0796,0.00023,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-07 12:00:00+00:00,0.0509,0.0861,0.00016,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-07 16:00:00+00:00,0.0861,0.0414,0.00027,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-07 20:00:00+00:00,0.0733,0.0729,0.00023,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-08 00:00:00+00:00,0.0698,0.0127,0.00022,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-08 04:00:00+00:00,0.0412,0.0823,0.00013,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-08 08:00:00+00:00,0.0475,0.0315,0.00015,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-08 12:00:00+00:00,0.0315,0.0598,0.0001,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-08 16:00:00+00:00,0.0598,0.0787,0.00019,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-08 20:00:00+00:00,0.0787,0.0881,0.00025,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-09 00:00:00+00:00,0.0913,0.0284,0.00029,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-09 04:00:00+00:00,0.0284,0.0505,9e-05,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-09 08:00:00+00:00,0.0505,0.0409,0.00016,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-09 12:00:00+00:00,0.0693,0.0377,0.00022,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-09 16:00:00+00:00,0.0377,0.0438,0.00012,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-09 20:00:00+00:00,0.0438,0.0375,0.00014,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-10 00:00:00+00:00,0.0062,0.0468,2e-05,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-10 04:00:00+00:00,0.0156,0.0156,5e-05,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-10 08:00:00+00:00,0.05,0.0407,0.00016,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-10 12:00:00+00:00,0.0439,0.0472,0.00014,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-10 16:00:00+00:00,0.0818,0.1452,0.00026,0.00046,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-10 20:00:00+00:00,0.1452,0.0407,0.00046,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-11 00:00:00+00:00,0.0094,0.1228,3e-05,0.00039,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-11 04:00:00+00:00,0.1197,0.0502,0.00038,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-11 08:00:00+00:00,0.0188,0.0819,6e-05,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-11 12:00:00+00:00,0.0504,0.0346,0.00016,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-11 16:00:00+00:00,0.0063,0.0344,2e-05,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-11 20:00:00+00:00,0.0626,0.0785,0.0002,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-12 00:00:00+00:00,0.0785,0.0313,0.00025,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-12 04:00:00+00:00,0.0313,0.0781,0.0001,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-12 08:00:00+00:00,0.0469,0.0466,0.00015,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-12 12:00:00+00:00,0.0187,0.0527,6e-05,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-12 16:00:00+00:00,0.0496,0.0434,0.00016,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-12 20:00:00+00:00,0.0776,0.0935,0.00025,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-13 00:00:00+00:00,0.0903,0.0718,0.00029,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-13 04:00:00+00:00,0.0718,0.0249,0.00023,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-13 08:00:00+00:00,-0.0062,0.0373,-2e-05,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-13 12:00:00+00:00,0.0404,0.0844,0.00013,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-13 16:00:00+00:00,0.0531,0.0469,0.00017,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-13 20:00:00+00:00,0.0188,0.0781,6e-05,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-14 00:00:00+00:00,0.1093,0.0312,0.00035,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-14 04:00:00+00:00,0.0655,0.0436,0.00021,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-14 08:00:00+00:00,0.0124,0.0343,4e-05,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-14 12:00:00+00:00,0.0654,0.0404,0.00021,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-14 16:00:00+00:00,0.0093,0.0526,3e-05,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-14 20:00:00+00:00,0.0495,0.0371,0.00016,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-15 00:00:00+00:00,0.0371,0.0555,0.00012,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-15 04:00:00+00:00,0.0524,0.0681,0.00017,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-15 08:00:00+00:00,0.0402,0.0964,0.00013,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-15 12:00:00+00:00,0.0622,0.0428,0.0002,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-15 16:00:00+00:00,0.0428,0.0397,0.00014,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-15 20:00:00+00:00,0.0733,0.0459,0.00024,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-16 00:00:00+00:00,0.0459,0.0984,0.00015,0.00032,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-16 04:00:00+00:00,0.0954,0.0737,0.00031,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-16 08:00:00+00:00,0.0737,0.0122,0.00024,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-16 12:00:00+00:00,0.0153,0.0584,5e-05,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-16 16:00:00+00:00,0.0584,0.0582,0.00019,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-16 20:00:00+00:00,0.0613,0.0306,0.0002,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-17 00:00:00+00:00,0.0306,0.0431,0.0001,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-17 04:00:00+00:00,0.04,0.0185,0.00013,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-17 08:00:00+00:00,0.0154,0.0617,5e-05,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-17 12:00:00+00:00,0.0586,0.04,0.00019,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-17 16:00:00+00:00,0.0431,0.0,0.00014,0.0,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-17 20:00:00+00:00,0.0306,0.0519,0.0001,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-18 00:00:00+00:00,0.0519,0.0673,0.00017,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-18 04:00:00+00:00,0.0704,0.0458,0.00023,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-18 08:00:00+00:00,0.0458,0.0274,0.00015,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-18 12:00:00+00:00,0.0579,0.0334,0.00019,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-18 16:00:00+00:00,0.0304,0.0182,0.0001,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-18 20:00:00+00:00,0.0182,0.0668,6e-05,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-19 00:00:00+00:00,0.0699,0.0977,0.00023,0.00032,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-19 04:00:00+00:00,0.0977,0.0546,0.00032,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-19 08:00:00+00:00,0.0546,0.0606,0.00018,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-19 12:00:00+00:00,0.0303,0.0329,0.0001,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-19 16:00:00+00:00,0.0629,0.0512,0.00021,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-19 20:00:00+00:00,0.0814,0.0852,0.00027,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-20 00:00:00+00:00,0.0547,0.0331,0.00018,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-04-20 04:00:00+00:00,0.0331,0.0908,0.00011,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
