ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-14 04:00:00+00:00,3647700,3647700,3558590,3558760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-14 08:00:00+00:00,3558760,3624590,3558760,3624330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-14 12:00:00+00:00,3624330,3651030,3606620,3647660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-14 16:00:00+00:00,3647660,3654920,3625110,3625250,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-14 20:00:00+00:00,3625250,3641950,3622910,3638510,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-15 00:00:00+00:00,3638510,3685100,3609390,3659490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-15 04:00:00+00:00,3659490,3672160,3643290,3645250,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-15 08:00:00+00:00,3645250,3645430,3590370,3601120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-15 12:00:00+00:00,3601120,3612910,3585530,3610980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-15 16:00:00+00:00,3610980,3611120,3561050,3593740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-15 20:00:00+00:00,3593740,3701520,3591090,3638300,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-16 00:00:00+00:00,3638300,3734680,3621370,3698450,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-16 04:00:00+00:00,3698450,3698450,3644290,3650800,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-16 08:00:00+00:00,3650800,3650800,3556010,3624010,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-16 12:00:00+00:00,3624010,3668090,3604840,3662120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-16 16:00:00+00:00,3662120,3740900,3652060,3721980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-16 20:00:00+00:00,3721980,3773060,3718920,3772860,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-17 00:00:00+00:00,3772860,3772860,3707650,3707650,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-17 04:00:00+00:00,3707650,3719470,3632740,3645710,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-17 08:00:00+00:00,3645710,3657170,3614940,3621770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-17 12:00:00+00:00,3621770,3679850,3619690,3667740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-17 16:00:00+00:00,3667740,3692530,3660120,3660390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-17 20:00:00+00:00,3660390,3682560,3640080,3640490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-18 00:00:00+00:00,3640490,3661220,3633240,3659170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-18 04:00:00+00:00,3659170,3662320,3623420,3660470,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-18 08:00:00+00:00,3660470,3705650,3651670,3683110,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-18 12:00:00+00:00,3683110,3702430,3577990,3603650,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-18 16:00:00+00:00,3603650,3612080,3556590,3583220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-18 20:00:00+00:00,3583220,3590230,3565880,3585910,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-19 00:00:00+00:00,3585910,3609080,3573010,3609070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-19 04:00:00+00:00,3608870,3632140,3593310,3603100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-19 08:00:00+00:00,3603100,3603320,3512170,3530160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-19 12:00:00+00:00,3530160,3643630,3507000,3641900,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-19 16:00:00+00:00,3641900,3686890,3641900,3682390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-19 20:00:00+00:00,3682390,3701410,3680550,3682290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-20 00:00:00+00:00,3682290,3743320,3682230,3736390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-20 04:00:00+00:00,3736390,3736390,3694060,3712360,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-20 08:00:00+00:00,3712360,3735050,3651480,3678770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-20 12:00:00+00:00,3678770,3720180,3676510,3692740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-20 16:00:00+00:00,3692740,3712930,3677490,3697980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-20 20:00:00+00:00,3697980,3743460,3690110,3741370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-21 00:00:00+00:00,3741370,3798690,3721080,3722820,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-21 04:00:00+00:00,3722820,3813000,3722820,3806000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-21 08:00:00+00:00,3806000,3812500,3784430,3810530,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-21 12:00:00+00:00,3810530,3816930,3761540,3764970,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-21 16:00:00+00:00,3764970,3843180,3755290,3833990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-21 20:00:00+00:00,3833990,3833990,3745650,3760530,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-22 00:00:00+00:00,3760530,3821490,3750950,3779410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-22 04:00:00+00:00,3779410,3798220,3760140,3760190,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-22 08:00:00+00:00,3760190,3827740,3755360,3816430,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-22 12:00:00+00:00,3816430,3862390,3812400,3857370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-22 16:00:00+00:00,3857370,3883940,3856060,3881590,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-22 20:00:00+00:00,3881590,3891800,3836620,3837830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-23 00:00:00+00:00,3837830,3867050,3829880,3863930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-23 04:00:00+00:00,3863930,3882310,3857160,3872980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-23 08:00:00+00:00,3872980,3933060,3772520,3825220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-23 12:00:00+00:00,3825220,4362380,3673260,4312390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-23 16:00:00+00:00,4312390,4405330,4166620,4166620,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-23 20:00:00+00:00,4166620,4166620,4043770,4044890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-24 00:00:00+00:00,4044890,4045430,3715640,3715640,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-24 04:00:00+00:00,3715640,3787170,3685530,3752540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-24 08:00:00+00:00,3752540,4052880,3752540,4052880,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-24 12:00:00+00:00,4052880,4584010,4052020,4508690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-24 16:00:00+00:00,4508690,4621390,4218840,4218840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-24 20:00:00+00:00,4218840,4219240,3825920,3838710,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-25 00:00:00+00:00,3838710,3903550,3823880,3899620,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-25 04:00:00+00:00,3899620,3899620,3815740,3823760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-25 08:00:00+00:00,3823760,3854470,3818920,3832930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-25 12:00:00+00:00,3832930,3874570,3826740,3832080,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-25 16:00:00+00:00,3832080,3870560,3811330,3870560,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-25 20:00:00+00:00,3870560,3873130,3832410,3853890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-26 00:00:00+00:00,3853890,3864300,3831260,3863180,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-26 04:00:00+00:00,3863180,3907800,3858140,3870090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-26 08:00:00+00:00,3870090,4037690,3859440,4009280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-26 12:00:00+00:00,4009280,4053090,4006020,4038530,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-26 16:00:00+00:00,4038530,4047590,4003300,4023690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-26 20:00:00+00:00,4023690,4074990,4012980,4012980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-27 00:00:00+00:00,4012980,4047740,4007320,4008540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-27 04:00:00+00:00,4008540,4026150,3997350,4019700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-27 08:00:00+00:00,4019700,4054930,3980230,4031000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-27 12:00:00+00:00,4031000,4065060,4000610,4051310,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-27 16:00:00+00:00,4051310,4086240,4032370,4069090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-27 20:00:00+00:00,4069090,4092510,4059100,4088540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-28 00:00:00+00:00,4088540,4188940,4088540,4176680,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-28 04:00:00+00:00,4176680,4190730,4176050,4185760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-28 08:00:00+00:00,4185760,4217670,4163840,4191120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-28 12:00:00+00:00,4191120,4214410,4151260,4160090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-28 16:00:00+00:00,4160090,4160100,4137460,4154720,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-28 20:00:00+00:00,4154720,4250440,4143160,4248060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-29 00:00:00+00:00,4248060,4248060,4173870,4193680,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-29 04:00:00+00:00,4193680,4207880,4182830,4193840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-29 08:00:00+00:00,4193840,4216650,4173280,4216280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-29 12:00:00+00:00,4216280,4254250,4211650,4244510,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-29 16:00:00+00:00,4244510,4264380,4236430,4257950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-29 20:00:00+00:00,4257950,4283810,4134630,4148410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-30 00:00:00+00:00,4148410,4161390,4074250,4076360,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-30 04:00:00+00:00,4076360,4084400,4034770,4039970,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-30 08:00:00+00:00,4039970,4041230,4004030,4021810,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-30 12:00:00+00:00,4021810,4086760,4018080,4063280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-30 16:00:00+00:00,4063280,4163630,4062970,4157690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-30 20:00:00+00:00,4157690,4161440,4134630,4145870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-31 00:00:00+00:00,4145870,4228800,4140310,4162090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-31 04:00:00+00:00,4162090,4162410,4115220,4116280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-31 08:00:00+00:00,4116280,4129230,4094110,4094110,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-31 12:00:00+00:00,4094110,4185590,4090540,4095420,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-31 16:00:00+00:00,4095420,4144050,4090440,4118060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-03-31 20:00:00+00:00,4118060,4123960,4104230,4104230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-01 00:00:00+00:00,4104230,4154800,4102210,4146520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-01 04:00:00+00:00,4146520,4280460,4143810,4280460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-01 08:00:00+00:00,4280460,4292900,4211800,4222430,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-01 12:00:00+00:00,4222430,4230390,4120860,4194810,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-01 16:00:00+00:00,4194810,4194810,3977830,3995660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-01 20:00:00+00:00,3995660,4007550,3942540,3942660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-02 00:00:00+00:00,3942660,3992100,3887930,3968660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-02 04:00:00+00:00,3968660,3979360,3928720,3943560,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-02 08:00:00+00:00,3943560,4004390,3854300,3855390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-02 12:00:00+00:00,3855390,3856270,3759380,3759380,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-02 16:00:00+00:00,3759380,3759380,3658720,3661320,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-02 20:00:00+00:00,3661320,3687840,3643980,3664670,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-03 00:00:00+00:00,3664670,3672070,3650230,3672060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-03 04:00:00+00:00,3672060,3704710,3662770,3704140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-03 08:00:00+00:00,3704140,3707520,3690330,3703880,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-03 12:00:00+00:00,3703880,3728860,3694690,3703150,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-03 16:00:00+00:00,3703150,3765420,3700500,3758790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-03 20:00:00+00:00,3758790,3784230,3758540,3768280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-04 00:00:00+00:00,3768280,3768280,3709770,3709770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-04 04:00:00+00:00,3709770,3710550,3690550,3698070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-04 08:00:00+00:00,3698070,3699510,3687240,3696870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-04 12:00:00+00:00,3696870,3705740,3683850,3686700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-04 16:00:00+00:00,3686700,3710130,3683950,3707430,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-04 20:00:00+00:00,3707430,3712900,3700590,3700720,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-05 00:00:00+00:00,3700720,3721580,3681400,3688170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-05 04:00:00+00:00,3688170,3715220,3679650,3698290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-05 08:00:00+00:00,3698290,3772760,3694700,3759520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-05 12:00:00+00:00,3759520,3770360,3689970,3714520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-05 16:00:00+00:00,3714520,3714520,3673210,3686440,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-05 20:00:00+00:00,3686440,3757410,3677300,3753830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-06 00:00:00+00:00,3753830,3801020,3713340,3784260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-04-06 04:00:00+00:00,3784260,3813300,3779980,3795900,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
