ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 04:00:00+00:00,13349446.5657,12668053.3464,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-12 08:00:00+00:00,22630750.6276,19678550.6143,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-12 12:00:00+00:00,27744337.2793,30461668.0693,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-12 16:00:00+00:00,28881995.0198,29967297.5533,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-12 20:00:00+00:00,13476852.9032,13244584.6645,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-13 00:00:00+00:00,12093528.5745,12093943.1666,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-13 04:00:00+00:00,10191277.0178,11315380.5891,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-13 08:00:00+00:00,17248444.2354,16455218.3128,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-13 12:00:00+00:00,37804433.4845,34736361.2209,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-13 16:00:00+00:00,30784807.8355,30956749.9361,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-13 20:00:00+00:00,9574396.2527,11493266.286,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-14 00:00:00+00:00,11706002.1826,9474988.7178,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-14 04:00:00+00:00,10925407.8767,11458869.84,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-14 08:00:00+00:00,24278570.2925,20615722.3002,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-14 12:00:00+00:00,24226153.8822,26095973.4068,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-14 16:00:00+00:00,27400555.7769,25352014.9217,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-14 20:00:00+00:00,19684055.2858,19045402.0404,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-15 00:00:00+00:00,22730680.9833,24151197.4443,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-15 04:00:00+00:00,23514553.6884,22058749.2157,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-15 08:00:00+00:00,19048453.6308,26783177.2079,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-15 12:00:00+00:00,26843053.8754,31853021.9903,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-15 16:00:00+00:00,22487574.3301,26938225.0355,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-15 20:00:00+00:00,13273914.128,11837649.3414,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-16 00:00:00+00:00,10606288.0341,12046209.249,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-16 04:00:00+00:00,10803218.8235,9435143.1951,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-16 08:00:00+00:00,14826234.2364,16524302.757,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-16 12:00:00+00:00,39122637.8993,37156502.2831,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-16 16:00:00+00:00,13961745.5567,15288980.1876,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-16 20:00:00+00:00,19199405.2912,20016313.2563,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-17 00:00:00+00:00,14307199.342,15620185.4518,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-17 04:00:00+00:00,10968600.814,10587177.3359,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-17 08:00:00+00:00,13338407.2299,12078400.351,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-17 12:00:00+00:00,21349134.1433,21117760.7342,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-17 16:00:00+00:00,25808621.845,26123133.898,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-17 20:00:00+00:00,7833984.2944,7023859.9856,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-18 00:00:00+00:00,7401261.7024,6594661.598,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-18 04:00:00+00:00,8286214.7635,8600033.6367,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-18 08:00:00+00:00,17827129.2452,18947658.9225,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-18 12:00:00+00:00,26052711.1886,29409992.8795,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-18 16:00:00+00:00,21584640.3184,25402287.5821,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-18 20:00:00+00:00,10578189.4264,11000348.4714,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-19 00:00:00+00:00,8372803.8255,8221006.7817,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-19 04:00:00+00:00,8570439.6869,9054936.3067,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-19 08:00:00+00:00,23676831.636,28061779.8805,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-19 12:00:00+00:00,21691565.943,25356951.5022,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-19 16:00:00+00:00,20360095.4602,22040590.642,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-19 20:00:00+00:00,11654957.9316,8592002.7858,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-20 00:00:00+00:00,11183696.9458,11016712.5721,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-20 04:00:00+00:00,10809299.9014,12484171.8234,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-20 08:00:00+00:00,14067121.436,13992253.24,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-20 12:00:00+00:00,35766742.5443,36500021.9091,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-20 16:00:00+00:00,28267288.1505,29908585.3261,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-20 20:00:00+00:00,7976499.0402,8221056.0591,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-21 00:00:00+00:00,7330797.7319,7916195.6811,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-21 04:00:00+00:00,6257375.9645,6112318.7843,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-21 08:00:00+00:00,11320513.2263,9631014.6934,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-21 12:00:00+00:00,12003835.5045,12454410.6261,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-21 16:00:00+00:00,10220673.6604,12213598.2044,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-21 20:00:00+00:00,7055550.5214,8107652.5261,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-22 00:00:00+00:00,8767554.763,10111924.9125,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-22 04:00:00+00:00,6185499.8653,6118458.6111,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-22 08:00:00+00:00,5610284.4349,5211695.5989,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-22 12:00:00+00:00,13912558.0049,14621680.5705,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-22 16:00:00+00:00,6783696.3433,7653337.2173,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-22 20:00:00+00:00,6807834.1771,5987481.4245,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-23 00:00:00+00:00,46063434.8004,53091414.7038,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-23 04:00:00+00:00,16428012.4812,17779608.753,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-23 08:00:00+00:00,16657969.3796,17048973.3864,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-23 12:00:00+00:00,25109443.4585,23906882.0151,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-23 16:00:00+00:00,22504621.1568,26867615.2059,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-23 20:00:00+00:00,12990604.8221,11381105.3623,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-24 00:00:00+00:00,22907138.2528,28676503.5639,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-24 04:00:00+00:00,15499845.4266,15761825.3584,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-24 08:00:00+00:00,8629589.1785,8270999.8737,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-24 12:00:00+00:00,23076785.0603,23788487.2696,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-24 16:00:00+00:00,13963622.0868,14638681.4729,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-24 20:00:00+00:00,9954475.6469,11442573.4553,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-25 00:00:00+00:00,28390287.9955,29384557.2178,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-25 04:00:00+00:00,16297069.5708,15111726.9284,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-25 08:00:00+00:00,14528149.9899,12765933.145,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-25 12:00:00+00:00,39285388.9202,32106530.0452,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-25 16:00:00+00:00,49626407.0781,43500520.8319,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-25 20:00:00+00:00,46988042.2666,56287875.5059,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-26 00:00:00+00:00,22055651.7623,21721194.1558,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-26 04:00:00+00:00,15094449.5382,14312114.9035,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-26 08:00:00+00:00,21009289.8609,20091997.1788,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-26 12:00:00+00:00,26235299.7195,24691292.9006,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-26 16:00:00+00:00,30879152.2402,32223773.6785,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-26 20:00:00+00:00,8228824.873,7775959.1607,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-27 00:00:00+00:00,9521992.2086,10134049.9832,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-27 04:00:00+00:00,13930278.0227,13447946.3582,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-27 08:00:00+00:00,19419542.7487,22636270.5859,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-27 12:00:00+00:00,23528692.0461,24490936.4193,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-27 16:00:00+00:00,18926686.7952,19756697.8691,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-27 20:00:00+00:00,13170494.2608,14521289.3878,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-28 00:00:00+00:00,11226409.0898,12144343.2203,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-28 04:00:00+00:00,37566405.4083,43715249.1817,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-28 08:00:00+00:00,25551257.1434,32137458.9618,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-28 12:00:00+00:00,40390071.6614,39896227.3024,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-28 16:00:00+00:00,24618751.1856,26110550.6456,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-28 20:00:00+00:00,25738832.1948,27817970.9318,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-01 00:00:00+00:00,34627563.524,32732226.305,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-01 04:00:00+00:00,17702935.7806,19054353.1757,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-01 08:00:00+00:00,17867245.7521,19100959.4876,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-01 12:00:00+00:00,30954388.7066,28150549.1741,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-01 16:00:00+00:00,29827108.4006,34517321.4997,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-01 20:00:00+00:00,22767662.6705,23164003.1772,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-02 00:00:00+00:00,21234937.5217,19498279.6396,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-02 04:00:00+00:00,13922637.9255,14928275.9934,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-02 08:00:00+00:00,17410150.2628,17633630.6943,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-02 12:00:00+00:00,44758946.655,44724794.5342,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-02 16:00:00+00:00,42128182.1094,43679718.8023,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-02 20:00:00+00:00,17276245.0118,18217497.917,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-03 00:00:00+00:00,15082317.0574,17577604.9635,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-03 04:00:00+00:00,14717866.3218,13748537.2001,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-03 08:00:00+00:00,21218533.1417,23059432.2448,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-03 12:00:00+00:00,27860503.7822,27289286.2202,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-03 16:00:00+00:00,29645273.0488,28158921.5919,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-03 20:00:00+00:00,12827432.176,12404744.6392,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-04 00:00:00+00:00,13316798.1394,12964362.5986,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-04 04:00:00+00:00,14020708.9909,14759280.7035,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-04 08:00:00+00:00,36111692.4156,32067170.1063,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-04 12:00:00+00:00,41446504.9247,39347419.4057,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-04 16:00:00+00:00,37280211.2332,37720866.7972,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-04 20:00:00+00:00,15085666.4321,18341585.277,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-05 00:00:00+00:00,15803364.2393,14267559.4025,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-05 04:00:00+00:00,15918133.9361,16300572.9842,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-05 08:00:00+00:00,20023749.7704,20176451.6012,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-05 12:00:00+00:00,40247824.2387,41728155.348,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-05 16:00:00+00:00,39759377.5188,39818144.5003,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-05 20:00:00+00:00,16334774.9492,16139895.9083,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-06 00:00:00+00:00,16351568.7537,15543703.2195,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-06 04:00:00+00:00,15286065.5564,16103510.1503,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-06 08:00:00+00:00,19600076.2946,22276706.3849,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-06 12:00:00+00:00,37728154.1422,44838744.1692,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-06 16:00:00+00:00,19031541.6343,18181053.8211,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-06 20:00:00+00:00,8182111.7751,7850845.8832,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-07 00:00:00+00:00,8068351.2365,8233092.992,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-07 04:00:00+00:00,9374791.6858,9970180.8705,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-07 08:00:00+00:00,11512308.8668,10286216.3773,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-07 12:00:00+00:00,10686670.6987,11543141.2753,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-07 16:00:00+00:00,10270451.7183,12249456.8883,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-07 20:00:00+00:00,6364292.2039,6016380.9223,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-08 00:00:00+00:00,11937667.3545,18046491.4281,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-03-08 04:00:00+00:00,10604965.7668,10964149.7363,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
