ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 04:00:00+00:00,56461528.9329,54134009.7865,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-12 08:00:00+00:00,81363441.0584,80747488.1568,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-12 12:00:00+00:00,121655017.8292,127270974.2515,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-12 16:00:00+00:00,180969560.3548,191975054.0106,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-12 20:00:00+00:00,72026101.0367,68723997.2804,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-13 00:00:00+00:00,66350355.2662,62772285.2065,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-13 04:00:00+00:00,53790884.159,56533794.1399,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-13 08:00:00+00:00,72650891.9521,66561195.9289,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-13 12:00:00+00:00,207034113.5717,187618022.0401,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-13 16:00:00+00:00,104925568.4027,101636212.4869,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-13 20:00:00+00:00,47307935.0439,49876357.899,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-14 00:00:00+00:00,37226250.3009,41141026.3308,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-14 04:00:00+00:00,31784500.6399,32061384.3877,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-14 08:00:00+00:00,157720485.1043,138767552.0327,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-14 12:00:00+00:00,109313259.1006,121936063.1189,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-14 16:00:00+00:00,109324330.2243,98030651.8069,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-14 20:00:00+00:00,97664822.7432,99773754.0349,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-15 00:00:00+00:00,182037651.4652,183467867.854,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-15 04:00:00+00:00,268547531.9521,239960137.485,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-15 08:00:00+00:00,357137295.9562,413947093.828,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-15 12:00:00+00:00,274102608.6908,290859189.816,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-15 16:00:00+00:00,216373209.4986,244893552.9615,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-15 20:00:00+00:00,160853935.9093,140387422.409,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-16 00:00:00+00:00,96060694.5116,102507911.2117,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-16 04:00:00+00:00,96464945.6477,92179465.9854,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-16 08:00:00+00:00,176394830.8478,160401366.0352,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-16 12:00:00+00:00,251091682.0218,264198910.5081,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-16 16:00:00+00:00,97725341.2093,95554335.9375,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-16 20:00:00+00:00,61829252.2972,60052212.5334,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-17 00:00:00+00:00,59042840.6501,65362573.5264,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-17 04:00:00+00:00,58171843.7469,58802780.7532,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-17 08:00:00+00:00,80303747.991,85063118.973,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-17 12:00:00+00:00,165016921.233,165247283.7716,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-17 16:00:00+00:00,167138127.5683,156448412.1764,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-17 20:00:00+00:00,55108062.2061,55498488.6688,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-18 00:00:00+00:00,48779321.5773,49522934.8451,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-18 04:00:00+00:00,37481796.7815,36175289.8169,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-18 08:00:00+00:00,65662269.6845,70080164.3183,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-18 12:00:00+00:00,107095246.8691,107163273.5905,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-18 16:00:00+00:00,126750127.7613,138692229.9018,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-18 20:00:00+00:00,77660792.4554,76110031.7356,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-19 00:00:00+00:00,50700147.8602,51198034.8177,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-19 04:00:00+00:00,78617514.5507,78082406.4585,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-19 08:00:00+00:00,79243385.1518,80636876.1147,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-19 12:00:00+00:00,134611005.5006,154537779.0509,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-19 16:00:00+00:00,122280144.3727,112355722.2482,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-19 20:00:00+00:00,45642280.7043,43636700.6302,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-20 00:00:00+00:00,54581342.7427,55684910.6536,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-20 04:00:00+00:00,48869140.4246,58043586.5982,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-20 08:00:00+00:00,66207469.4087,69184476.0714,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-20 12:00:00+00:00,195024830.5804,201892158.0127,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-20 16:00:00+00:00,157199902.6398,153248287.853,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-20 20:00:00+00:00,51724795.0267,50737778.9966,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-21 00:00:00+00:00,30667509.7548,37738310.4938,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-21 04:00:00+00:00,22834400.5062,24831300.8002,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-21 08:00:00+00:00,46306451.1642,42477354.6277,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-21 12:00:00+00:00,80892879.9624,79205484.486,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-21 16:00:00+00:00,47112907.941,49933796.3673,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-21 20:00:00+00:00,40235352.1572,52414207.0667,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-22 00:00:00+00:00,52524653.534,55410719.0393,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-22 04:00:00+00:00,27511351.9214,27231010.7954,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-22 08:00:00+00:00,26232244.2511,26627412.5309,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-22 12:00:00+00:00,84757897.3864,106889169.0161,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-22 16:00:00+00:00,39029319.9467,51184374.4582,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-22 20:00:00+00:00,60363009.573,59628814.6117,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-23 00:00:00+00:00,193530940.4474,228950614.7311,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-23 04:00:00+00:00,91050341.6243,77985570.9689,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-23 08:00:00+00:00,152527186.4,137755903.2224,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-23 12:00:00+00:00,190901549.9533,210156461.3639,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-23 16:00:00+00:00,127638399.4227,129055984.4754,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-23 20:00:00+00:00,57434216.2388,58645656.9944,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-24 00:00:00+00:00,129011357.1354,142810102.0707,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-24 04:00:00+00:00,97248978.4561,92836162.8389,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-24 08:00:00+00:00,67317922.7262,67752518.6625,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-24 12:00:00+00:00,168765719.4941,173488333.5874,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-24 16:00:00+00:00,116739775.654,110092893.8258,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-24 20:00:00+00:00,56456573.6379,59413667.6304,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-25 00:00:00+00:00,160208821.9201,157563557.6946,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-25 04:00:00+00:00,70472021.3344,74463748.8938,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-25 08:00:00+00:00,72614798.2154,71782770.855,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-25 12:00:00+00:00,215109004.4649,205991979.6696,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-25 16:00:00+00:00,190477505.7101,187230377.1624,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-25 20:00:00+00:00,188521239.5334,200009736.0916,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-26 00:00:00+00:00,105868105.5589,113932877.3422,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-26 04:00:00+00:00,96257388.5177,98498077.3036,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-26 08:00:00+00:00,95723978.9699,91825635.3254,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-26 12:00:00+00:00,176982093.2021,172967632.4468,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-26 16:00:00+00:00,204513563.1273,206022346.9669,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-26 20:00:00+00:00,51286468.7817,51878094.583,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-27 00:00:00+00:00,55188299.2295,57901855.6931,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-27 04:00:00+00:00,74682671.3448,67642090.7691,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-27 08:00:00+00:00,116464365.4373,127802792.7179,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-27 12:00:00+00:00,198843449.3396,182550700.8974,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-27 16:00:00+00:00,102400941.2496,112487438.8126,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-27 20:00:00+00:00,58179106.7834,57999479.2868,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-28 00:00:00+00:00,35971459.3061,36767280.7975,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-28 04:00:00+00:00,208275203.0728,250871064.1045,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-28 08:00:00+00:00,191648794.794,198111004.0786,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-28 12:00:00+00:00,259314387.9772,244283498.0999,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-28 16:00:00+00:00,130405285.997,123903078.8308,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-28 20:00:00+00:00,123880420.7229,128185063.7843,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-01 00:00:00+00:00,200421252.2279,189127782.2109,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-01 04:00:00+00:00,86531457.3218,105188485.8156,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-01 08:00:00+00:00,87771734.9787,96416267.7366,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-01 12:00:00+00:00,166244767.2985,152788646.5166,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-01 16:00:00+00:00,106209440.6797,105303362.3365,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-01 20:00:00+00:00,112327700.7294,116732845.1112,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-02 00:00:00+00:00,90514968.8072,84821877.1659,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-02 04:00:00+00:00,63550843.7188,70788443.9753,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-02 08:00:00+00:00,71825081.5987,66114067.8151,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-02 12:00:00+00:00,211451043.7524,215077481.2172,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-02 16:00:00+00:00,163884898.3853,162621912.5582,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-02 20:00:00+00:00,87200505.3999,77941254.2301,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-03 00:00:00+00:00,80015553.9275,89834568.5229,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-03 04:00:00+00:00,74472896.9955,69570444.3684,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-03 08:00:00+00:00,88102017.791,91329207.7074,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-03 12:00:00+00:00,143413633.8067,157449196.4267,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-03 16:00:00+00:00,130520749.8718,133390379.172,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-03 20:00:00+00:00,53810635.8884,54288815.9578,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-04 00:00:00+00:00,63122559.8303,66789640.8847,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-04 04:00:00+00:00,66069019.5009,61707882.4498,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-04 08:00:00+00:00,193113448.7258,179207011.7546,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-04 12:00:00+00:00,203322213.8907,181823882.1616,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-04 16:00:00+00:00,144584807.435,148522026.3549,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-04 20:00:00+00:00,99283296.8572,101838643.2962,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-05 00:00:00+00:00,73955183.2358,70467362.5311,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-05 04:00:00+00:00,69340579.5409,75574435.3486,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-05 08:00:00+00:00,93052303.8512,90568671.5611,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-05 12:00:00+00:00,125831477.8109,134597194.2661,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-05 16:00:00+00:00,107995938.6835,105696500.9152,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-05 20:00:00+00:00,52850894.3529,51154124.4567,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-06 00:00:00+00:00,40919518.1642,47308197.0548,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-06 04:00:00+00:00,47220592.5726,44949021.0924,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-06 08:00:00+00:00,49543384.418,53825912.9527,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-06 12:00:00+00:00,154603471.3918,174714436.0778,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-06 16:00:00+00:00,79635712.1038,74580883.9898,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-06 20:00:00+00:00,46745937.2048,46609660.6376,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-07 00:00:00+00:00,35296373.2501,33727406.2429,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-07 04:00:00+00:00,28357222.0355,33304246.448,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-07 08:00:00+00:00,23139406.5402,29618580.342,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-07 12:00:00+00:00,40209449.9931,44089891.5778,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-07 16:00:00+00:00,40596859.6974,47632650.4649,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-07 20:00:00+00:00,25738460.9499,28031673.5469,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-08 00:00:00+00:00,36699609.6577,38969009.6065,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-03-08 04:00:00+00:00,43403917.5439,45500550.2744,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
