ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-29 04:00:00+00:00,0.000435,0.001608,-0.000598,0.001577,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-29 08:00:00+00:00,0.001577,0.004235,0.000274,0.003631,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-29 12:00:00+00:00,0.003631,0.004574,0.001385,0.001943,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-29 16:00:00+00:00,0.001943,0.00799,0.001943,0.007827,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-29 20:00:00+00:00,0.007827,0.007952,0.007323,0.007323,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-30 00:00:00+00:00,0.007323,0.007323,-0.000606,0.00625,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-30 04:00:00+00:00,0.00625,0.006857,0.006231,0.006818,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-30 08:00:00+00:00,0.006818,0.008637,0.002986,0.004384,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-30 12:00:00+00:00,0.004384,0.004384,0.000928,0.000928,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-30 16:00:00+00:00,0.000928,0.005494,-0.004875,0.004872,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-30 20:00:00+00:00,0.004872,0.005534,0.003587,0.005454,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-31 00:00:00+00:00,0.005454,0.006888,0.00407,0.00407,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-31 04:00:00+00:00,0.00407,0.004084,-0.000376,-3.3e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-31 08:00:00+00:00,-3.3e-05,0.006317,-0.001759,0.00617,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-31 12:00:00+00:00,0.00617,0.007803,0.00617,0.006492,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-31 16:00:00+00:00,0.006492,0.007142,0.000932,0.004368,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-31 20:00:00+00:00,0.004368,0.004368,-0.000448,-0.000306,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-01 00:00:00+00:00,-0.000306,0.000856,-0.005147,0.000845,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-01 04:00:00+00:00,0.000845,0.004982,0.000658,0.004905,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-01 08:00:00+00:00,0.004905,0.005512,0.002072,0.003281,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-01 12:00:00+00:00,0.003281,0.007491,0.003175,0.006735,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-01 16:00:00+00:00,0.006735,0.007564,-0.00072,0.005742,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-01 20:00:00+00:00,0.005742,0.005948,0.003838,0.004571,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-02 00:00:00+00:00,0.004571,0.004917,0.001181,0.003285,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-02 04:00:00+00:00,0.003285,0.004219,0.002284,0.003153,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-02 08:00:00+00:00,0.003153,0.00504,-0.003918,0.003776,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-02 12:00:00+00:00,0.003776,0.003965,-0.001613,-0.001613,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-02 16:00:00+00:00,-0.001613,0.00073,-0.007969,-0.004815,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-02 20:00:00+00:00,-0.004815,0.000423,-0.004815,-0.001847,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-03 00:00:00+00:00,-0.001847,-0.001847,-0.005157,-0.004967,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-03 04:00:00+00:00,-0.004967,-0.004787,-0.007084,-0.005693,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-03 08:00:00+00:00,-0.005693,-0.001584,-0.005693,-0.002146,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-03 12:00:00+00:00,-0.002146,0.000735,-0.003235,0.000735,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-03 16:00:00+00:00,0.000735,0.006902,0.000735,0.006887,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-03 20:00:00+00:00,0.006887,0.008008,0.005283,0.005311,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-04 00:00:00+00:00,0.005311,0.005377,-0.00024,0.004544,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-04 04:00:00+00:00,0.004544,0.005626,0.003761,0.005508,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-04 08:00:00+00:00,0.005508,0.006426,0.003367,0.005823,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-04 12:00:00+00:00,0.005823,0.00648,0.001114,0.001114,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-04 16:00:00+00:00,0.001114,0.004325,-0.001788,0.004325,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-04 20:00:00+00:00,0.004325,0.008789,0.004139,0.008746,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-05 00:00:00+00:00,0.008746,0.008916,0.007535,0.008714,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-05 04:00:00+00:00,0.008714,0.008943,0.006511,0.006511,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-05 08:00:00+00:00,0.006511,0.006536,-0.01067,-0.000353,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-05 12:00:00+00:00,-0.000353,0.003338,-0.000415,0.003092,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-05 16:00:00+00:00,0.003092,0.003505,-0.007336,-0.003729,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-05 20:00:00+00:00,-0.003729,0.000983,-0.004718,0.000667,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-06 00:00:00+00:00,0.000667,0.001761,-0.008091,-0.008091,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-06 04:00:00+00:00,-0.008091,-0.005077,-0.008553,-0.005723,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-06 08:00:00+00:00,-0.005723,0.003143,-0.005723,-0.001354,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-06 12:00:00+00:00,-0.001354,-0.001354,-0.006219,-0.005542,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-06 16:00:00+00:00,-0.005542,-0.003627,-0.011765,-0.007143,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-06 20:00:00+00:00,-0.007143,0.000142,-0.007246,-0.000701,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-07 00:00:00+00:00,-0.000701,0.002813,-0.001771,0.002799,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-07 04:00:00+00:00,0.002799,0.003584,0.0017,0.003423,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-07 08:00:00+00:00,0.003423,0.00553,-0.001883,0.005485,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-07 12:00:00+00:00,0.005485,0.006512,0.004166,0.004622,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-07 16:00:00+00:00,0.004622,0.005637,0.001689,0.004392,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-07 20:00:00+00:00,0.004392,0.005026,0.000807,0.001171,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-08 00:00:00+00:00,0.001171,0.00141,-0.001303,0.00141,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-08 04:00:00+00:00,0.00141,0.003335,-0.001183,-0.001183,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-08 08:00:00+00:00,-0.001183,0.000678,-0.007744,-0.00716,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-08 12:00:00+00:00,-0.00716,-0.004416,-0.007399,-0.004416,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-08 16:00:00+00:00,-0.004416,-0.001275,-0.005689,-0.001969,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-08 20:00:00+00:00,-0.001969,0.003348,-0.002215,0.002999,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-09 00:00:00+00:00,0.002999,0.004182,0.001279,0.001786,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-09 04:00:00+00:00,0.001786,0.001786,-0.001929,-0.00188,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-09 08:00:00+00:00,-0.00188,0.004549,-0.009393,0.004549,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-09 12:00:00+00:00,0.004549,0.00835,0.004549,0.007623,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-09 16:00:00+00:00,0.007623,0.00855,-0.003392,-0.003392,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-09 20:00:00+00:00,-0.003392,0.000788,-0.004029,0.000659,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-10 00:00:00+00:00,0.000659,0.005376,-0.001798,0.004473,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-10 04:00:00+00:00,0.004473,0.006641,0.004473,0.005252,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-10 08:00:00+00:00,0.005252,0.006209,-0.002412,-0.002412,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-10 12:00:00+00:00,-0.002412,0.001802,-0.004187,0.001802,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-10 16:00:00+00:00,0.001802,0.007275,-0.000272,0.006419,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-10 20:00:00+00:00,0.006419,0.006707,0.004645,0.004645,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-11 00:00:00+00:00,0.004645,0.005412,0.002791,0.003157,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-11 04:00:00+00:00,0.003157,0.004506,0.00295,0.003681,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-11 08:00:00+00:00,0.003681,0.004298,0.00059,0.001605,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-11 12:00:00+00:00,0.001605,0.001723,-0.002544,-0.002492,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-11 16:00:00+00:00,-0.002492,-0.001176,-0.010972,-0.001769,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-11 20:00:00+00:00,-0.001769,0.00344,-0.001842,0.00325,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-12 00:00:00+00:00,0.00325,0.004569,0.00181,0.003225,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-12 04:00:00+00:00,0.003225,0.003644,0.001731,0.002556,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-12 08:00:00+00:00,0.002556,0.003802,-0.000324,-0.000324,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-12 12:00:00+00:00,-0.000324,0.001225,-0.001436,-0.000445,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-12 16:00:00+00:00,-0.000445,0.004712,-0.003837,0.004592,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-12 20:00:00+00:00,0.004592,0.008605,0.004294,0.00767,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-13 00:00:00+00:00,0.00767,0.007719,0.00424,0.007087,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-13 04:00:00+00:00,0.007087,0.007399,0.005161,0.005161,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-13 08:00:00+00:00,0.005161,0.005435,-0.004341,-0.004113,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-13 12:00:00+00:00,-0.004113,0.00178,-0.004224,0.001606,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-13 16:00:00+00:00,0.001606,0.004087,-6.6e-05,0.002886,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-13 20:00:00+00:00,0.002886,0.00717,0.002886,0.006664,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-14 00:00:00+00:00,0.006664,0.006664,-0.005446,-0.005446,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-14 04:00:00+00:00,-0.005446,-0.005446,-0.008824,-0.008691,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-14 08:00:00+00:00,-0.008691,-0.006489,-0.010553,-0.01018,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-14 12:00:00+00:00,-0.01018,-0.006138,-0.010334,-0.006576,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-14 16:00:00+00:00,-0.006576,0.004172,-0.010491,0.004172,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-14 20:00:00+00:00,0.004172,0.006451,0.002355,0.006451,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-15 00:00:00+00:00,0.006451,0.007689,0.005069,0.00537,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-15 04:00:00+00:00,0.00537,0.006076,0.001863,0.001863,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-15 08:00:00+00:00,0.001863,0.001863,-0.0103,-0.008391,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-15 12:00:00+00:00,-0.008391,-0.000596,-0.008391,-0.000675,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-15 16:00:00+00:00,-0.000675,0.005958,-0.003595,0.005955,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-15 20:00:00+00:00,0.005955,0.007022,-0.003548,-0.003363,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-16 00:00:00+00:00,-0.003363,0.001229,-0.006439,0.001229,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-16 04:00:00+00:00,0.001229,0.003199,0.001229,0.003012,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-16 08:00:00+00:00,0.003012,0.005222,0.000384,0.000384,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-16 12:00:00+00:00,0.000384,0.000384,-0.003138,-0.002879,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-16 16:00:00+00:00,-0.002879,0.001387,-0.004271,0.001367,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-16 20:00:00+00:00,0.001367,0.006896,0.001367,0.006269,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-17 00:00:00+00:00,0.006269,0.006269,0.003637,0.004759,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-17 04:00:00+00:00,0.004759,0.005746,0.00453,0.004693,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-17 08:00:00+00:00,0.004693,0.010464,0.0031,0.004046,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-17 12:00:00+00:00,0.004046,0.004185,0.002614,0.002634,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-17 16:00:00+00:00,0.002634,0.004906,0.000704,0.001841,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-17 20:00:00+00:00,0.001841,0.001947,0.000339,0.00042,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-18 00:00:00+00:00,0.00042,0.00042,-0.004026,-0.001044,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-18 04:00:00+00:00,-0.001044,0.003588,-0.001083,0.003588,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-18 08:00:00+00:00,0.003588,0.007254,0.003588,0.005284,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-18 12:00:00+00:00,0.005284,0.005284,-0.003894,-0.002228,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-18 16:00:00+00:00,-0.002228,0.000382,-0.008665,-0.004668,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-18 20:00:00+00:00,-0.004668,0.001202,-0.004668,0.001202,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-19 00:00:00+00:00,0.001202,0.001715,-0.003115,0.00018,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-19 04:00:00+00:00,0.00018,0.000284,-0.007483,-0.007448,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-19 08:00:00+00:00,-0.007448,-0.003686,-0.011146,-0.003686,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-19 12:00:00+00:00,-0.003686,0.001955,-0.003686,0.001404,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-19 16:00:00+00:00,0.001404,0.002826,-0.003731,-0.000635,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-19 20:00:00+00:00,-0.000635,0.001567,-0.002776,0.001567,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-20 00:00:00+00:00,0.001567,0.002678,-0.000628,-0.000628,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-20 04:00:00+00:00,-0.000628,0.0006,-0.001582,-0.000542,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-20 08:00:00+00:00,-0.000542,0.000579,-0.001818,0.00012,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-20 12:00:00+00:00,0.00012,0.007826,1.2e-05,0.007826,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-20 16:00:00+00:00,0.007826,0.008666,0.002397,0.008214,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-02-20 20:00:00+00:00,0.008214,0.008267,0.001863,0.001863,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
