ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-14 08:00:00+00:00,28548980,28870490,28547090,28743470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-14 12:00:00+00:00,28743470,28743470,28561060,28654500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-14 16:00:00+00:00,28654500,28654500,28508280,28508450,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-14 20:00:00+00:00,28508450,28565060,28459000,28463380,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-15 00:00:00+00:00,28463380,28687130,28377950,28597820,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-15 04:00:00+00:00,28597820,28860610,28595640,28823530,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-15 08:00:00+00:00,28823530,28857960,28778330,28833020,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-15 12:00:00+00:00,28833020,29107210,28738820,28738980,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-15 16:00:00+00:00,28738980,28744690,28557760,28579130,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-15 20:00:00+00:00,28579130,28695230,28473170,28559050,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-16 00:00:00+00:00,28559050,28695270,28251760,28572590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-16 04:00:00+00:00,28572590,28838180,28457050,28727870,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-16 08:00:00+00:00,28727870,28825350,28493630,28705800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-16 12:00:00+00:00,28705800,29132860,28501280,28578880,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-16 16:00:00+00:00,28578880,28682450,28126200,28163410,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-16 20:00:00+00:00,28163410,28453560,27973200,28363160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-17 00:00:00+00:00,28363160,28560430,27919240,27931500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-17 04:00:00+00:00,27931500,28052350,27905290,27976780,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-17 08:00:00+00:00,27976780,28089750,27976230,28079490,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-17 12:00:00+00:00,28079490,28215180,27963880,28128590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-17 16:00:00+00:00,28128590,28132010,27876070,27876070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-17 20:00:00+00:00,27876070,27876070,27729560,27801010,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-18 00:00:00+00:00,27801010,27945320,27801010,27912380,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-18 04:00:00+00:00,27912380,27927550,27710620,27780970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-18 08:00:00+00:00,27780970,27813820,27653420,27785370,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-18 12:00:00+00:00,27785370,27978690,27592290,27888930,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-18 16:00:00+00:00,27888930,27989280,27699790,27748880,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-18 20:00:00+00:00,27748880,27815360,27611130,27815210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-19 00:00:00+00:00,27815210,27983510,27775890,27978840,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-19 04:00:00+00:00,27980270,28051580,27831650,27871110,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-19 08:00:00+00:00,27871110,28178260,27849630,28117440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-19 12:00:00+00:00,28117440,28123150,27857310,27950850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-19 16:00:00+00:00,27950850,28071070,27653460,27685710,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-19 20:00:00+00:00,27685710,27733370,27653920,27671180,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-20 00:00:00+00:00,27671180,27925330,27642630,27915090,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-20 04:00:00+00:00,27915090,27982300,27704060,27976990,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-20 08:00:00+00:00,27976990,27993730,27725190,27806970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-20 12:00:00+00:00,27806970,27879930,27739190,27835170,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-20 16:00:00+00:00,27835170,27836370,27647690,27713310,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-20 20:00:00+00:00,27713310,27867090,27706650,27853990,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-21 00:00:00+00:00,27853990,27853990,27688670,27688670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-21 04:00:00+00:00,27688670,27980470,27635880,27835230,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-21 08:00:00+00:00,27835230,27835230,27706270,27706270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-21 12:00:00+00:00,27706270,27780780,27568970,27769970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-21 16:00:00+00:00,27769970,27769970,27618970,27618970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-21 20:00:00+00:00,27618970,27713390,27381630,27445040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-22 00:00:00+00:00,27445040,27696030,27350690,27607590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-22 04:00:00+00:00,27607590,27866830,27579940,27833470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-22 08:00:00+00:00,27833470,28047310,27765050,27893850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-22 12:00:00+00:00,27893850,28188620,27893020,28082720,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-22 16:00:00+00:00,28082720,28085450,28007900,28058710,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-22 20:00:00+00:00,28058710,28239950,27912020,27957290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-23 00:00:00+00:00,27957290,27985690,27837470,27841000,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-23 04:00:00+00:00,27841000,27841000,27533090,27656420,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-23 08:00:00+00:00,27656420,27870200,26486590,26487050,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-23 12:00:00+00:00,26487050,26659760,26379680,26443040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-23 16:00:00+00:00,26443040,26636340,26327590,26568550,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-23 20:00:00+00:00,26568550,26638390,26418400,26598120,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-24 00:00:00+00:00,26598120,26861580,26543320,26827580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-24 04:00:00+00:00,26827580,26905780,26751620,26855450,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-24 08:00:00+00:00,26855450,27017140,26697500,26999250,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-24 12:00:00+00:00,26999250,27145600,26826910,26865810,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-24 16:00:00+00:00,26865810,27101330,26808320,26951900,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-24 20:00:00+00:00,26951900,26951900,26654520,26733970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-25 00:00:00+00:00,26733970,26924380,26728250,26863500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-25 04:00:00+00:00,26863500,27565920,26849430,27538640,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-25 08:00:00+00:00,27538640,28006880,27517160,27757980,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-25 12:00:00+00:00,27757980,28157320,27641890,28150680,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-25 16:00:00+00:00,28150680,28384750,28081910,28103500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-25 20:00:00+00:00,28103500,28104730,27970740,28027770,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-26 00:00:00+00:00,28027770,28039650,27883740,27889560,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-26 04:00:00+00:00,27889560,28099930,27703350,27711950,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-26 08:00:00+00:00,27711950,27791090,27573020,27725850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-26 12:00:00+00:00,27725850,27725850,27291440,27349610,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-26 16:00:00+00:00,27349610,28263500,27349610,27991340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-26 20:00:00+00:00,27991340,27991340,27683720,27691100,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-27 00:00:00+00:00,27691100,27790270,27691100,27715690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-27 04:00:00+00:00,27715690,27881690,27715690,27831070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-27 08:00:00+00:00,27831070,28441340,27607430,28386570,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-27 12:00:00+00:00,28386570,28422200,28189010,28372610,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-27 16:00:00+00:00,28372610,28389980,28299780,28384380,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-27 20:00:00+00:00,28384380,28611730,28363140,28593140,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-28 00:00:00+00:00,28593140,28635320,28513510,28520760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-28 04:00:00+00:00,28520760,28566130,28447810,28518190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-28 08:00:00+00:00,28518190,28545010,28268890,28288890,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-28 12:00:00+00:00,28288890,28525280,27311300,27313200,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-28 16:00:00+00:00,27313200,27345060,27008250,27092020,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-28 20:00:00+00:00,27092020,27540140,27049850,27537600,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-29 00:00:00+00:00,27537600,27831360,27537600,27704080,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-29 04:00:00+00:00,27704080,27820320,27680710,27809050,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-29 08:00:00+00:00,27809050,27880840,27744090,27802560,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-29 12:00:00+00:00,27802560,28133560,27743140,28133560,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-29 16:00:00+00:00,28133560,28170380,28012170,28092540,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-29 20:00:00+00:00,28092540,28119010,27938680,28030430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-30 00:00:00+00:00,28030430,28089720,27740080,27761050,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-30 04:00:00+00:00,27761050,28019380,27597900,27700110,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-30 08:00:00+00:00,27700110,27798280,27550200,27671430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-30 12:00:00+00:00,27671430,27704010,27283400,27335670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-30 16:00:00+00:00,27335670,27584930,27223470,27495490,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-30 20:00:00+00:00,27495490,27581950,27435870,27451170,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-31 00:00:00+00:00,27451170,27596960,27438770,27466470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-31 04:00:00+00:00,27466470,27608360,27466470,27507520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-31 08:00:00+00:00,27507520,27963610,27498190,27918490,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-31 12:00:00+00:00,27918490,27923530,27604630,27679010,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-31 16:00:00+00:00,27679010,27837980,27622000,27650820,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-03-31 20:00:00+00:00,27650820,27742840,27521600,27564830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-01 00:00:00+00:00,27564830,27577920,27454000,27489930,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-01 04:00:00+00:00,27489930,27573940,27040670,27043190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-01 08:00:00+00:00,27043190,27529910,26734990,27525130,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-01 12:00:00+00:00,27525130,27913340,27460880,27530740,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-01 16:00:00+00:00,27530740,27585460,27263200,27538290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-01 20:00:00+00:00,27538290,27609770,27174900,27230270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-02 00:00:00+00:00,27230270,27635990,27048230,27518000,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-02 04:00:00+00:00,27518000,27994210,27503200,27967970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-02 08:00:00+00:00,27967970,27981360,27860400,27944430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-02 12:00:00+00:00,27944430,28260710,27913920,28208910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-02 16:00:00+00:00,28208910,28315570,28091110,28218340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-02 20:00:00+00:00,28218340,28222000,28121850,28125270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-03 00:00:00+00:00,28125270,28289290,28104950,28216710,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-03 04:00:00+00:00,28216710,28290800,28084760,28103380,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-03 08:00:00+00:00,28103380,28225890,28055680,28092850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-03 12:00:00+00:00,28092850,28092850,27771040,27771040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-03 16:00:00+00:00,27771040,27894790,27580280,27612640,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-03 20:00:00+00:00,27612640,27612640,27429250,27429250,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-04 00:00:00+00:00,27429250,27530210,27404090,27480330,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-04 04:00:00+00:00,27480330,27673830,27452620,27602690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-04 08:00:00+00:00,27602690,27610550,27475780,27541880,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-04 12:00:00+00:00,27541880,27820030,27510870,27510870,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-04 16:00:00+00:00,27510870,27521190,27207820,27344210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-04 20:00:00+00:00,27344210,27348250,27225970,27292040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-05 00:00:00+00:00,27292040,27642480,27290760,27615290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-05 04:00:00+00:00,27615290,27998150,27602480,27975870,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-05 08:00:00+00:00,27975870,28396940,27975870,28395350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-05 12:00:00+00:00,28395350,28797470,28394400,28621350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-05 16:00:00+00:00,28621350,28627210,28505880,28548110,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-05 20:00:00+00:00,28548110,28552900,28347190,28354350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-06 00:00:00+00:00,28354350,28354350,27271670,27275690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-04-06 04:00:00+00:00,27275690,27278990,27029210,27039470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
