ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 00:00:00+00:00,29918915.3624,28145085.3266,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-12 04:00:00+00:00,30218936.002,31817175.2106,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-12 08:00:00+00:00,41933062.5743,38123290.841,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-12 12:00:00+00:00,51340310.4736,59827476.0621,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-12 16:00:00+00:00,59635043.1147,56230711.3607,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-12 20:00:00+00:00,27931822.9757,25346589.2054,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-13 00:00:00+00:00,39285617.4873,37860296.6041,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-13 04:00:00+00:00,56368919.6681,54262362.3886,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-13 08:00:00+00:00,37341747.5583,35968514.5182,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-13 12:00:00+00:00,109413961.3582,116274274.9542,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-13 16:00:00+00:00,59979331.0501,64197776.0589,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-13 20:00:00+00:00,30401312.8645,33756043.8916,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-14 00:00:00+00:00,35855516.6968,32885118.4295,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-14 04:00:00+00:00,22396598.9089,20874630.2433,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-14 08:00:00+00:00,45236435.0749,42488460.416,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-14 12:00:00+00:00,48133014.4974,52692035.2451,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-14 16:00:00+00:00,24330892.8844,29566321.9442,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-14 20:00:00+00:00,26848358.6091,27339004.0261,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-15 00:00:00+00:00,37870543.0323,38785738.388,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-15 04:00:00+00:00,39077880.0118,37271571.9641,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-15 08:00:00+00:00,41416779.28,52277068.1774,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-15 12:00:00+00:00,62324120.1617,76556570.0951,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-15 16:00:00+00:00,49508103.0807,56314065.398,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-15 20:00:00+00:00,24712557.2626,22985578.081,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-16 00:00:00+00:00,18748368.4915,22185550.2951,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-16 04:00:00+00:00,21731889.7085,24175852.2794,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-16 08:00:00+00:00,30348111.8065,29195268.64,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-16 12:00:00+00:00,108747074.1212,126297550.1878,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-16 16:00:00+00:00,35779014.568,31495992.6082,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-16 20:00:00+00:00,39208345.1633,39212691.9644,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-17 00:00:00+00:00,41513988.1934,39470190.0154,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-17 04:00:00+00:00,25651262.2625,29382973.2485,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-17 08:00:00+00:00,23254163.3361,27657947.4827,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-17 12:00:00+00:00,63283547.7721,64394821.7627,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-17 16:00:00+00:00,46453127.9379,45657795.7815,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-17 20:00:00+00:00,14900976.8642,14547417.7251,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-18 00:00:00+00:00,20478611.0752,20548902.6601,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-18 04:00:00+00:00,21555094.3162,23279180.9187,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-18 08:00:00+00:00,44802213.7482,38527938.4384,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-18 12:00:00+00:00,59590630.6608,69051179.9321,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-18 16:00:00+00:00,60250844.9954,70025602.0242,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-18 20:00:00+00:00,25682479.0526,27076596.5154,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-19 00:00:00+00:00,24941547.1429,22727929.0803,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-19 04:00:00+00:00,26209218.7812,27946649.4285,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-19 08:00:00+00:00,28598790.8461,34750212.9382,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-19 12:00:00+00:00,60489240.636,71522884.2461,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-19 16:00:00+00:00,46282667.7294,46516885.7295,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-19 20:00:00+00:00,21643914.9049,22637795.201,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-20 00:00:00+00:00,21842020.788,22022900.6712,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-20 04:00:00+00:00,25093709.9066,27724823.7438,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-20 08:00:00+00:00,33592666.9055,35792011.5021,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-20 12:00:00+00:00,79378511.6902,76595288.1715,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-20 16:00:00+00:00,82672473.321,74234325.36,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-20 20:00:00+00:00,27150861.3836,30649989.2565,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-21 00:00:00+00:00,24284191.0055,25391392.6776,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-21 04:00:00+00:00,17897583.4566,18934085.74,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-21 08:00:00+00:00,35851570.5136,24540655.1205,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-21 12:00:00+00:00,39724718.6354,40024967.1659,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-21 16:00:00+00:00,27104542.2292,27153932.6771,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-21 20:00:00+00:00,14603498.8171,18634713.1603,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-22 00:00:00+00:00,21992943.3977,24923850.2994,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-22 04:00:00+00:00,23418072.392,21146906.6341,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-22 08:00:00+00:00,13143648.1825,14524337.5847,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-22 12:00:00+00:00,40090428.1437,42301469.3864,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-22 16:00:00+00:00,26322434.051,26018294.4886,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-22 20:00:00+00:00,17797199.7996,14637689.6832,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-23 00:00:00+00:00,130506369.047,154943503.1719,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-23 04:00:00+00:00,54691999.13,53389246.2358,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-23 08:00:00+00:00,57036778.2103,52959764.9482,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-23 12:00:00+00:00,56698289.4098,62165649.843,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-23 16:00:00+00:00,64196786.8086,78941509.329,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-23 20:00:00+00:00,32259740.201,37625770.3806,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-24 00:00:00+00:00,76367595.2919,75933524.5874,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-24 04:00:00+00:00,49372146.4353,51779392.3386,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-24 08:00:00+00:00,28391538.1866,29655869.0875,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-24 12:00:00+00:00,78092610.5194,94286335.3386,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-24 16:00:00+00:00,42803143.7496,44596501.7037,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-24 20:00:00+00:00,24509808.3373,27083317.6678,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-25 00:00:00+00:00,81975886.9039,78321961.1913,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-25 04:00:00+00:00,38185934.4098,41140091.573,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-25 08:00:00+00:00,43790618.8678,37274860.5257,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-25 12:00:00+00:00,97274551.3523,80248757.8073,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-25 16:00:00+00:00,86835129.7871,78353238.033,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-25 20:00:00+00:00,72401548.7852,71547175.053,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-26 00:00:00+00:00,43184106.0839,47720403.714,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-26 04:00:00+00:00,26496074.7384,27344747.8029,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-26 08:00:00+00:00,33604581.1342,35540685.9433,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-26 12:00:00+00:00,57990124.2464,60698612.0731,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-26 16:00:00+00:00,62718498.9521,56475049.1992,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-26 20:00:00+00:00,18289737.9596,18674223.4615,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-27 00:00:00+00:00,29471977.7513,33568842.867,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-27 04:00:00+00:00,37880535.0393,40281610.7094,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-27 08:00:00+00:00,49041068.0997,52850050.0864,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-27 12:00:00+00:00,56016837.4362,53303016.8862,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-27 16:00:00+00:00,36471572.0513,36968071.6294,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-27 20:00:00+00:00,23223226.4279,21996601.0716,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-28 00:00:00+00:00,17465468.9688,17007005.0603,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-28 04:00:00+00:00,81689525.5366,94756402.855,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-28 08:00:00+00:00,61884846.7737,62776833.9059,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-28 12:00:00+00:00,78190772.7455,71128106.1504,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-28 16:00:00+00:00,51420651.4897,46449109.0167,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-28 20:00:00+00:00,44322523.6732,42455029.298,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-01 00:00:00+00:00,71943936.218,65307857.3525,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-01 04:00:00+00:00,37990340.5784,45181238.6393,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-01 08:00:00+00:00,35369056.3441,35500540.6886,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-01 12:00:00+00:00,48509039.2266,44199506.9819,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-01 16:00:00+00:00,52536706.6218,55181393.5872,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-01 20:00:00+00:00,79917041.9405,86543501.1804,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-02 00:00:00+00:00,48206638.616,46362275.2185,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-02 04:00:00+00:00,27055151.4315,30836938.1149,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-02 08:00:00+00:00,35583145.6729,32725297.7677,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-02 12:00:00+00:00,142037809.2887,114793424.8745,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-02 16:00:00+00:00,79590558.4978,88381582.9325,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-02 20:00:00+00:00,46502612.858,44021025.9169,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-03 00:00:00+00:00,36658898.4614,39963840.0793,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-03 04:00:00+00:00,41886921.0277,50156670.7958,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-03 08:00:00+00:00,65121184.7774,72535792.0972,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-03 12:00:00+00:00,54528523.8865,55492130.8583,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-03 16:00:00+00:00,55583969.2609,53947864.8559,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-03 20:00:00+00:00,28156736.6893,26786396.528,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-04 00:00:00+00:00,34433893.7861,40330330.1118,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-04 04:00:00+00:00,41232040.708,31157801.8888,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-04 08:00:00+00:00,104697670.3362,99060405.6804,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-04 12:00:00+00:00,104074353.5538,99532932.271,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-04 16:00:00+00:00,66649605.8679,61413896.0713,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-04 20:00:00+00:00,29581193.9082,36156152.0423,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-05 00:00:00+00:00,33819230.642,36379637.2134,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-05 04:00:00+00:00,33547637.9534,37071365.2047,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-05 08:00:00+00:00,47453193.1369,42176357.4268,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-05 12:00:00+00:00,66286988.6402,65651582.2186,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-05 16:00:00+00:00,45614367.7017,48650841.3037,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-05 20:00:00+00:00,19993418.7813,21037338.6931,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-06 00:00:00+00:00,23223213.9073,25456983.6456,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-06 04:00:00+00:00,30975002.1613,34496522.4423,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-06 08:00:00+00:00,27764675.7678,32276424.2627,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-06 12:00:00+00:00,75217269.7034,77535243.709,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-06 16:00:00+00:00,33165347.6658,29972647.8449,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-06 20:00:00+00:00,21374370.5191,24105448.9446,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-07 00:00:00+00:00,13149593.5474,12190540.7242,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-07 04:00:00+00:00,14396711.7427,14341314.916,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-07 08:00:00+00:00,13850684.2428,14982931.8701,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-07 12:00:00+00:00,25352701.2991,28027195.3369,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-07 16:00:00+00:00,23255298.51,31599435.6844,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-07 20:00:00+00:00,14100310.4702,15149880.7452,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-03-08 00:00:00+00:00,20558427.6282,21553299.257,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
