ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 04:00:00+00:00,9456355.0849,9984921.6611,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-14 08:00:00+00:00,21294948.3527,17872709.1077,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-14 12:00:00+00:00,21368013.8352,22528505.3876,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-14 16:00:00+00:00,22877505.3701,21353577.711,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-14 20:00:00+00:00,17151947.6429,16483091.668,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-15 00:00:00+00:00,19791052.0409,20764698.0636,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-15 04:00:00+00:00,20111422.7272,19070039.248,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-15 08:00:00+00:00,16841492.3188,23836284.8505,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-15 12:00:00+00:00,23809152.6648,27957251.5332,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-15 16:00:00+00:00,19387775.4896,23225636.2722,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-15 20:00:00+00:00,11490132.6371,10229715.1151,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-16 00:00:00+00:00,9621792.1565,10861581.8296,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-16 04:00:00+00:00,9531854.1491,8244607.933,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-16 08:00:00+00:00,13152766.9186,14868621.1729,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-16 12:00:00+00:00,34257357.8278,32792521.3112,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-16 16:00:00+00:00,12211750.9124,13552301.1345,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-16 20:00:00+00:00,16370685.1814,17018643.5262,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-17 00:00:00+00:00,12652779.5893,13804893.8575,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-17 04:00:00+00:00,9990840.8786,9562271.756,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-17 08:00:00+00:00,11852359.0546,10555893.0725,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-17 12:00:00+00:00,18050323.9782,18202427.4959,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-17 16:00:00+00:00,22556535.7647,22222134.3268,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-17 20:00:00+00:00,6896361.4013,6101476.874,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-18 00:00:00+00:00,6605116.7689,5859288.401,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-18 04:00:00+00:00,7194959.3939,7349797.5085,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-18 08:00:00+00:00,15991372.4101,17179996.9424,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-18 12:00:00+00:00,22243074.5628,25341430.9314,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-18 16:00:00+00:00,18601320.3447,22155241.3032,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-18 20:00:00+00:00,9019672.1172,9442336.2418,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-19 00:00:00+00:00,7221403.3833,7268187.3879,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-19 04:00:00+00:00,7624072.0044,8105423.5719,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-19 08:00:00+00:00,20891396.1043,25093059.639,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-19 12:00:00+00:00,18503086.4599,22013972.1413,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-19 16:00:00+00:00,17895851.8585,19510765.121,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-19 20:00:00+00:00,10352646.6403,7539338.0467,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-20 00:00:00+00:00,9823456.5206,9521813.979,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-20 04:00:00+00:00,9571218.7971,10888750.372,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-20 08:00:00+00:00,12538222.166,12455930.3921,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-20 12:00:00+00:00,31004195.9372,31728870.6083,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-20 16:00:00+00:00,24032383.5834,25408013.6615,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-20 20:00:00+00:00,6835494.4523,6917045.4447,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-21 00:00:00+00:00,6403050.8764,7035020.7559,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-21 04:00:00+00:00,5672776.2127,5450779.7499,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-21 08:00:00+00:00,10181626.8717,8567269.5843,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-21 12:00:00+00:00,10714739.7125,11325071.5037,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-21 16:00:00+00:00,9267301.7295,11045389.6102,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-21 20:00:00+00:00,6249216.5788,7209431.387,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-22 00:00:00+00:00,7898010.5843,9224727.3827,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-22 04:00:00+00:00,5581664.7895,5435021.3064,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-22 08:00:00+00:00,5046741.3325,4617930.2541,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-22 12:00:00+00:00,12345286.6763,12855824.7852,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-22 16:00:00+00:00,5720508.5389,6759814.4549,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-22 20:00:00+00:00,6052317.9196,5521398.8728,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-23 00:00:00+00:00,41141983.8825,47441295.2912,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-23 04:00:00+00:00,14622822.9215,16012438.6021,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-23 08:00:00+00:00,15068808.0873,15418439.7263,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-23 12:00:00+00:00,22586229.8682,21387299.6336,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-23 16:00:00+00:00,19553698.2955,23179655.0468,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-23 20:00:00+00:00,11466558.7609,9825593.2256,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-24 00:00:00+00:00,20073335.2618,25268109.6229,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-24 04:00:00+00:00,13318002.0593,13596652.6135,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-24 08:00:00+00:00,7466193.2816,7147602.7058,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-24 12:00:00+00:00,19884194.1473,20209392.5733,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-24 16:00:00+00:00,11979268.7913,12650860.7682,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-24 20:00:00+00:00,8958156.2812,10212396.5911,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-25 00:00:00+00:00,24819462.6249,25458277.5333,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-25 04:00:00+00:00,14511303.4818,13369115.155,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-25 08:00:00+00:00,12963844.277,11235002.4629,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-25 12:00:00+00:00,34882692.9079,28327555.6872,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-25 16:00:00+00:00,43850307.0978,38142640.0915,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-25 20:00:00+00:00,41909071.6176,50838681.6199,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-26 00:00:00+00:00,19852491.0912,19296596.9531,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-26 04:00:00+00:00,13505847.5467,12673375.9665,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-26 08:00:00+00:00,18878263.7049,17932031.2388,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-26 12:00:00+00:00,23059451.7632,21468122.6539,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-26 16:00:00+00:00,26443245.2351,27929960.6816,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-26 20:00:00+00:00,7273434.3082,6717604.5788,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-27 00:00:00+00:00,8170419.9653,8668965.5904,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-27 04:00:00+00:00,12236514.9284,11680295.3922,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-27 08:00:00+00:00,17019184.078,19742959.525,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-27 12:00:00+00:00,20959851.8101,21797228.9169,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-27 16:00:00+00:00,16975375.4225,17401931.7131,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-27 20:00:00+00:00,11586083.3256,13060135.4889,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-28 00:00:00+00:00,10279568.9895,11009326.4809,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-28 04:00:00+00:00,33090657.3924,38771568.1581,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-28 08:00:00+00:00,22294617.8631,27669609.1244,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-28 12:00:00+00:00,35003368.4869,34858374.1381,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-28 16:00:00+00:00,20680829.0068,22730807.0061,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-28 20:00:00+00:00,22275087.4013,24411052.3112,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-01 00:00:00+00:00,29362848.1373,27825154.6399,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-01 04:00:00+00:00,15374593.2009,16350903.1682,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-01 08:00:00+00:00,15727271.7731,16551966.096,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-01 12:00:00+00:00,27259157.9037,24409804.7852,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-01 16:00:00+00:00,25210586.5916,29673461.7635,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-01 20:00:00+00:00,18999979.4192,19021941.5001,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-02 00:00:00+00:00,18906474.0517,17116442.7419,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-02 04:00:00+00:00,12043757.944,12912700.4853,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-02 08:00:00+00:00,14717339.5848,14931724.212,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-02 12:00:00+00:00,39009121.0899,38925525.0913,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-02 16:00:00+00:00,37088489.1326,38278854.9869,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-02 20:00:00+00:00,15391791.2405,16403262.9402,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-03 00:00:00+00:00,12829605.7734,15506617.9678,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-03 04:00:00+00:00,12822848.5519,12071002.9877,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-03 08:00:00+00:00,19069162.3249,20892486.818,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-03 12:00:00+00:00,25098298.7366,24673338.6344,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-03 16:00:00+00:00,26380484.2191,24621108.7213,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-03 20:00:00+00:00,11103791.8562,10773692.0032,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-04 00:00:00+00:00,11594893.1622,11224379.4586,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-04 04:00:00+00:00,11534516.4931,11995127.004,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-04 08:00:00+00:00,31206051.1109,28023180.5655,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-04 12:00:00+00:00,36616544.4807,35080685.6063,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-04 16:00:00+00:00,32543056.6504,33375207.2335,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-04 20:00:00+00:00,13216289.9957,16565592.7192,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-05 00:00:00+00:00,13286294.8111,12605811.9161,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-05 04:00:00+00:00,14409308.8046,14624417.7564,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-05 08:00:00+00:00,17935547.747,18058693.4796,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-05 12:00:00+00:00,36049496.1052,37196706.687,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-05 16:00:00+00:00,33885776.3079,34647231.2123,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-05 20:00:00+00:00,14484991.2687,13996783.4007,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-06 00:00:00+00:00,14831166.3872,14294258.6359,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-06 04:00:00+00:00,13505190.2712,14143575.1139,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-06 08:00:00+00:00,17678381.4837,20004660.7135,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-06 12:00:00+00:00,33519573.1185,39695063.4648,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-06 16:00:00+00:00,16630355.2958,16187236.5259,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-06 20:00:00+00:00,7509494.9878,7084570.6858,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-07 00:00:00+00:00,6966159.6496,7426520.9354,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-07 04:00:00+00:00,8169700.9116,8783905.4131,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-07 08:00:00+00:00,10650933.8472,9309998.4496,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-07 12:00:00+00:00,9182901.2091,9919437.0767,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-07 16:00:00+00:00,8561955.7845,9975976.0667,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-07 20:00:00+00:00,5500934.7549,5344312.6536,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-08 00:00:00+00:00,10491779.1845,16586630.4115,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-08 04:00:00+00:00,9447237.2923,9980820.9631,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-08 08:00:00+00:00,17865584.1379,15247524.7882,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-08 12:00:00+00:00,16428316.674,18745119.9405,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-08 16:00:00+00:00,10743534.5217,12612297.4339,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-08 20:00:00+00:00,15317137.4136,21429466.282,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-09 00:00:00+00:00,19891675.7747,18589993.5402,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-09 04:00:00+00:00,19773025.8435,20021916.0463,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-09 08:00:00+00:00,14443329.4879,13452280.185,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-09 12:00:00+00:00,26544516.2269,23634931.7194,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-09 16:00:00+00:00,35068655.7278,30615240.5388,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-09 20:00:00+00:00,21102370.3354,27931165.1087,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-10 00:00:00+00:00,21476725.9587,20959872.2203,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-10 04:00:00+00:00,13195580.2994,12148319.8958,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-10 08:00:00+00:00,20035220.6645,18143700.1987,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-10 12:00:00+00:00,43694967.7756,43142463.0712,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-03-10 16:00:00+00:00,26598681.7494,28829123.121,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
