ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 04:00:00+00:00,4362776.8174,4032681.1376,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-14 08:00:00+00:00,10629154.1594,9822034.6314,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-14 12:00:00+00:00,9272643.372,12973187.7805,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-14 16:00:00+00:00,14900627.8722,10574984.9233,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-14 20:00:00+00:00,10175029.6585,10621891.6091,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-15 00:00:00+00:00,12066422.2151,13166956.135,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-15 04:00:00+00:00,13606399.6816,11824482.6487,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-15 08:00:00+00:00,10400005.7902,10513061.9526,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-15 12:00:00+00:00,18255447.7078,21957510.3759,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-15 16:00:00+00:00,17142163.7809,17894872.8912,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-15 20:00:00+00:00,7340731.0399,7694710.8074,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-16 00:00:00+00:00,7101111.0525,9198795.1425,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-16 04:00:00+00:00,6776143.0381,7024067.045,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-16 08:00:00+00:00,7176918.8799,7991888.1741,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-16 12:00:00+00:00,19987917.2619,21715539.49,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-16 16:00:00+00:00,7348580.0329,7305858.6885,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-16 20:00:00+00:00,8460149.5757,8345856.1714,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-17 00:00:00+00:00,8037235.3616,6426515.6508,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-17 04:00:00+00:00,5815287.1778,6727551.1225,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-17 08:00:00+00:00,5301817.3597,6995828.3776,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-17 12:00:00+00:00,14548926.5032,14106747.233,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-17 16:00:00+00:00,16355186.4769,15839587.5298,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-17 20:00:00+00:00,4715026.2151,5264879.9815,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-18 00:00:00+00:00,5427874.7621,6062113.3248,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-18 04:00:00+00:00,4610295.5772,4948720.6382,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-18 08:00:00+00:00,11398984.909,10861212.142,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-18 12:00:00+00:00,13232191.5544,12370532.9877,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-18 16:00:00+00:00,11820580.2702,13721282.0439,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-18 20:00:00+00:00,6220791.9716,6740154.4806,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-19 00:00:00+00:00,5642345.247,6418245.337,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-19 04:00:00+00:00,5029174.8867,5313344.4037,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-19 08:00:00+00:00,6710748.6634,6918777.842,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-19 12:00:00+00:00,14359257.0552,17876257.0101,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-19 16:00:00+00:00,10113404.8225,10355891.1748,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-19 20:00:00+00:00,4913468.5824,4435097.5269,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-20 00:00:00+00:00,6260900.0633,5205859.2374,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-20 04:00:00+00:00,7665118.1784,7315770.7463,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-20 08:00:00+00:00,8962608.8493,8792377.4965,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-20 12:00:00+00:00,24882789.0304,22149809.3001,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-20 16:00:00+00:00,20359941.9062,23079943.3303,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-20 20:00:00+00:00,8628466.7924,8184218.5684,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-21 00:00:00+00:00,6140478.1026,7427672.6516,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-21 04:00:00+00:00,4648893.9421,4099944.2531,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-21 08:00:00+00:00,7006293.2779,5482063.2198,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-21 12:00:00+00:00,10190247.9781,8506332.2447,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-21 16:00:00+00:00,10520584.1829,11562002.8877,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-21 20:00:00+00:00,3988053.8804,4524552.902,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-22 00:00:00+00:00,5115586.7519,5831635.3114,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-22 04:00:00+00:00,3973712.4464,4654213.0626,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-22 08:00:00+00:00,5492234.4064,6164451.5214,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-22 12:00:00+00:00,11907902.8047,12924714.7509,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-22 16:00:00+00:00,6108788.188,7519590.7209,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-22 20:00:00+00:00,4452042.1448,5607278.2162,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-23 00:00:00+00:00,22924535.4259,30846538.7186,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-23 04:00:00+00:00,8418971.9112,10122179.6055,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-23 08:00:00+00:00,8687965.1371,10439427.3802,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-23 12:00:00+00:00,12707909.5995,12147730.0065,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-23 16:00:00+00:00,15692201.5919,15436983.514,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-23 20:00:00+00:00,7893250.7861,7707166.0343,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-24 00:00:00+00:00,11109096.4112,11633898.5949,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-24 04:00:00+00:00,8525673.3779,9778467.1647,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-24 08:00:00+00:00,7687418.3933,6874092.0441,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-24 12:00:00+00:00,12656511.1902,13051934.927,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-24 16:00:00+00:00,8295573.8858,8916218.8858,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-24 20:00:00+00:00,5584236.5095,5318040.9905,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-25 00:00:00+00:00,24621340.626,18936171.8709,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-25 04:00:00+00:00,9318340.5398,8964525.0806,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-25 08:00:00+00:00,10503399.1338,8741084.2689,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-25 12:00:00+00:00,40987660.1463,35275647.7089,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-25 16:00:00+00:00,22495905.537,22732725.9284,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-25 20:00:00+00:00,16682907.4492,18810030.6797,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-26 00:00:00+00:00,13332077.1577,12601257.282,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-26 04:00:00+00:00,11959349.9942,10474645.2775,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-26 08:00:00+00:00,11549095.5568,12486649.619,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-26 12:00:00+00:00,18692330.1094,18125825.7303,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-26 16:00:00+00:00,16006315.7143,17215738.6485,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-26 20:00:00+00:00,5171217.7671,4913291.2396,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-27 00:00:00+00:00,9128508.317,9333659.2646,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-27 04:00:00+00:00,9353517.0203,8934751.6653,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-27 08:00:00+00:00,12151573.7476,16260438.9448,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-27 12:00:00+00:00,17203636.0619,15634787.6368,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-27 16:00:00+00:00,11091825.2852,13170945.1255,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-27 20:00:00+00:00,7207305.8964,8477888.4109,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-28 00:00:00+00:00,5326717.0663,5251794.9374,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-28 04:00:00+00:00,20277565.1922,25216752.5276,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-28 08:00:00+00:00,12218580.9436,14156869.0244,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-28 12:00:00+00:00,16218820.595,16101409.7042,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-28 16:00:00+00:00,14147093.7192,12946132.4905,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-28 20:00:00+00:00,14929156.221,12880900.6176,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-01 00:00:00+00:00,16048814.3186,15647994.4597,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-01 04:00:00+00:00,8224295.2338,8837649.0407,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-01 08:00:00+00:00,8530429.053,8955356.4417,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-01 12:00:00+00:00,14222587.8254,14639332.3781,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-01 16:00:00+00:00,14937552.6729,17676773.7842,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-01 20:00:00+00:00,13387514.7701,13634104.7625,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-02 00:00:00+00:00,12427073.654,10081851.6813,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-02 04:00:00+00:00,6749319.5492,7584275.1135,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-02 08:00:00+00:00,8606507.2306,8542665.5428,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-02 12:00:00+00:00,22723232.6174,21029418.5662,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-02 16:00:00+00:00,18239543.7003,19012603.203,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-02 20:00:00+00:00,8149992.8832,9687168.2162,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-03 00:00:00+00:00,7773629.7305,8080956.4647,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-03 04:00:00+00:00,7126432.6968,7176642.4136,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-03 08:00:00+00:00,11816082.5588,13023599.2464,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-03 12:00:00+00:00,15889376.3751,15921913.409,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-03 16:00:00+00:00,15353111.916,15088170.8193,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-03 20:00:00+00:00,10750520.7099,8410074.8742,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-04 00:00:00+00:00,9158289.2143,9000421.8658,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-04 04:00:00+00:00,8293843.2455,7141618.0482,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-04 08:00:00+00:00,21958059.776,20790651.3544,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-04 12:00:00+00:00,21455485.9527,18064266.033,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-04 16:00:00+00:00,16662665.712,16279028.7994,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-04 20:00:00+00:00,9618350.5191,12559927.0121,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-05 00:00:00+00:00,10391627.5118,11495178.3594,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-05 04:00:00+00:00,7587860.9841,9081639.7598,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-05 08:00:00+00:00,11230928.1407,10263785.4658,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-05 12:00:00+00:00,18825913.8936,20633816.0245,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-05 16:00:00+00:00,11364225.9613,13284650.301,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-05 20:00:00+00:00,8235048.8904,7723190.8706,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-06 00:00:00+00:00,6189743.193,6719230.9919,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-06 04:00:00+00:00,6238353.1131,6895971.3659,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-06 08:00:00+00:00,8975210.9801,9167390.9893,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-06 12:00:00+00:00,20483331.8338,23164864.9399,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-06 16:00:00+00:00,11309733.6756,12062379.6725,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-06 20:00:00+00:00,4096850.4809,4488857.2149,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-07 00:00:00+00:00,4880957.2367,3888375.712,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-07 04:00:00+00:00,4980539.7969,5176886.9882,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-07 08:00:00+00:00,4376791.7981,4694580.5312,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-07 12:00:00+00:00,5172371.6803,4502899.9002,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-07 16:00:00+00:00,6713003.4501,8056747.4085,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-07 20:00:00+00:00,4064338.9652,4464311.8,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-08 00:00:00+00:00,5488489.6848,6421179.6676,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-08 04:00:00+00:00,5151162.667,5731260.4653,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-08 08:00:00+00:00,7289518.2811,7155750.6393,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-08 12:00:00+00:00,8717530.2903,8550309.289,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-08 16:00:00+00:00,7436304.6183,7176118.4798,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-08 20:00:00+00:00,9028250.0138,11574231.2947,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-09 00:00:00+00:00,12362139.4749,11402618.3181,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-09 04:00:00+00:00,9389371.1127,8586886.4976,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-09 08:00:00+00:00,7898380.7594,8281176.3625,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-09 12:00:00+00:00,16095747.1902,13224475.9775,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-09 16:00:00+00:00,12733630.5994,11473439.6871,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-09 20:00:00+00:00,7991169.642,7623363.1496,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-10 00:00:00+00:00,8213988.0205,7789785.9391,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-10 04:00:00+00:00,6455956.7383,6749620.3911,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-10 08:00:00+00:00,12282304.8915,12504782.5005,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-10 12:00:00+00:00,18062748.7815,19975017.6265,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-03-10 16:00:00+00:00,11314592.6197,11918090.461,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
