ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 04:00:00+00:00,3817649.4517,3606268.3328,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-14 08:00:00+00:00,7343569.764,6460702.2466,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-14 12:00:00+00:00,11351396.9627,12527517.5368,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-14 16:00:00+00:00,8338476.9839,7833762.3898,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-14 20:00:00+00:00,5409681.0029,6366253.5837,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-15 00:00:00+00:00,7918701.6332,8638045.935,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-15 04:00:00+00:00,6056018.0234,6540873.6728,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-15 08:00:00+00:00,7399773.9202,10330837.4943,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-15 12:00:00+00:00,11883781.9201,13738276.69,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-15 16:00:00+00:00,7965802.8388,8070016.4452,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-15 20:00:00+00:00,4225013.9393,4699847.9037,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-16 00:00:00+00:00,6067014.09,9127692.6811,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-16 04:00:00+00:00,6155475.3412,7500279.0132,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-16 08:00:00+00:00,6620724.5769,7134628.7463,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-16 12:00:00+00:00,15408512.2673,14505155.6353,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-16 16:00:00+00:00,7921465.2704,6555943.5884,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-16 20:00:00+00:00,9994573.399,7592287.6974,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-17 00:00:00+00:00,5996150.4078,4839046.5594,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-17 04:00:00+00:00,4632350.3323,3989700.2195,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-17 08:00:00+00:00,5471330.6353,5804962.8347,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-17 12:00:00+00:00,14984097.1598,15393799.3871,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-17 16:00:00+00:00,8203968.5451,9545785.7178,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-17 20:00:00+00:00,3572983.2486,4226597.1148,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-18 00:00:00+00:00,4984031.0099,4252067.3998,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-18 04:00:00+00:00,2989080.452,2560497.7411,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-18 08:00:00+00:00,6639829.6378,6929360.3673,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-18 12:00:00+00:00,12188134.0159,12027138.6815,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-18 16:00:00+00:00,8351853.711,8077301.1391,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-18 20:00:00+00:00,3504365.0281,3788179.2725,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-19 00:00:00+00:00,3472676.1464,4076673.944,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-19 04:00:00+00:00,6046265.5918,7565317.4256,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-19 08:00:00+00:00,4977092.013,5983274.237,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-19 12:00:00+00:00,9154505.8086,12126783.9239,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-19 16:00:00+00:00,7758633.9759,7322279.9229,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-19 20:00:00+00:00,3909451.5133,3509177.4989,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-20 00:00:00+00:00,4179596.2573,5006651.5152,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-20 04:00:00+00:00,4246495.3465,4273386.4594,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-20 08:00:00+00:00,7154828.6193,7146117.1535,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-20 12:00:00+00:00,15541084.1236,13507551.4309,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-20 16:00:00+00:00,15565474.4936,16202867.8936,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-20 20:00:00+00:00,3772072.6109,4336935.2122,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-21 00:00:00+00:00,3782998.7967,4396897.7511,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-21 04:00:00+00:00,2421444.5534,2486232.4526,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-21 08:00:00+00:00,5699185.8837,4802695.7802,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-21 12:00:00+00:00,5504542.5293,5972888.2602,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-21 16:00:00+00:00,6893502.197,8930037.3205,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-21 20:00:00+00:00,3328336.6292,4536197.504,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-22 00:00:00+00:00,4723926.9895,4865124.4951,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-22 04:00:00+00:00,2495351.0239,2781770.8972,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-22 08:00:00+00:00,3035525.5159,2829134.5831,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-22 12:00:00+00:00,9930414.0767,10539053.8864,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-22 16:00:00+00:00,4637203.6499,3903662.8981,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-22 20:00:00+00:00,3354655.1401,3301575.9827,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-23 00:00:00+00:00,13398938.3703,16448180.0617,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-23 04:00:00+00:00,6252534.442,6330351.7805,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-23 08:00:00+00:00,6365350.3359,7572782.572,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-23 12:00:00+00:00,8066990.8391,8597400.7174,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-23 16:00:00+00:00,10346059.8598,10585189.4367,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-23 20:00:00+00:00,4740430.7588,4970322.5526,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-24 00:00:00+00:00,9741059.8939,8539327.7897,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-24 04:00:00+00:00,8227169.7256,8881560.0969,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-24 08:00:00+00:00,5432717.2905,5582336.1529,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-24 12:00:00+00:00,13309291.6507,12999551.052,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-24 16:00:00+00:00,6698750.9163,6747896.8426,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-24 20:00:00+00:00,4432646.4949,4345367.726,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-25 00:00:00+00:00,10950413.4532,9966379.5118,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-25 04:00:00+00:00,6138074.2429,5411155.5209,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-25 08:00:00+00:00,6164053.8439,6621130.4206,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-25 12:00:00+00:00,29463241.5574,26222784.2102,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-25 16:00:00+00:00,15233438.8779,17043182.7328,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-25 20:00:00+00:00,11587983.0561,12763974.5108,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-26 00:00:00+00:00,8402901.0568,7733073.9733,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-26 04:00:00+00:00,6365824.5503,5649167.5411,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-26 08:00:00+00:00,6150140.138,7629314.5039,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-26 12:00:00+00:00,12461758.2579,10585323.8063,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-26 16:00:00+00:00,12322194.5258,10297740.968,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-26 20:00:00+00:00,4631906.615,3649759.1376,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-27 00:00:00+00:00,4634640.4639,4823729.9969,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-27 04:00:00+00:00,4278986.9419,5012574.5425,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-27 08:00:00+00:00,8575481.828,8264621.7277,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-27 12:00:00+00:00,8960558.1379,8074906.67,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-27 16:00:00+00:00,6964573.5957,6888700.5943,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-27 20:00:00+00:00,4747603.643,4881300.1179,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-28 00:00:00+00:00,3722576.1335,3789457.9105,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-28 04:00:00+00:00,13598671.7705,15411948.144,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-28 08:00:00+00:00,8703806.1877,7988963.1949,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-28 12:00:00+00:00,11336014.2562,9547600.4084,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-28 16:00:00+00:00,8970385.4061,7755612.8555,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-28 20:00:00+00:00,7716067.4818,7942147.474,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-01 00:00:00+00:00,9666348.8644,9075542.6594,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-01 04:00:00+00:00,5457349.9251,7250550.5824,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-01 08:00:00+00:00,5827883.0963,7316943.7882,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-01 12:00:00+00:00,7193589.8619,7576202.5921,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-01 16:00:00+00:00,8148759.1621,9424176.1593,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-01 20:00:00+00:00,7585571.0411,8655488.8179,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-02 00:00:00+00:00,8200485.0943,6372049.8209,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-02 04:00:00+00:00,4548955.4035,5270077.2989,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-02 08:00:00+00:00,4828275.6417,5411769.5168,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-02 12:00:00+00:00,13175167.4891,12135446.8831,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-02 16:00:00+00:00,13043838.0083,11844462.2456,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-02 20:00:00+00:00,7430535.3151,6445421.9134,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-03 00:00:00+00:00,5515329.3816,6032488.1604,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-03 04:00:00+00:00,5895014.0992,7089887.6627,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-03 08:00:00+00:00,10581679.2961,8884456.5409,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-03 12:00:00+00:00,10888824.8087,9079396.7528,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-03 16:00:00+00:00,11721956.1634,11424347.3546,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-03 20:00:00+00:00,4976787.244,5279578.2062,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-04 00:00:00+00:00,6243555.2687,6798861.0146,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-04 04:00:00+00:00,6125435.995,6912619.3954,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-04 08:00:00+00:00,13199769.6514,13296422.9291,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-04 12:00:00+00:00,11677310.6246,11457722.0858,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-04 16:00:00+00:00,12309231.6622,10511271.3169,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-04 20:00:00+00:00,6601550.7564,6191799.0263,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-05 00:00:00+00:00,6335966.7252,6153863.6796,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-05 04:00:00+00:00,5800817.0933,6419281.2018,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-05 08:00:00+00:00,8001136.3307,10951561.0114,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-05 12:00:00+00:00,11316299.6363,11739693.828,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-05 16:00:00+00:00,8547220.3381,9228646.2161,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-05 20:00:00+00:00,3845043.182,4354639.6163,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-06 00:00:00+00:00,3979517.6197,3273285.602,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-06 04:00:00+00:00,4052369.3333,4188986.1325,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-06 08:00:00+00:00,5676561.043,5760204.55,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-06 12:00:00+00:00,14797465.268,14537795.5747,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-06 16:00:00+00:00,7928433.401,7324959.5018,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-06 20:00:00+00:00,4697869.3469,4793519.1642,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-07 00:00:00+00:00,2774969.1695,2988390.5559,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-07 04:00:00+00:00,3516928.1438,3928974.4569,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-07 08:00:00+00:00,7196096.6697,5922617.1527,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-07 12:00:00+00:00,3928676.8195,3895558.9633,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-07 16:00:00+00:00,3696824.7426,4257043.5854,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-07 20:00:00+00:00,2742370.5545,2826716.9352,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-08 00:00:00+00:00,3690442.9182,5368202.8314,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-08 04:00:00+00:00,4510161.7748,5725889.0814,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-08 08:00:00+00:00,8267517.9013,9899252.5411,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-08 12:00:00+00:00,6848437.1427,8584608.7548,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-08 16:00:00+00:00,5626434.9665,5853001.6779,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-08 20:00:00+00:00,7113539.4647,7603455.3217,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-09 00:00:00+00:00,8400491.1852,7322454.6956,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-09 04:00:00+00:00,5820881.7256,5890606.881,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-09 08:00:00+00:00,6010642.7447,5019054.6736,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-09 12:00:00+00:00,9503553.079,8773710.336,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-09 16:00:00+00:00,7103256.3185,6169310.4372,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-09 20:00:00+00:00,3355411.2243,3735604.1537,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-10 00:00:00+00:00,6025170.9871,5997763.4668,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-10 04:00:00+00:00,4838100.227,4695919.2923,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-10 08:00:00+00:00,5729239.7336,5623173.2151,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-10 12:00:00+00:00,9305805.3392,10508765.7159,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-03-10 16:00:00+00:00,7045995.358,9442694.6262,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
