ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-07 16:00:00+00:00,0.001849,0.00326,-0.001611,0.002604,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-07 20:00:00+00:00,0.002306,0.003222,0.001577,0.001583,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-08 00:00:00+00:00,0.001147,0.001147,-0.003865,-0.000665,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-08 04:00:00+00:00,-0.000665,0.000571,-0.000921,-0.000901,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-08 08:00:00+00:00,-0.000901,0.00049,-0.004374,-7.3e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-08 12:00:00+00:00,-7.3e-05,0.000385,-0.001049,0.000385,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-08 16:00:00+00:00,0.000385,0.002038,-0.002806,0.001883,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-08 20:00:00+00:00,0.001218,0.002559,0.000103,0.001462,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-09 00:00:00+00:00,0.001462,0.001501,-0.002749,0.001479,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-09 04:00:00+00:00,0.001479,0.00382,0.001122,0.003811,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-09 08:00:00+00:00,0.004942,0.004942,-0.004755,0.001359,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-09 12:00:00+00:00,0.001359,0.001494,-0.001035,-0.001014,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-09 16:00:00+00:00,-0.001014,0.002264,-0.003542,-0.001858,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-09 20:00:00+00:00,-0.001858,-6.5e-05,-0.003558,-6.5e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-10 00:00:00+00:00,-6.5e-05,0.001873,-0.001351,0.001873,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-10 04:00:00+00:00,0.001873,0.002832,0.000992,0.000992,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-10 08:00:00+00:00,0.000992,0.001274,-0.002559,-0.00113,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-10 12:00:00+00:00,-0.00113,-0.000936,-0.00374,-0.003362,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-10 16:00:00+00:00,-0.003295,-0.002386,-0.008753,-0.002386,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-10 20:00:00+00:00,-0.002386,0.003053,-0.002615,0.003053,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-11 00:00:00+00:00,0.003053,0.004485,-0.000697,-0.000466,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-11 04:00:00+00:00,-0.000466,-0.0003,-0.002187,-0.001713,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-11 08:00:00+00:00,-0.001713,0.002087,-0.003189,0.002087,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-11 12:00:00+00:00,0.002087,0.002331,0.000801,0.002331,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-11 16:00:00+00:00,0.002331,0.004187,-0.001641,0.003346,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-11 20:00:00+00:00,0.003346,0.003346,0.000928,0.001156,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-12 00:00:00+00:00,0.001156,0.00397,-0.000221,0.00397,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-12 04:00:00+00:00,0.00397,0.005114,0.00397,0.004712,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-12 08:00:00+00:00,0.004902,0.005529,0.003222,0.004441,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-12 12:00:00+00:00,0.004441,0.004441,0.003535,0.004027,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-12 16:00:00+00:00,0.004117,0.004321,0.000422,0.003932,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-12 20:00:00+00:00,0.003932,0.006663,0.003732,0.006531,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-13 00:00:00+00:00,0.006531,0.006531,0.003637,0.003858,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-13 04:00:00+00:00,0.002678,0.003669,0.002173,0.003542,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-13 08:00:00+00:00,0.003542,0.004611,0.001951,0.003432,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-13 12:00:00+00:00,0.003002,0.003404,0.002421,0.00324,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-13 16:00:00+00:00,0.002562,0.003842,-0.004013,-0.004013,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-13 20:00:00+00:00,-0.004013,-0.00011,-0.00453,-0.00011,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-14 00:00:00+00:00,-0.00011,0.002469,-0.000314,0.00245,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-14 04:00:00+00:00,0.00245,0.003277,0.001811,0.001811,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-14 08:00:00+00:00,0.001968,0.004592,-0.00152,-0.000804,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-14 12:00:00+00:00,-0.000804,0.002524,-0.001013,0.002371,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-14 16:00:00+00:00,0.002371,0.004991,-0.00448,0.004923,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-14 20:00:00+00:00,0.004923,0.005001,0.002949,0.002949,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-15 00:00:00+00:00,0.002949,0.003618,0.000973,0.003284,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-15 04:00:00+00:00,0.003284,0.005141,0.00303,0.00303,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-15 08:00:00+00:00,0.00303,0.00303,-0.002223,-8.9e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-15 12:00:00+00:00,-8.9e-05,0.001355,-0.000105,0.001355,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-15 16:00:00+00:00,0.000968,0.00626,-0.001339,0.00626,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-15 20:00:00+00:00,0.00626,0.007358,0.006216,0.006502,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-16 00:00:00+00:00,0.006502,0.006502,0.002588,0.003433,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-16 04:00:00+00:00,0.003433,0.004011,0.003433,0.003827,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-16 08:00:00+00:00,0.003825,0.003825,0.000104,0.000971,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-16 12:00:00+00:00,0.00086,0.002173,9.3e-05,9.3e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-16 16:00:00+00:00,9.3e-05,0.001379,-0.002517,-0.001371,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-16 20:00:00+00:00,-0.000198,0.004782,-0.000396,0.004782,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-17 00:00:00+00:00,0.004782,0.006151,0.002691,0.005485,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-17 04:00:00+00:00,0.005429,0.005906,0.004199,0.004199,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-17 08:00:00+00:00,0.004199,0.00532,0.001941,0.003052,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-17 12:00:00+00:00,0.004128,0.004678,0.003905,0.004391,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-17 16:00:00+00:00,0.005173,0.007593,0.002979,0.004773,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-17 20:00:00+00:00,0.004773,0.005462,0.004773,0.005395,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-18 00:00:00+00:00,0.005401,0.005401,0.003024,0.003096,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-18 04:00:00+00:00,0.003096,0.003096,0.00177,0.001974,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-18 08:00:00+00:00,0.001974,0.004143,0.000781,0.002922,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-18 12:00:00+00:00,0.002922,0.003648,0.002551,0.003648,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-18 16:00:00+00:00,0.004952,0.005749,-0.004083,0.004011,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-18 20:00:00+00:00,0.002745,0.002846,0.001242,0.001362,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-19 00:00:00+00:00,0.001672,0.002167,9.9e-05,0.002167,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-19 04:00:00+00:00,0.002167,0.004646,0.002167,0.004546,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-19 08:00:00+00:00,0.004546,0.00508,0.002323,0.004148,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-19 12:00:00+00:00,0.003954,0.00397,0.001438,0.001487,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-19 16:00:00+00:00,0.001389,0.004569,-0.002453,0.004569,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-19 20:00:00+00:00,0.005361,0.00694,0.005361,0.006791,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-20 00:00:00+00:00,0.006791,0.006791,0.005719,0.005976,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-20 04:00:00+00:00,0.005976,0.006518,0.005637,0.005637,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-20 08:00:00+00:00,0.005637,0.005637,5.1e-05,6.2e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-20 12:00:00+00:00,0.000208,0.00347,-0.00031,0.00347,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-20 16:00:00+00:00,0.004017,0.006243,-0.003957,0.006066,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-20 20:00:00+00:00,0.006066,0.006297,0.005665,0.005796,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-21 00:00:00+00:00,0.005559,0.005614,0.004067,0.005614,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-21 04:00:00+00:00,0.005614,0.006376,0.005345,0.005345,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-21 08:00:00+00:00,0.005345,0.005345,0.001973,0.003278,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-21 12:00:00+00:00,0.003278,0.004346,0.003197,0.003735,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-21 16:00:00+00:00,0.003735,0.003735,-0.003371,0.001859,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-21 20:00:00+00:00,0.001369,0.001717,0.000897,0.001328,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-22 00:00:00+00:00,0.00137,0.002298,0.00015,0.0008,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-22 04:00:00+00:00,0.0008,0.002587,0.0008,0.002587,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-22 08:00:00+00:00,0.002587,0.00438,0.00233,0.003779,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-22 12:00:00+00:00,0.003779,0.006345,0.003385,0.006341,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-22 16:00:00+00:00,0.006341,0.007271,0.005438,0.007271,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-22 20:00:00+00:00,0.007282,0.007649,0.006068,0.006091,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-23 00:00:00+00:00,0.006091,0.006091,-0.004197,-0.004197,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-23 04:00:00+00:00,-0.004197,-0.00392,-0.004926,-0.003972,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-23 08:00:00+00:00,-0.004223,-0.003092,-0.006394,-0.003112,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-23 12:00:00+00:00,-0.002294,0.001037,-0.002892,0.001037,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-23 16:00:00+00:00,0.001037,0.005155,-0.000403,0.004236,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-23 20:00:00+00:00,0.004994,0.006839,0.004994,0.005853,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-24 00:00:00+00:00,0.005853,0.005853,0.003435,0.004626,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-24 04:00:00+00:00,0.004626,0.004937,0.000542,0.000542,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-24 08:00:00+00:00,0.000542,0.002126,-0.006291,-0.001059,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-24 12:00:00+00:00,0.000478,0.003088,0.000375,0.002996,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-24 16:00:00+00:00,0.002467,0.002467,-0.004186,-0.000326,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-24 20:00:00+00:00,-0.000618,-0.000334,-0.002245,-0.000663,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-25 00:00:00+00:00,-0.000663,0.003126,-0.003077,0.002923,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-25 04:00:00+00:00,0.002913,0.003595,0.002787,0.00292,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-25 08:00:00+00:00,0.003205,0.003744,0.000311,0.000311,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-25 12:00:00+00:00,4.8e-05,0.001098,-0.0001,0.001098,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-25 16:00:00+00:00,0.000491,0.001261,-0.004435,-0.002631,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-25 20:00:00+00:00,-0.002631,0.000893,-0.002631,0.000893,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-26 00:00:00+00:00,0.000893,0.003141,-0.000129,0.003141,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-26 04:00:00+00:00,0.003141,0.004085,0.002297,0.002392,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-26 08:00:00+00:00,0.003182,0.004276,0.002268,0.0026,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-26 12:00:00+00:00,0.00248,0.003444,0.001897,0.003344,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-26 16:00:00+00:00,0.003663,0.004826,0.000977,0.001563,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-26 20:00:00+00:00,0.00284,0.003611,0.001768,0.001768,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-27 00:00:00+00:00,0.001768,0.001768,-0.001096,-0.00064,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-27 04:00:00+00:00,-0.00064,-0.000187,-0.002005,-0.002005,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-27 08:00:00+00:00,-0.002005,4.8e-05,-0.009796,-0.000148,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-27 12:00:00+00:00,-0.000148,0.001938,-0.000148,0.001938,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-27 16:00:00+00:00,0.001938,0.003206,0.001321,0.002497,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-27 20:00:00+00:00,0.002497,0.003225,0.002342,0.002424,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-28 00:00:00+00:00,0.002058,0.002541,-0.000596,-6.3e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-28 04:00:00+00:00,-0.000753,0.00025,-0.00143,-0.001425,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-28 08:00:00+00:00,-0.002878,-0.001871,-0.00904,-0.007684,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-28 12:00:00+00:00,-0.007684,-0.003132,-0.008258,-0.003132,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-28 16:00:00+00:00,-0.003132,-3.8e-05,-0.004066,-0.000193,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-28 20:00:00+00:00,-0.000193,0.000426,-0.000732,0.000144,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-01 00:00:00+00:00,-0.000326,0.002317,-0.000839,0.002255,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-01 04:00:00+00:00,0.002502,0.003769,0.001781,0.003769,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-01 08:00:00+00:00,0.003769,0.004591,0.001945,0.003855,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-01 12:00:00+00:00,0.003855,0.005511,0.003855,0.004379,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-01 16:00:00+00:00,0.004379,0.004579,0.000945,0.002808,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-01 20:00:00+00:00,0.002808,0.002808,-0.000457,0.001119,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-02 00:00:00+00:00,0.001119,0.003196,-0.001434,0.00043,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-02 04:00:00+00:00,0.000325,0.001366,8.6e-05,0.001334,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-02 08:00:00+00:00,0.001334,0.002719,-0.003158,0.001314,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
