ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-11 04:00:00+00:00,1375447571.1326,1657198066.576,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-11 08:00:00+00:00,753014189.0985,835035727.3743,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-11 12:00:00+00:00,2925798356.1068,2687050734.864,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-11 16:00:00+00:00,1587581746.5953,1574960437.419,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-11 20:00:00+00:00,882476926.3648,813928118.3543,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-12 00:00:00+00:00,689384362.5123,708054886.9993,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-12 04:00:00+00:00,614732529.1556,667041713.8576,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-12 08:00:00+00:00,684544298.3048,607665621.6394,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-12 12:00:00+00:00,1133116856.0741,1190825363.6251,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-12 16:00:00+00:00,2425496946.7034,2734673352.8409,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-12 20:00:00+00:00,714957859.1657,680188661.9207,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-13 00:00:00+00:00,604546411.3683,604167594.6274,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-13 04:00:00+00:00,407940406.8919,458354898.9803,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-13 08:00:00+00:00,744089610.4996,725102376.528,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-13 12:00:00+00:00,3405355192.7984,3054912836.4579,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-13 16:00:00+00:00,1679745429.2163,1754989803.5381,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-13 20:00:00+00:00,725896759.2944,717801269.1869,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-14 00:00:00+00:00,365082224.2832,345034810.5502,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-14 04:00:00+00:00,203701644.311,223502651.8913,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-14 08:00:00+00:00,697113317.3945,593078551.0269,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-14 12:00:00+00:00,1135419592.361,1622739104.3692,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-14 16:00:00+00:00,611519684.6545,555568658.9371,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-14 20:00:00+00:00,590480123.4859,487015090.6531,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-15 00:00:00+00:00,459641991.1641,505809359.414,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-15 04:00:00+00:00,861137778.5064,744469335.8464,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-15 08:00:00+00:00,628368854.6482,707717461.8945,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-15 12:00:00+00:00,1481373800.7584,1656768365.7678,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-15 16:00:00+00:00,859289596.475,1016453532.1961,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-15 20:00:00+00:00,481665474.6945,374633817.4557,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-16 00:00:00+00:00,409364752.6615,477466081.9082,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-16 04:00:00+00:00,380539974.02,358845721.1561,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-16 08:00:00+00:00,699208888.316,655566365.9265,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-16 12:00:00+00:00,2093023894.8105,2105272773.7137,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-16 16:00:00+00:00,852538135.3059,824771302.4658,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-16 20:00:00+00:00,796509060.1007,697734636.2129,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-17 00:00:00+00:00,694371575.2634,788890743.4478,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-17 04:00:00+00:00,648432082.9168,682733100.5153,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-17 08:00:00+00:00,641598479.1485,695424352.6725,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-17 12:00:00+00:00,2153334801.1393,2268668248.5078,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-17 16:00:00+00:00,1731337515.6177,1817376525.5647,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-17 20:00:00+00:00,435570581.6216,471834018.3615,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-18 00:00:00+00:00,583714690.0852,592183172.2719,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-18 04:00:00+00:00,688350881.5813,565363396.1234,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-18 08:00:00+00:00,1117603384.2399,1159577314.7749,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-18 12:00:00+00:00,1881699832.0595,1882569593.397,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-18 16:00:00+00:00,1926682093.156,2151265626.791,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-18 20:00:00+00:00,629303957.982,628392777.9159,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-19 00:00:00+00:00,444300990.6062,382978051.3305,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-19 04:00:00+00:00,558416062.786,529943209.9051,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-19 08:00:00+00:00,644817996.2003,808243850.3373,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-19 12:00:00+00:00,1557744102.9963,1772311573.4793,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-19 16:00:00+00:00,1733887473.9144,1579146910.5544,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-19 20:00:00+00:00,540563809.2251,517768143.8281,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-20 00:00:00+00:00,706079059.1278,641568652.4535,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-20 04:00:00+00:00,983186509.2135,960699401.6603,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-20 08:00:00+00:00,1123375527.3245,1298815835.0622,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-20 12:00:00+00:00,2065527379.9562,2162709912.7185,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-20 16:00:00+00:00,2266428434.9537,2029990788.8694,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-20 20:00:00+00:00,510367102.7781,406522002.9564,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-21 00:00:00+00:00,516957782.4767,636044966.2766,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-21 04:00:00+00:00,231086113.4167,248400141.0147,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-21 08:00:00+00:00,718281006.5855,630865384.6672,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-21 12:00:00+00:00,1025627061.6593,787856643.1737,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-21 16:00:00+00:00,736398699.9662,702944008.6565,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-21 20:00:00+00:00,489248397.9561,531332833.2749,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-22 00:00:00+00:00,525439081.2632,558604986.3078,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-22 04:00:00+00:00,278779692.273,293004819.7205,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-22 08:00:00+00:00,371123670.2686,345871296.5239,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-22 12:00:00+00:00,1250938049.6796,1271427259.8376,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-22 16:00:00+00:00,527186213.7779,526464127.6674,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-22 20:00:00+00:00,283873609.2719,231572572.8658,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-23 00:00:00+00:00,3342831237.3229,3831597730.1112,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-23 04:00:00+00:00,1299871067.8488,1264783086.3946,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-23 08:00:00+00:00,1081802158.0456,1076395706.9209,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-23 12:00:00+00:00,1900824422.3175,1838137423.9184,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-23 16:00:00+00:00,2318430334.7507,2368045372.0137,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-23 20:00:00+00:00,1014192345.1987,987302784.2216,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-24 00:00:00+00:00,1654743510.5675,1951227543.425,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-24 04:00:00+00:00,1594293412.842,1835109142.8293,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-24 08:00:00+00:00,229675690.4051,206945165.6476,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-24 12:00:00+00:00,2270576844.814,2246934987.2668,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-24 16:00:00+00:00,748192420.895,671655698.3083,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-24 20:00:00+00:00,679802900.3409,726753691.6567,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-25 00:00:00+00:00,147469836.114,134210625.6237,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-25 04:00:00+00:00,1121979290.3229,1091555414.2022,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-25 08:00:00+00:00,825003103.1428,777777707.9514,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-25 12:00:00+00:00,3214435545.1304,2615319794.0737,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-25 16:00:00+00:00,3519835649.9195,3146729749.8053,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-25 20:00:00+00:00,2194894637.6727,2216720306.6646,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-26 00:00:00+00:00,1051241737.1496,1049250709.6024,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-26 04:00:00+00:00,812968835.3363,877620592.7988,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-26 08:00:00+00:00,1000500144.0092,948968544.5448,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-26 12:00:00+00:00,2093550985.4501,2393011021.3281,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-26 16:00:00+00:00,2127486815.8534,2036200765.2989,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-26 20:00:00+00:00,530943017.5059,591924293.3156,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-27 00:00:00+00:00,925518719.2176,1019478926.3986,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-27 04:00:00+00:00,963143918.0813,1061786231.6037,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-27 08:00:00+00:00,1993980744.5995,2285334579.0389,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-27 12:00:00+00:00,2319697086.7948,2199829229.7943,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-27 16:00:00+00:00,1585390250.5861,1655747891.0244,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-27 20:00:00+00:00,786946746.9376,765274385.2379,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-28 00:00:00+00:00,410780357.46,490233668.3641,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-28 04:00:00+00:00,2765637404.2219,3418507939.6694,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-28 08:00:00+00:00,1440959786.6877,1450537572.74,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-28 12:00:00+00:00,2379532967.2216,2082589315.5791,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-28 16:00:00+00:00,1729832871.8609,1490180310.919,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-28 20:00:00+00:00,1761394204.2334,1624081462.9109,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-01 00:00:00+00:00,2423444080.1106,2336074862.2294,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-01 04:00:00+00:00,937054155.1741,1071372364.7635,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-01 08:00:00+00:00,1017719341.2134,1049688027.0591,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-01 12:00:00+00:00,1348678998.6021,1287362520.4716,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-01 16:00:00+00:00,1476840694.1143,1726830904.2828,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-01 20:00:00+00:00,2065884630.8661,1872276916.3105,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-02 00:00:00+00:00,1327110251.7157,1290110664.9705,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-02 04:00:00+00:00,975513566.1545,1085242163.1168,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-02 08:00:00+00:00,1137747515.6035,1074467476.5249,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-02 12:00:00+00:00,4623172207.6021,4245363209.3694,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-02 16:00:00+00:00,3218754254.7338,3075565225.0099,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-02 20:00:00+00:00,1252718080.3857,1171514580.9771,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-03 00:00:00+00:00,1039987807.5471,1026914803.3571,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-03 04:00:00+00:00,1148714513.5739,1104795492.8112,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-03 08:00:00+00:00,2384001524.547,2445020236.5081,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-03 12:00:00+00:00,2876452022.5845,2920970846.5949,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-03 16:00:00+00:00,2809824022.7393,2649006668.0857,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-03 20:00:00+00:00,902063065.1936,918353799.8402,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-04 00:00:00+00:00,1415490031.7519,1493922762.6252,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-04 04:00:00+00:00,1895302562.22,1440706912.9829,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-04 08:00:00+00:00,4475424387.3502,3861935996.5699,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-04 12:00:00+00:00,4613121618.7901,3796117317.3145,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-04 16:00:00+00:00,3301005254.1306,2980450268.9946,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-04 20:00:00+00:00,1371391479.7253,1362271439.0139,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-05 00:00:00+00:00,1140688217.4295,1108035004.36,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-05 04:00:00+00:00,1413311663.5774,1596295518.2178,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-05 08:00:00+00:00,1844222823.5738,1729981841.1223,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-05 12:00:00+00:00,2864345359.7205,2844021200.85,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-05 16:00:00+00:00,2288559141.2114,2408101873.497,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-05 20:00:00+00:00,823358184.0058,823375152.4655,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-06 00:00:00+00:00,1028797996.9944,1054661255.8183,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-06 04:00:00+00:00,1325211002.6982,1372493675.1015,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-06 08:00:00+00:00,998504032.3075,1138636482.5273,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-06 12:00:00+00:00,3523119663.1109,3989141554.5359,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-06 16:00:00+00:00,1473282231.4764,1572123990.3886,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-06 20:00:00+00:00,679738556.9047,662208995.8445,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-07 00:00:00+00:00,577839449.7154,564666414.4925,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
