ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-05 04:00:00+00:00,0.007164,0.007952,0.005039,0.005039,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-05 08:00:00+00:00,0.005039,0.005039,-0.03918,-0.00154,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-05 12:00:00+00:00,-0.00154,0.00271,-0.001631,0.001739,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-05 16:00:00+00:00,0.001739,0.002584,-0.035251,0.0024,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-05 20:00:00+00:00,0.0024,0.004883,0.001809,0.004765,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-06 00:00:00+00:00,0.004765,0.004765,-0.01303,-0.011694,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-06 04:00:00+00:00,-0.011694,-0.002019,-0.011694,-0.002943,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-06 08:00:00+00:00,-0.002943,0.000442,-0.014275,-0.006735,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-06 12:00:00+00:00,-0.006735,-0.00164,-0.007619,-0.002163,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-06 16:00:00+00:00,-0.002163,0.00239,-0.002795,-0.00061,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-06 20:00:00+00:00,-0.00061,0.004721,-0.002306,-0.002306,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-07 00:00:00+00:00,-0.002306,0.003026,-0.021061,0.000536,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-07 04:00:00+00:00,0.000536,0.001071,-0.000662,0.000607,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-07 08:00:00+00:00,0.000607,0.00539,-0.00428,0.00539,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-07 12:00:00+00:00,0.00539,0.006913,0.004001,0.004437,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-07 16:00:00+00:00,0.004437,0.00915,0.004437,0.009083,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-07 20:00:00+00:00,0.009083,0.009083,0.004562,0.00478,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-08 00:00:00+00:00,0.00478,0.00478,-0.006543,0.001185,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-08 04:00:00+00:00,0.001185,0.003784,0.001185,0.001717,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-08 08:00:00+00:00,0.001717,0.003257,-0.017044,-0.006888,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-08 12:00:00+00:00,-0.006888,-0.002769,-0.00755,-0.002769,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-08 16:00:00+00:00,-0.002769,0.002793,-0.007716,-0.004276,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-08 20:00:00+00:00,-0.004276,0.000478,-0.00436,-0.000616,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-09 00:00:00+00:00,-0.000616,0.002649,-0.004997,-0.00149,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-09 04:00:00+00:00,-0.00149,-3.6e-05,-0.00149,-0.001179,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-09 08:00:00+00:00,-0.001179,-0.001179,-0.010945,-0.008933,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-09 12:00:00+00:00,-0.008933,-0.00241,-0.00975,-0.00241,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-09 16:00:00+00:00,-0.00241,0.008152,-0.00241,0.008027,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-09 20:00:00+00:00,0.008027,0.008509,0.006091,0.006443,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-10 00:00:00+00:00,0.006443,0.0067,0.000466,0.004316,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-10 04:00:00+00:00,0.004316,0.004316,-0.002641,-0.002589,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-10 08:00:00+00:00,-0.002589,0.001463,-0.014235,-0.013135,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-10 12:00:00+00:00,-0.013135,-0.002951,-0.013135,-0.002953,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-10 16:00:00+00:00,-0.002953,0.003188,-0.008862,0.003186,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-10 20:00:00+00:00,0.003186,0.005996,0.00289,0.00372,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-11 00:00:00+00:00,0.00372,0.00372,-0.014094,-0.013677,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-11 04:00:00+00:00,-0.013677,-0.011149,-0.01388,-0.012389,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-11 08:00:00+00:00,-0.012389,-0.005116,-0.041059,-0.009208,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-11 12:00:00+00:00,-0.009208,-0.006086,-0.009596,-0.007933,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-11 16:00:00+00:00,-0.007933,-0.002114,-0.024499,-0.01354,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-11 20:00:00+00:00,-0.01354,-0.007327,-0.015301,-0.00769,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-12 00:00:00+00:00,-0.00769,-0.002021,-0.012174,-0.002039,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-12 04:00:00+00:00,-0.002039,0.002845,-0.002068,0.002845,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-12 08:00:00+00:00,0.002845,0.007675,-0.006148,0.007662,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-12 12:00:00+00:00,0.007662,0.008349,0.003748,0.003748,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-12 16:00:00+00:00,0.003748,0.003966,-0.008714,-0.002747,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-12 20:00:00+00:00,-0.002747,0.005255,-0.003185,0.005255,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-13 00:00:00+00:00,0.005255,0.009424,0.005255,0.008142,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-13 04:00:00+00:00,0.008142,0.008176,-0.00169,-0.00169,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-13 08:00:00+00:00,-0.00169,0.004904,-0.011884,0.004584,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-13 12:00:00+00:00,0.004584,0.005088,0.002046,0.004099,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-13 16:00:00+00:00,0.004099,0.007807,-0.007811,0.00714,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-13 20:00:00+00:00,0.00714,0.00941,0.006704,0.007345,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-14 00:00:00+00:00,0.007345,0.007765,0.003384,0.00665,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-14 04:00:00+00:00,0.00665,0.009035,0.006566,0.007278,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-14 08:00:00+00:00,0.007278,0.007278,0.001042,0.00639,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-14 12:00:00+00:00,0.00639,0.00817,0.006162,0.008103,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-14 16:00:00+00:00,0.008103,0.00819,-0.023311,0.004635,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-14 20:00:00+00:00,0.004635,0.005301,0.002876,0.003597,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-15 00:00:00+00:00,0.003597,0.006645,-0.001753,0.006645,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-15 04:00:00+00:00,0.006645,0.009036,0.006639,0.00774,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-15 08:00:00+00:00,0.00774,0.008444,-0.013788,0.006267,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-15 12:00:00+00:00,0.006267,0.006923,-0.001128,-0.001128,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-15 16:00:00+00:00,-0.001128,0.002794,-0.012106,-0.008696,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-15 20:00:00+00:00,-0.008696,-0.005761,-0.011022,-0.005888,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-16 00:00:00+00:00,-0.005888,0.007602,-0.005888,0.007602,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-16 04:00:00+00:00,0.007602,0.009011,0.005645,0.005645,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-16 08:00:00+00:00,0.005645,0.005645,-0.003834,0.001775,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-16 12:00:00+00:00,0.001775,0.003643,-0.003986,-0.003986,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-16 16:00:00+00:00,-0.003986,0.001035,-0.03983,0.00101,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-16 20:00:00+00:00,0.00101,0.008742,0.00101,0.008224,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-17 00:00:00+00:00,0.008224,0.009711,0.005676,0.009513,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-17 04:00:00+00:00,0.009513,0.009654,0.003804,0.003805,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-17 08:00:00+00:00,0.003805,0.0053,-0.006482,-0.006319,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-17 12:00:00+00:00,-0.006319,0.002616,-0.006319,0.002026,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-17 16:00:00+00:00,0.002026,0.007934,0.002026,0.007901,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-17 20:00:00+00:00,0.007901,0.009555,0.007875,0.009554,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-18 00:00:00+00:00,0.009554,0.009769,0.005755,0.005986,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-18 04:00:00+00:00,0.005986,0.006918,0.003464,0.004306,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-18 08:00:00+00:00,0.004306,0.008646,0.003721,0.005139,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-18 12:00:00+00:00,0.005139,0.005139,-0.000871,0.00127,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-18 16:00:00+00:00,0.00127,0.007788,-0.011681,-0.00194,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-18 20:00:00+00:00,-0.00194,-0.001641,-0.009184,-0.008985,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-19 00:00:00+00:00,-0.008985,-0.006138,-0.018039,-0.012723,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-19 04:00:00+00:00,-0.012723,-0.006628,-0.012916,-0.006628,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-19 08:00:00+00:00,-0.006628,0.001394,-0.017555,-0.015934,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-19 12:00:00+00:00,-0.015934,-0.009507,-0.015934,-0.01,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-19 16:00:00+00:00,-0.01,0.000649,-0.039968,0.000649,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-19 20:00:00+00:00,0.000649,0.007229,0.000649,0.006216,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-20 00:00:00+00:00,0.006216,0.008183,-0.000832,0.003814,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-20 04:00:00+00:00,0.003814,0.007843,0.003602,0.007843,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-20 08:00:00+00:00,0.007843,0.009842,0.006475,0.009663,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-20 12:00:00+00:00,0.009663,0.009718,0.003649,0.003649,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-20 16:00:00+00:00,0.003649,0.008261,-0.004059,0.008261,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-20 20:00:00+00:00,0.008261,0.009853,0.008261,0.009853,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-21 00:00:00+00:00,0.009853,0.009853,-0.003699,0.009643,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-21 04:00:00+00:00,0.009643,0.010049,0.009564,0.010046,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-21 08:00:00+00:00,0.010046,0.010135,0.004778,0.010041,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-21 12:00:00+00:00,0.010041,0.010085,0.009756,0.009777,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-21 16:00:00+00:00,0.009777,0.009777,0.000481,0.005429,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-21 20:00:00+00:00,0.005429,0.007051,-0.002163,-0.000637,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-22 00:00:00+00:00,-0.000637,-0.000637,-0.014654,-0.012546,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-22 04:00:00+00:00,-0.012546,-0.009946,-0.012988,-0.009955,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-22 08:00:00+00:00,-0.009955,-0.001047,-0.015616,-0.001074,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-22 12:00:00+00:00,-0.001074,0.001478,-0.003536,-0.003536,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-22 16:00:00+00:00,-0.003536,-0.001883,-0.022048,-0.021718,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-22 20:00:00+00:00,-0.021718,-0.014212,-0.023766,-0.014214,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-23 00:00:00+00:00,-0.014214,-0.006419,-0.022729,-0.021839,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-23 04:00:00+00:00,-0.021839,-0.015074,-0.025236,-0.015109,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-23 08:00:00+00:00,-0.015109,0.00637,-0.015109,0.00637,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-23 12:00:00+00:00,0.00637,0.009241,0.00637,0.007094,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-23 16:00:00+00:00,0.007094,0.007094,-0.009154,0.001893,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-23 20:00:00+00:00,0.001893,0.002403,-0.003337,-0.001336,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-24 00:00:00+00:00,-0.001336,0.004068,-0.006959,-0.006959,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-24 04:00:00+00:00,-0.006959,-0.006182,-0.010233,-0.009885,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-24 08:00:00+00:00,-0.009885,-0.004621,-0.039295,-0.014447,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-24 12:00:00+00:00,-0.014447,-0.01178,-0.019178,-0.01178,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-24 16:00:00+00:00,-0.01178,0.001168,-0.01178,0.001168,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-24 20:00:00+00:00,0.001168,0.002792,-9e-05,0.000212,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-25 00:00:00+00:00,0.000212,0.009302,-0.013273,0.009295,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-25 04:00:00+00:00,0.009295,0.009383,0.002591,0.002702,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-25 08:00:00+00:00,0.002702,0.009331,-0.003343,0.00922,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-25 12:00:00+00:00,0.00922,0.009643,0.009033,0.009033,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-25 16:00:00+00:00,0.009033,0.016091,0.008258,0.008263,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-25 20:00:00+00:00,0.008263,0.008285,0.007923,0.007932,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-26 00:00:00+00:00,0.007932,0.007932,0.005186,0.005186,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-26 04:00:00+00:00,0.005186,0.005815,0.002589,0.005815,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-26 08:00:00+00:00,0.005815,0.007872,0.001333,0.004073,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-26 12:00:00+00:00,0.004073,0.004354,0.002926,0.003882,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-26 16:00:00+00:00,0.003882,0.005658,-0.00318,0.002332,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-26 20:00:00+00:00,0.002332,0.00762,0.002155,0.007563,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-27 00:00:00+00:00,0.007563,0.00851,0.006549,0.00801,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-27 04:00:00+00:00,0.00801,0.009065,0.00801,0.008953,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-27 08:00:00+00:00,0.008953,0.009442,-0.005562,-0.005524,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-27 12:00:00+00:00,-0.005524,-0.005524,-0.0097,-0.005989,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-27 16:00:00+00:00,-0.005989,0.000414,-0.029165,-0.002396,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
