ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-11 08:00:00+00:00,27527942.5982,31476442.8927,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-11 12:00:00+00:00,89071097.7601,93412018.9926,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-11 16:00:00+00:00,55236056.5261,56824665.5434,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-11 20:00:00+00:00,37539050.1973,42402145.4839,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-12 00:00:00+00:00,22800909.6734,23088129.9457,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-12 04:00:00+00:00,28098285.6974,29928633.8107,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-12 08:00:00+00:00,28858941.4958,28042195.1496,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-12 12:00:00+00:00,53784499.4201,49162309.8558,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-12 16:00:00+00:00,66447567.4972,78151473.0714,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-12 20:00:00+00:00,29748465.885,30289641.6687,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-13 00:00:00+00:00,22975196.6096,21738680.4168,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-13 04:00:00+00:00,22448484.057,20635404.4942,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-13 08:00:00+00:00,23980930.5815,21479090.0966,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-13 12:00:00+00:00,85123507.9811,74430370.3928,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-13 16:00:00+00:00,44487429.8168,43985834.6566,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-13 20:00:00+00:00,36371222.1517,34136537.3028,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-14 00:00:00+00:00,17316363.1911,16990330.07,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-14 04:00:00+00:00,12015136.7317,13664846.5515,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-14 08:00:00+00:00,75024937.6006,51923821.4908,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-14 12:00:00+00:00,79813089.4836,86055296.5336,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-14 16:00:00+00:00,113538596.4272,118814399.0855,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-14 20:00:00+00:00,141753264.6295,139793580.5634,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-15 00:00:00+00:00,141434379.0121,129798375.3352,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-15 04:00:00+00:00,137418194.117,135384433.8125,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-15 08:00:00+00:00,108007286.4823,122801931.7742,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-15 12:00:00+00:00,146055040.4624,162665063.1003,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-15 16:00:00+00:00,104314064.9908,124017153.0699,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-15 20:00:00+00:00,63871532.3957,64321682.8619,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-16 00:00:00+00:00,54517833.4846,50602631.7375,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-16 04:00:00+00:00,58954366.0109,51703730.6683,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-16 08:00:00+00:00,58376423.2881,56287303.1518,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-16 12:00:00+00:00,128706965.5769,148988899.1674,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-16 16:00:00+00:00,53312141.6914,48870195.4096,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-16 20:00:00+00:00,40128084.7793,41789230.058,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-17 00:00:00+00:00,38712468.7265,35644934.6713,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-17 04:00:00+00:00,36407913.6337,38262285.1168,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-17 08:00:00+00:00,35328865.8213,38670861.7256,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-17 12:00:00+00:00,85609212.7492,77215219.062,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-17 16:00:00+00:00,112621496.6946,104183142.7274,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-17 20:00:00+00:00,19995180.7226,21075915.4165,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-18 00:00:00+00:00,26291395.2711,27541912.7745,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-18 04:00:00+00:00,26019213.5118,22568734.8587,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-18 08:00:00+00:00,45317967.4585,48482785.494,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-18 12:00:00+00:00,59358797.2349,64014956.7664,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-18 16:00:00+00:00,64657498.3951,75957704.8291,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-18 20:00:00+00:00,29376381.5012,37184826.8134,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-19 00:00:00+00:00,22681748.8491,26478938.8542,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-19 04:00:00+00:00,47961421.3207,52280166.815,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-19 08:00:00+00:00,36267608.1096,37150283.4202,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-19 12:00:00+00:00,67790732.9016,68701347.5144,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-19 16:00:00+00:00,65378162.878,60651241.6759,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-19 20:00:00+00:00,22752093.246,20499259.6203,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-20 00:00:00+00:00,29258546.0054,25050201.2038,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-20 04:00:00+00:00,33700614.2993,33528587.9002,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-20 08:00:00+00:00,34981247.2992,36004943.7069,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-20 12:00:00+00:00,128648856.7788,128484917.2175,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-20 16:00:00+00:00,117207125.9889,112027452.7647,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-20 20:00:00+00:00,25697613.656,24645402.6612,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-21 00:00:00+00:00,29057147.8939,35298301.1565,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-21 04:00:00+00:00,15220213.7713,15935589.5748,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-21 08:00:00+00:00,27042459.2032,29998398.2288,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-21 12:00:00+00:00,34174004.0399,31563615.3837,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-21 16:00:00+00:00,27654026.7853,32394840.2208,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-21 20:00:00+00:00,21016412.4551,29862188.5572,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-22 00:00:00+00:00,29956347.6303,37109004.468,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-22 04:00:00+00:00,20212310.0775,26950703.3133,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-22 08:00:00+00:00,14741824.8168,12830473.2734,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-22 12:00:00+00:00,51719857.504,66514329.9707,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-22 16:00:00+00:00,25179106.2812,31615923.4464,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-22 20:00:00+00:00,25146003.9176,23073471.3612,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-23 00:00:00+00:00,102242612.548,118784423.5344,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-23 04:00:00+00:00,45063635.186,41645014.1501,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-23 08:00:00+00:00,52247386.8721,47292282.1056,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-23 12:00:00+00:00,71730029.3026,79887440.0945,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-23 16:00:00+00:00,71256156.9312,87537886.6508,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-23 20:00:00+00:00,32719020.3547,32352115.846,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-24 00:00:00+00:00,57468472.3549,59962991.1335,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-24 04:00:00+00:00,40716301.4847,47633084.28,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-24 08:00:00+00:00,30495736.2255,32811560.884,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-24 12:00:00+00:00,69182166.2658,67105726.9204,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-24 16:00:00+00:00,45420926.1527,39942221.4013,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-24 20:00:00+00:00,22717727.2037,24488008.8978,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-25 00:00:00+00:00,77479771.9935,80486360.4501,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-25 04:00:00+00:00,33253437.4913,33036940.1927,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-25 08:00:00+00:00,42338505.7636,36541995.0541,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-25 12:00:00+00:00,170468769.0784,159761713.5582,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-25 16:00:00+00:00,109980347.816,110204793.0386,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-25 20:00:00+00:00,102173103.426,126262242.7855,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-26 00:00:00+00:00,54921294.708,51065293.2172,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-26 04:00:00+00:00,43303697.4004,48037472.4012,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-26 08:00:00+00:00,53736710.4609,52726741.8174,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-26 12:00:00+00:00,81683196.6633,73330481.6872,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-26 16:00:00+00:00,89569997.9794,92935419.4319,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-26 20:00:00+00:00,23220678.2087,23992214.8102,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-27 00:00:00+00:00,32312568.022,33368421.5099,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-27 04:00:00+00:00,56517161.8915,49184724.7765,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-27 08:00:00+00:00,58498053.8148,64594751.1676,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-27 12:00:00+00:00,81980131.9935,80410049.0234,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-27 16:00:00+00:00,48834146.5735,51206514.4295,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-27 20:00:00+00:00,32419441.8045,33772703.8052,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-28 00:00:00+00:00,23395094.3225,20919057.6461,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-28 04:00:00+00:00,117463550.5613,139050619.0711,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-28 08:00:00+00:00,66926385.7231,83170022.2371,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-28 12:00:00+00:00,99427581.9536,96645420.9256,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-28 16:00:00+00:00,68866159.277,66078941.1126,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-28 20:00:00+00:00,51735664.3259,52009252.4421,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-01 00:00:00+00:00,93510568.3732,89389483.5038,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-01 04:00:00+00:00,41620122.2768,47533630.5894,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-01 08:00:00+00:00,44045663.849,42714598.5165,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-01 12:00:00+00:00,62742779.5047,66010567.0294,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-01 16:00:00+00:00,73396824.4151,78089532.6121,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-01 20:00:00+00:00,60829650.7571,62202056.4671,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-02 00:00:00+00:00,45943815.9905,45001725.7455,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-02 04:00:00+00:00,33604710.5706,37209626.5155,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-02 08:00:00+00:00,41260641.423,41562409.1216,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-02 12:00:00+00:00,117521982.1323,120734497.687,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-02 16:00:00+00:00,92736127.0078,87702521.6977,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-02 20:00:00+00:00,41244305.0194,45408622.9318,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-03 00:00:00+00:00,40105850.9553,45070066.9579,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-03 04:00:00+00:00,47083808.8054,50888895.4867,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-03 08:00:00+00:00,66797367.7556,68194699.9492,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-03 12:00:00+00:00,81477074.9913,92537893.9842,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-03 16:00:00+00:00,96057121.9066,97227197.438,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-03 20:00:00+00:00,42355965.3004,46876880.9012,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-04 00:00:00+00:00,48055534.2762,47620408.4452,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-04 04:00:00+00:00,53071450.8741,52309856.9783,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-04 08:00:00+00:00,121084456.4995,130467865.3667,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-04 12:00:00+00:00,157179875.528,141924993.5725,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-04 16:00:00+00:00,195810941.2542,193282862.6384,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-04 20:00:00+00:00,98639036.0254,121927889.2396,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-05 00:00:00+00:00,72309203.9498,78910347.7117,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-05 04:00:00+00:00,63915076.3484,66786545.9567,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-05 08:00:00+00:00,89040589.1435,91075654.2355,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-05 12:00:00+00:00,94519306.9055,99868620.7243,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-05 16:00:00+00:00,68150412.4137,67081371.5307,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-05 20:00:00+00:00,32053068.9649,34304518.2254,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-06 00:00:00+00:00,33426835.4306,32761242.7492,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-06 04:00:00+00:00,37460176.2148,33701940.9587,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-06 08:00:00+00:00,44045381.7277,50213201.9642,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-06 12:00:00+00:00,103527596.3188,121398565.5484,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-06 16:00:00+00:00,56266331.5759,55024460.3122,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-06 20:00:00+00:00,27508878.8925,26841286.4887,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-07 00:00:00+00:00,35091592.595,34116809.782,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-07 04:00:00+00:00,23044447.2787,26257005.1904,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
