ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-14 16:00:00+00:00,6393900,6442650,6389640,6441980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-14 20:00:00+00:00,6441980,6473950,6425780,6449240,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-15 00:00:00+00:00,6449240,6475360,6378650,6399120,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-15 04:00:00+00:00,6399120,6419890,6356340,6404150,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-15 08:00:00+00:00,6404150,6449760,6392660,6409680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-15 12:00:00+00:00,6409680,6420670,6375490,6390270,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-15 16:00:00+00:00,6390270,6391190,6330460,6344390,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-15 20:00:00+00:00,6344390,6380050,6283470,6312980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-16 00:00:00+00:00,6312980,6409840,6149490,6333950,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-16 04:00:00+00:00,6333950,6527650,6329060,6469830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-16 08:00:00+00:00,6469830,6503540,6180710,6186030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-16 12:00:00+00:00,6186030,6297260,6146440,6269880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-16 16:00:00+00:00,6269880,6269880,6169880,6232260,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-16 20:00:00+00:00,6232260,6249080,6121460,6129360,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-17 00:00:00+00:00,6129360,6295170,6113580,6273340,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-17 04:00:00+00:00,6273340,6298680,6205610,6233050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-17 08:00:00+00:00,6233050,6253100,6168890,6244230,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-17 12:00:00+00:00,6244230,6342040,6212690,6312510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-17 16:00:00+00:00,6312510,6336620,6266230,6275570,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-17 20:00:00+00:00,6275570,6275570,6151760,6154030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-18 00:00:00+00:00,6154030,6162010,6087350,6112400,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-18 04:00:00+00:00,6112400,6112830,6042080,6042850,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-18 08:00:00+00:00,6042850,6089820,5888440,5974170,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-18 12:00:00+00:00,5974170,6042060,5881750,6037110,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-18 16:00:00+00:00,6037110,6117570,6021330,6088540,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-18 20:00:00+00:00,6088540,6135620,6085380,6135620,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-19 00:00:00+00:00,6135620,6135860,6035880,6050790,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-19 04:00:00+00:00,6059000,6135030,6051060,6125090,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-19 08:00:00+00:00,6125090,6230200,6110120,6199980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-19 12:00:00+00:00,6199980,6295540,6181460,6257290,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-19 16:00:00+00:00,6257290,6290400,6239680,6275390,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-19 20:00:00+00:00,6275390,6288100,6217420,6238210,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-20 00:00:00+00:00,6238210,6259880,6201560,6255000,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-20 04:00:00+00:00,6255000,6282360,6178400,6179890,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-20 08:00:00+00:00,6179890,6205310,6132160,6166470,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-20 12:00:00+00:00,6166470,6211720,6137390,6203350,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-20 16:00:00+00:00,6203350,6279210,6182890,6270820,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-20 20:00:00+00:00,6270820,6274030,6188200,6203110,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-21 00:00:00+00:00,6203110,6235960,6185570,6222310,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-21 04:00:00+00:00,6222310,6251860,6194460,6247400,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-21 08:00:00+00:00,6247400,6269730,6215890,6249510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-21 12:00:00+00:00,6249510,6365000,6246880,6359720,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-21 16:00:00+00:00,6359720,6381850,6301170,6310230,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-21 20:00:00+00:00,6310230,6481880,6289700,6417800,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-22 00:00:00+00:00,6417800,6439310,6382340,6431610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-22 04:00:00+00:00,6431610,6465340,6414120,6457530,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-22 08:00:00+00:00,6457530,6495980,6444690,6445570,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-22 12:00:00+00:00,6445570,6496360,6443490,6487080,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-22 16:00:00+00:00,6487080,6570680,6486220,6529210,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-22 20:00:00+00:00,6529210,6648900,6507180,6645480,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-23 00:00:00+00:00,6645480,6656220,6596090,6597320,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-23 04:00:00+00:00,6597320,6680980,6586770,6675840,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-23 08:00:00+00:00,6675840,6938980,6644780,6782170,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-23 12:00:00+00:00,6782170,6782170,6513190,6513190,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-23 16:00:00+00:00,6513190,6513190,6423470,6438970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-23 20:00:00+00:00,6438970,6587130,6433940,6540600,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-24 00:00:00+00:00,6540600,6548200,6457110,6457110,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-24 04:00:00+00:00,6457110,6500060,6411230,6424750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-24 08:00:00+00:00,6424750,6424750,6325800,6371840,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-24 12:00:00+00:00,6371840,6400800,6296250,6343030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-24 16:00:00+00:00,6343030,6387630,6290860,6323780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-24 20:00:00+00:00,6323780,6362330,6298370,6314770,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-25 00:00:00+00:00,6314770,6351620,6280820,6299750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-25 04:00:00+00:00,6299750,6317160,6205480,6212990,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-25 08:00:00+00:00,6212990,6237800,6121080,6128180,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-25 12:00:00+00:00,6128180,6248650,6117780,6180450,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-25 16:00:00+00:00,6180450,6212070,6180450,6196330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-25 20:00:00+00:00,6196330,6209980,6174850,6209980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-26 00:00:00+00:00,6209980,6224790,6175500,6206600,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-26 04:00:00+00:00,6206600,6222580,6128800,6165220,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-26 08:00:00+00:00,6165220,6339270,6143040,6333280,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-26 12:00:00+00:00,6333280,6425650,6322440,6425350,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-26 16:00:00+00:00,6425350,6505530,6400200,6505530,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-26 20:00:00+00:00,6505530,6596550,6505430,6596220,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-27 00:00:00+00:00,6596220,6646830,6583510,6640720,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-27 04:00:00+00:00,6640720,6705010,6637770,6698330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-27 08:00:00+00:00,6698330,6824630,6679970,6796110,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-27 12:00:00+00:00,6796110,6941800,6796110,6941760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-27 16:00:00+00:00,6941760,6941760,6893560,6895680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-27 20:00:00+00:00,6895680,6938930,6891500,6938930,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-28 00:00:00+00:00,6938930,7011740,6920850,7011740,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-28 04:00:00+00:00,7011740,7084190,6990710,7084190,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-28 08:00:00+00:00,7084190,7155010,7031820,7155010,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-28 12:00:00+00:00,7155010,7242520,7138790,7187760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-28 16:00:00+00:00,7187760,7221900,7148090,7221900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-28 20:00:00+00:00,7221900,7313780,7218630,7307400,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-29 00:00:00+00:00,7307400,7321500,7254490,7301530,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-29 04:00:00+00:00,7301530,7444080,7295190,7324710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-29 08:00:00+00:00,7324710,7346890,7266130,7279490,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-29 12:00:00+00:00,7279490,7304280,7223590,7252780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-29 16:00:00+00:00,7252780,7272550,7195760,7195760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-29 20:00:00+00:00,7195760,7217650,7088810,7112480,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-30 00:00:00+00:00,7112480,7157050,7053600,7095820,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-30 04:00:00+00:00,7095820,7288270,7031410,7237650,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-30 08:00:00+00:00,7237650,7237650,7049180,7055620,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-30 12:00:00+00:00,7055620,7125270,7009620,7094610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-30 16:00:00+00:00,7094610,7251040,7094560,7248690,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-30 20:00:00+00:00,7248690,7373950,7213120,7348650,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-31 00:00:00+00:00,7348650,7398890,7303520,7306350,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-31 04:00:00+00:00,7306350,7348750,7285300,7286460,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-31 08:00:00+00:00,7286460,7614420,7269600,7601570,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-31 12:00:00+00:00,7601570,7700320,7588060,7612710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-31 16:00:00+00:00,7612710,7702920,7565830,7670500,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-03-31 20:00:00+00:00,7670500,7707310,7666590,7684430,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-01 00:00:00+00:00,7684430,7697870,7631090,7631090,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-01 04:00:00+00:00,7631090,7655370,7566270,7642030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-01 08:00:00+00:00,7642030,7672360,7615870,7656590,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-01 12:00:00+00:00,7656590,7690950,7496220,7515430,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-01 16:00:00+00:00,7515430,7528580,7447210,7483250,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-01 20:00:00+00:00,7483250,7544300,7471780,7544220,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-02 00:00:00+00:00,7544220,7646400,7427480,7522210,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-02 04:00:00+00:00,7522210,7629460,7516550,7578140,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-02 08:00:00+00:00,7578140,7590180,7497220,7520310,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-02 12:00:00+00:00,7520310,7663430,7494780,7525650,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-02 16:00:00+00:00,7525650,7525650,7457690,7469690,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-02 20:00:00+00:00,7469690,7519540,7395050,7396130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-03 00:00:00+00:00,7396130,7403770,7365020,7372510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-03 04:00:00+00:00,7372510,7425240,7293040,7307470,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-03 08:00:00+00:00,7307470,7355520,7304350,7308300,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-03 12:00:00+00:00,7308300,7314930,7103870,7130240,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-03 16:00:00+00:00,7130240,7211070,7130240,7184680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-03 20:00:00+00:00,7184680,7185700,7152450,7156620,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-04 00:00:00+00:00,7156620,7204600,7156620,7196800,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-04 04:00:00+00:00,7196800,7235460,7167860,7177060,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-04 08:00:00+00:00,7177060,7182750,7123030,7131510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-04 12:00:00+00:00,7131510,7146480,7116350,7116350,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-04 16:00:00+00:00,7116350,7139930,7074530,7090090,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-04 20:00:00+00:00,7090090,7114870,7053850,7094260,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-05 00:00:00+00:00,7094260,7105000,7055610,7087660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-05 04:00:00+00:00,7087660,7088650,6999380,7006130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-05 08:00:00+00:00,7006130,7051430,6973160,7051430,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-05 12:00:00+00:00,7051430,7123410,7046540,7078900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-05 16:00:00+00:00,7078900,7078900,7035840,7036580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-05 20:00:00+00:00,7036580,7077380,7018630,7027880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-06 00:00:00+00:00,7027880,7359140,7027880,7305750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-06 04:00:00+00:00,7305750,7324890,7106620,7116120,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-06 08:00:00+00:00,7116120,7239090,7107660,7131050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-06 12:00:00+00:00,7131050,7157340,7082380,7091820,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-04-06 16:00:00+00:00,7091820,7093090,6871780,6875390,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
