ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 00:00:00+00:00,29878321.991,26193851.172,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-14 04:00:00+00:00,19381450.3283,17984606.3463,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-14 08:00:00+00:00,37619611.9852,36431959.5498,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-14 12:00:00+00:00,42400271.1526,46677870.6714,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-14 16:00:00+00:00,21441340.1274,26347921.7273,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-14 20:00:00+00:00,24332849.2708,24026248.1143,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-15 00:00:00+00:00,32954181.2354,33095280.6725,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-15 04:00:00+00:00,32514514.8005,31581386.1148,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-15 08:00:00+00:00,36615998.5949,46375471.4023,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-15 12:00:00+00:00,51765002.1931,63465739.4031,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-15 16:00:00+00:00,40544122.9994,45353309.7112,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-15 20:00:00+00:00,20123465.1497,19723523.3389,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-16 00:00:00+00:00,16464434.5256,19522032.5923,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-16 04:00:00+00:00,18273865.2487,20598500.843,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-16 08:00:00+00:00,24627685.9991,24649300.8459,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-16 12:00:00+00:00,83884341.0541,98559421.1392,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-16 16:00:00+00:00,28833285.3589,25710256.3703,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-16 20:00:00+00:00,27757521.9876,28569917.4353,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-17 00:00:00+00:00,34011835.2134,31883137.3207,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-17 04:00:00+00:00,20842961.0238,24984587.844,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-17 08:00:00+00:00,19975803.5825,23299188.1735,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-17 12:00:00+00:00,51406976.1396,52658903.9054,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-17 16:00:00+00:00,38992498.9627,37993213.2947,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-17 20:00:00+00:00,12968412.3554,12815330.0999,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-18 00:00:00+00:00,17489399.547,16862698.9077,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-18 04:00:00+00:00,17970967.9386,18888941.2577,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-18 08:00:00+00:00,38157317.9545,33287314.5425,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-18 12:00:00+00:00,47270841.7321,56641124.9365,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-18 16:00:00+00:00,50090101.776,58108898.7293,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-18 20:00:00+00:00,21626276.8636,22563255.1249,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-19 00:00:00+00:00,20277173.7638,19436477.0634,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-19 04:00:00+00:00,22199795.3833,23391817.7824,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-19 08:00:00+00:00,22780710.0547,29179327.4044,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-19 12:00:00+00:00,49196483.0003,58298839.597,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-19 16:00:00+00:00,38902639.473,38704365.3053,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-19 20:00:00+00:00,17244724.0515,18756607.2821,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-20 00:00:00+00:00,18394924.5987,18103731.5917,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-20 04:00:00+00:00,21005069.3157,21922884.133,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-20 08:00:00+00:00,25330334.9803,25684356.6635,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-20 12:00:00+00:00,62846521.7519,59659618.8858,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-20 16:00:00+00:00,58280435.9239,52006230.1964,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-20 20:00:00+00:00,20597960.3889,23668890.6131,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-21 00:00:00+00:00,19762384.0507,21449460.5334,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-21 04:00:00+00:00,14793090.0041,15227329.9272,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-21 08:00:00+00:00,25559424.6785,17957238.5288,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-21 12:00:00+00:00,30690564.7278,33341871.8048,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-21 16:00:00+00:00,23548796.1245,22222353.5374,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-21 20:00:00+00:00,12246872.6393,15720636.916,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-22 00:00:00+00:00,18425644.6069,20737063.5978,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-22 04:00:00+00:00,20636570.0667,17791119.4306,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-22 08:00:00+00:00,11297503.1988,12724261.2148,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-22 12:00:00+00:00,33694487.4579,34585621.4756,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-22 16:00:00+00:00,21862412.2267,21155353.5568,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-22 20:00:00+00:00,15382880.4311,12494934.8734,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-23 00:00:00+00:00,98688142.7666,115041924.7505,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-23 04:00:00+00:00,42748512.9185,39434761.0956,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-23 08:00:00+00:00,46113093.3381,43053691.6217,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-23 12:00:00+00:00,43382083.9777,49557418.5335,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-23 16:00:00+00:00,51050310.1788,62785209.6788,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-23 20:00:00+00:00,26686253.5368,31597296.0113,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-24 00:00:00+00:00,61430276.8656,60679675.1659,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-24 04:00:00+00:00,40343154.431,41261634.8604,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-24 08:00:00+00:00,22352771.1517,23808445.6041,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-24 12:00:00+00:00,61122023.8274,72464451.8109,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-24 16:00:00+00:00,35189556.8757,35790479.583,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-24 20:00:00+00:00,19969235.1593,21369936.3585,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-25 00:00:00+00:00,64257926.0153,62441017.6875,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-25 04:00:00+00:00,30321242.7823,34143741.0947,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-25 08:00:00+00:00,35587780.654,30276912.7021,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-25 12:00:00+00:00,76572008.2342,64851922.7393,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-25 16:00:00+00:00,69231779.2921,62113136.4692,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-25 20:00:00+00:00,58922260.0589,59521146.8105,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-26 00:00:00+00:00,35805821.6507,40364035.2967,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-26 04:00:00+00:00,22912685.8804,22550612.6642,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-26 08:00:00+00:00,27869435.0367,30286936.6339,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-26 12:00:00+00:00,47411295.9306,48467568.4349,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-26 16:00:00+00:00,51216111.4374,46879716.7893,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-26 20:00:00+00:00,15529565.1978,15545975.2467,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-27 00:00:00+00:00,23997149.521,28092825.7978,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-27 04:00:00+00:00,32319901.6233,33990710.8992,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-27 08:00:00+00:00,39899169.2658,42379409.1817,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-27 12:00:00+00:00,44515993.5879,41336642.2712,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-27 16:00:00+00:00,30524158.912,29597162.8547,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-27 20:00:00+00:00,19808348.4758,18434856.5434,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-28 00:00:00+00:00,15125754.1745,14689572.4113,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-28 04:00:00+00:00,65264393.2887,74741451.6702,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-28 08:00:00+00:00,50711087.1105,51685126.0049,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-28 12:00:00+00:00,62858636.5384,57344519.1554,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-28 16:00:00+00:00,42756683.1592,39583450.0829,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-28 20:00:00+00:00,36418405.2627,35617159.1869,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-01 00:00:00+00:00,58172244.2738,53465268.4602,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-01 04:00:00+00:00,31783231.0554,36704773.6878,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-01 08:00:00+00:00,29639869.9858,29373980.2419,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-01 12:00:00+00:00,38836395.9851,36374912.4297,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-01 16:00:00+00:00,43046361.3207,45812785.8709,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-01 20:00:00+00:00,53002189.8292,59505695.1073,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-02 00:00:00+00:00,39941157.508,33985011.0013,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-02 04:00:00+00:00,22384753.8196,25289070.2297,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-02 08:00:00+00:00,29189348.462,26480310.5416,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-02 12:00:00+00:00,111727510.5782,90589468.0177,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-02 16:00:00+00:00,59184579.5322,70905371.8066,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-02 20:00:00+00:00,39791709.8741,36739891.1849,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-03 00:00:00+00:00,29802302.3536,33223213.6541,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-03 04:00:00+00:00,33323240.9957,40733681.3845,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-03 08:00:00+00:00,53967291.4243,59078016.6348,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-03 12:00:00+00:00,45553904.2586,46609967.7437,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-03 16:00:00+00:00,45916835.8378,44105508.3171,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-03 20:00:00+00:00,23589538.636,21949405.4221,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-04 00:00:00+00:00,27498474.461,31115729.661,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-04 04:00:00+00:00,31766775.66,24964005.5257,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-04 08:00:00+00:00,83085829.7155,80524389.9141,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-04 12:00:00+00:00,79566719.4252,73951166.4723,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-04 16:00:00+00:00,51476633.392,45013397.4523,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-04 20:00:00+00:00,24757780.5594,31209283.7423,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-05 00:00:00+00:00,27419635.1072,30156992.1879,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-05 04:00:00+00:00,27160282.5784,30309935.7194,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-05 08:00:00+00:00,39598242.0225,34551026.0749,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-05 12:00:00+00:00,53328405.1587,53693112.2677,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-05 16:00:00+00:00,37063927.9488,38769636.0228,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-05 20:00:00+00:00,16633673.4153,17900834.1064,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-06 00:00:00+00:00,20015350.4608,21777054.024,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-06 04:00:00+00:00,25025207.4809,29525102.0672,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-06 08:00:00+00:00,23794790.5316,26851340.7962,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-06 12:00:00+00:00,62331194.4685,62427333.3356,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-06 16:00:00+00:00,27798596.4016,24951831.4503,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-06 20:00:00+00:00,18912188.2275,21216887.3722,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-07 00:00:00+00:00,10645913.8416,10103356.8933,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-07 04:00:00+00:00,12254216.2307,11880679.3471,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-07 08:00:00+00:00,11204254.9702,12950530.8416,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-07 12:00:00+00:00,21800021.1849,24757075.273,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-07 16:00:00+00:00,17580620.6892,21407245.6646,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-07 20:00:00+00:00,11798776.8526,12352835.8454,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-08 00:00:00+00:00,16472994.4529,16817681.8933,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-08 04:00:00+00:00,15984789.4625,13409824.7231,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-08 08:00:00+00:00,20279803.6197,17805423.9026,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-08 12:00:00+00:00,23807095.7308,29986408.2626,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-08 16:00:00+00:00,20062441.1041,19485177.798,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-08 20:00:00+00:00,28747619.5198,34850368.5261,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-09 00:00:00+00:00,45997313.3582,38780337.9472,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-09 04:00:00+00:00,37511122.4779,43741990.8611,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-09 08:00:00+00:00,30134758.6879,29778347.5236,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-09 12:00:00+00:00,52598372.0391,49556281.4116,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-09 16:00:00+00:00,45352450.7565,39205942.9429,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-09 20:00:00+00:00,16031849.3821,21494849.0781,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-10 00:00:00+00:00,34699845.2361,34315315.5269,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-10 04:00:00+00:00,23394450.5786,22335977.0454,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-10 08:00:00+00:00,27680683.2052,27436785.5993,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-03-10 12:00:00+00:00,52846730.6162,52573442.5108,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
