ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-14 04:00:00+00:00,26733133.204,26663060.39,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-14 08:00:00+00:00,135379317.9216,117778371.1849,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-14 12:00:00+00:00,90591548.1617,102272974.5297,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-14 16:00:00+00:00,87788384.6879,80867924.6677,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-14 20:00:00+00:00,78856893.1098,78814115.2143,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-15 00:00:00+00:00,146321406.756,146225329.5056,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-15 04:00:00+00:00,219547417.7147,190021175.0814,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-15 08:00:00+00:00,293536641.9354,345934210.261,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-15 12:00:00+00:00,226880665.6113,241884407.4282,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-15 16:00:00+00:00,177297310.3669,200644648.9819,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-15 20:00:00+00:00,124200075.3581,111168895.86,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-16 00:00:00+00:00,77381440.3953,82672541.1417,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-16 04:00:00+00:00,79097321.4461,73996192.065,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-16 08:00:00+00:00,148958921.5722,130319796.6619,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-16 12:00:00+00:00,202724444.1254,213736217.3012,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-16 16:00:00+00:00,77927955.5501,77131797.227,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-16 20:00:00+00:00,49474618.2657,49104228.2743,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-17 00:00:00+00:00,47611817.3182,54078015.695,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-17 04:00:00+00:00,48481654.1696,48587472.7343,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-17 08:00:00+00:00,68827909.6999,72780704.0945,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-17 12:00:00+00:00,138756915.1472,138348766.1793,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-17 16:00:00+00:00,136769375.4755,126361897.2316,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-17 20:00:00+00:00,45375545.2588,45186086.3318,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-18 00:00:00+00:00,39665699.8422,40519957.7069,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-18 04:00:00+00:00,30809312.4898,30256564.2551,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-18 08:00:00+00:00,55916738.25,60008033.4325,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-18 12:00:00+00:00,88709698.711,89679653.4018,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-18 16:00:00+00:00,106379749.5282,115444697.6678,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-18 20:00:00+00:00,65199313.0587,63888214.9099,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-19 00:00:00+00:00,42078703.8021,42737018.0792,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-19 04:00:00+00:00,65862263.6592,65359354.0236,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-19 08:00:00+00:00,67857994.9167,67644094.7134,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-19 12:00:00+00:00,111755712.5321,131353802.393,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-19 16:00:00+00:00,101653087.3985,91081581.1167,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-19 20:00:00+00:00,37949824.1485,35978084.8407,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-20 00:00:00+00:00,46638281.6883,48062111.3606,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-20 04:00:00+00:00,39993592.4424,48753324.2129,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-20 08:00:00+00:00,56112702.196,58832270.6026,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-20 12:00:00+00:00,159834252.3655,167246564.1284,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-20 16:00:00+00:00,126996281.8102,122923548.9821,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-20 20:00:00+00:00,42196349.523,41708134.4028,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-21 00:00:00+00:00,26598330.6348,32898392.6601,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-21 04:00:00+00:00,19155083.7711,21295614.0252,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-21 08:00:00+00:00,40160342.9979,36321427.7054,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-21 12:00:00+00:00,69225218.2868,69221626.4864,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-21 16:00:00+00:00,40183656.9077,43402618.6808,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-21 20:00:00+00:00,34964354.4664,45604957.5665,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-22 00:00:00+00:00,46105005.8981,48921871.3063,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-22 04:00:00+00:00,23240074.0047,23406509.8031,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-22 08:00:00+00:00,22843160.8125,23651714.4145,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-22 12:00:00+00:00,73217924.1875,94749751.2933,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-22 16:00:00+00:00,34313212.9812,45896493.1045,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-22 20:00:00+00:00,53124032.1151,52002250.9293,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-23 00:00:00+00:00,157190544.5809,189628992.9293,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-23 04:00:00+00:00,77198011.9808,65588355.0105,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-23 08:00:00+00:00,130951280.7417,117079622.6479,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-23 12:00:00+00:00,159838110.5927,175565648.5608,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-23 16:00:00+00:00,103611005.4817,105215408.5828,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-23 20:00:00+00:00,45684812.4272,47231750.1978,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-24 00:00:00+00:00,105470601.0648,118296455.5908,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-24 04:00:00+00:00,80435950.2154,75572114.5954,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-24 08:00:00+00:00,56965554.8619,56639485.6434,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-24 12:00:00+00:00,140433362.5204,144767189.553,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-24 16:00:00+00:00,94436712.6653,89208027.5891,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-24 20:00:00+00:00,46328378.5029,49202044.2098,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-25 00:00:00+00:00,123515084.2172,123733625.5867,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-25 04:00:00+00:00,56223400.9176,60119820.4438,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-25 08:00:00+00:00,61591968.8863,61901639.6311,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-25 12:00:00+00:00,182406118.692,174821708.08,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-25 16:00:00+00:00,157258755.3325,155778911.904,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-25 20:00:00+00:00,152099737.0625,164256541.7122,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-26 00:00:00+00:00,86329837.9649,93511384.4938,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-26 04:00:00+00:00,77768321.054,78816063.5077,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-26 08:00:00+00:00,80393448.2853,76413183.6355,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-26 12:00:00+00:00,146681772.5356,140894210.2357,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-26 16:00:00+00:00,166632962.9084,169886518.5073,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-26 20:00:00+00:00,41972754.7276,42287135.5788,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-27 00:00:00+00:00,45850774.8585,48635296.0184,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-27 04:00:00+00:00,63494516.6697,57367427.3872,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-27 08:00:00+00:00,99591541.9471,106980255.7911,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-27 12:00:00+00:00,168780904.1195,152210771.4017,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-27 16:00:00+00:00,86205533.1894,94821118.3162,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-27 20:00:00+00:00,48463052.9901,48498938.3888,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-28 00:00:00+00:00,30491689.1256,31861027.3795,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-28 04:00:00+00:00,165483342.3427,204900972.0292,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-28 08:00:00+00:00,157365676.0734,164781192.5606,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-28 12:00:00+00:00,213884742.4836,196922488.5105,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-28 16:00:00+00:00,105524726.7629,100378033.1887,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-28 20:00:00+00:00,99921755.4448,103851868.5328,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-01 00:00:00+00:00,165883468.8822,157180271.2887,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-01 04:00:00+00:00,71848947.7036,87730563.1881,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-01 08:00:00+00:00,73288661.8326,80728200.8991,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-01 12:00:00+00:00,134938512.5616,124971636.8273,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-01 16:00:00+00:00,82398307.4854,81171463.6972,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-01 20:00:00+00:00,87907238.7556,92207097.8284,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-02 00:00:00+00:00,71947709.4805,67181245.9159,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-02 04:00:00+00:00,51798496.8751,57472038.3664,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-02 08:00:00+00:00,57966768.4973,52258105.6504,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-02 12:00:00+00:00,170947051.6663,173924168.1799,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-02 16:00:00+00:00,127328335.1773,127135121.6016,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-02 20:00:00+00:00,71763005.7727,62568041.913,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-03 00:00:00+00:00,64016744.3269,72608093.5819,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-03 04:00:00+00:00,62981015.1959,58072055.0319,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-03 08:00:00+00:00,72807489.7519,75656664.8308,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-03 12:00:00+00:00,115896456.5365,131212257.7165,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-03 16:00:00+00:00,102792403.2348,106759480.3603,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-03 20:00:00+00:00,42444448.136,43370269.024,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-04 00:00:00+00:00,50220277.1031,53094222.4779,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-04 04:00:00+00:00,51110378.9217,47807606.8061,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-04 08:00:00+00:00,159519373.9515,151057454.0679,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-04 12:00:00+00:00,164513851.9387,147229025.4882,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-04 16:00:00+00:00,115709663.2724,119231227.2595,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-04 20:00:00+00:00,83392270.7683,85010066.8592,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-05 00:00:00+00:00,58866499.4253,55588239.2801,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-05 04:00:00+00:00,57089811.2757,62726681.7447,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-05 08:00:00+00:00,75597142.3945,73818723.9145,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-05 12:00:00+00:00,98157782.4581,105140442.9959,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-05 16:00:00+00:00,86659344.2053,83552637.5114,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-05 20:00:00+00:00,42819559.4373,41088633.9149,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-06 00:00:00+00:00,33384030.2475,37972872.0298,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-06 04:00:00+00:00,38959887.2344,36796399.3287,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-06 08:00:00+00:00,40739750.4561,43729084.6763,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-06 12:00:00+00:00,124731402.9366,140091341.145,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-06 16:00:00+00:00,67429604.7314,62049977.4264,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-06 20:00:00+00:00,39929627.7393,39583292.4763,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-07 00:00:00+00:00,29938207.8134,28516972.307,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-07 04:00:00+00:00,23898574.3373,27969437.9767,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-07 08:00:00+00:00,20018351.6911,26302214.4877,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-07 12:00:00+00:00,34537718.3857,37973085.2302,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-07 16:00:00+00:00,33053373.6479,38576072.7128,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-07 20:00:00+00:00,21802653.4828,24286097.8235,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-08 00:00:00+00:00,31021100.1363,33277449.8491,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-08 04:00:00+00:00,36465565.8112,38961611.838,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-08 08:00:00+00:00,44536538.8601,45856263.5251,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-08 12:00:00+00:00,42888965.5274,49788582.1502,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-08 16:00:00+00:00,38305938.2972,40076595.4352,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-08 20:00:00+00:00,72918146.6053,85274708.7053,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-09 00:00:00+00:00,90019415.7049,90975115.833,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-09 04:00:00+00:00,69373112.0299,91170011.8755,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-09 08:00:00+00:00,55603035.4337,52399735.7942,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-09 12:00:00+00:00,86547996.6908,83554290.4797,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-09 16:00:00+00:00,78827516.6197,70258486.1659,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-09 20:00:00+00:00,38039726.9012,41121780.7509,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-10 00:00:00+00:00,60831957.6758,59433585.2053,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-10 04:00:00+00:00,44772493.5607,44122449.8392,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-10 08:00:00+00:00,112588552.1819,114997355.613,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-10 12:00:00+00:00,187876515.297,169862023.1536,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-03-10 16:00:00+00:00,103051097.042,119532560.8661,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
