ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 04:00:00+00:00,11184444.4118,9585745.3575,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-12 08:00:00+00:00,21172422.6048,17390510.8909,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-12 12:00:00+00:00,22641874.63,22951572.505,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-12 16:00:00+00:00,26704276.8246,30419292.55,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-12 20:00:00+00:00,11721095.6839,12305766.2206,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-13 00:00:00+00:00,9990604.5701,9658511.9047,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-13 04:00:00+00:00,10191909.719,9499617.1317,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-13 08:00:00+00:00,10838545.8733,8387980.2508,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-13 12:00:00+00:00,29207029.7525,26972099.9059,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-13 16:00:00+00:00,18316876.6086,16728031.9308,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-13 20:00:00+00:00,9562212.3621,10113183.3537,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-14 00:00:00+00:00,12122062.0717,10083200.5114,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-14 04:00:00+00:00,9022241.9004,10263130.3408,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-14 08:00:00+00:00,17971801.0132,14617737.0257,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-14 12:00:00+00:00,20474878.5029,21222582.232,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-14 16:00:00+00:00,32975741.119,30026817.019,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-14 20:00:00+00:00,17769881.5291,21760170.0955,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-15 00:00:00+00:00,19647345.0411,22575103.0579,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-15 04:00:00+00:00,21097968.5002,19803560.9617,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-15 08:00:00+00:00,19724311.293,26312462.0183,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-15 12:00:00+00:00,31135076.934,36192813.0796,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-15 16:00:00+00:00,25108962.4394,29364048.383,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-15 20:00:00+00:00,13213484.9882,11890531.7743,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-16 00:00:00+00:00,8444597.0249,9688460.0241,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-16 04:00:00+00:00,10171726.6932,10490009.1507,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-16 08:00:00+00:00,13629374.9611,13034219.7129,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-16 12:00:00+00:00,31199772.2778,34053778.4193,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-16 16:00:00+00:00,11620058.9597,10725733.5446,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-16 20:00:00+00:00,11882798.9054,11430304.8844,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-17 00:00:00+00:00,10914514.1805,10644626.8607,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-17 04:00:00+00:00,11494107.0696,12295729.4275,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-17 08:00:00+00:00,13048060.5621,17099638.1919,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-17 12:00:00+00:00,22919735.7439,22096763.0455,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-17 16:00:00+00:00,19526015.0426,20473082.6356,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-17 20:00:00+00:00,6650032.1219,6969088.3057,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-18 00:00:00+00:00,7961261.1762,7228988.4006,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-18 04:00:00+00:00,7111399.729,7202000.1771,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-18 08:00:00+00:00,14510372.9548,14105850.847,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-18 12:00:00+00:00,17146865.6468,17470194.9365,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-18 16:00:00+00:00,20794321.7032,24685213.2395,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-18 20:00:00+00:00,10110905.4099,10143311.3213,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-19 00:00:00+00:00,9369333.1521,6985640.2431,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-19 04:00:00+00:00,8283868.5549,7706328.184,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-19 08:00:00+00:00,13283911.1164,13357279.5745,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-19 12:00:00+00:00,20969064.4381,26085047.9088,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-19 16:00:00+00:00,16806955.5986,19759838.8313,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-19 20:00:00+00:00,7487788.3967,7880123.9502,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-20 00:00:00+00:00,7872910.6052,6629066.9446,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-20 04:00:00+00:00,9551811.7618,10722855.7331,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-20 08:00:00+00:00,14162972.6771,12432141.7922,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-20 12:00:00+00:00,41268414.3624,38560660.1174,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-20 16:00:00+00:00,41154661.9403,42046538.1742,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-20 20:00:00+00:00,8256219.8933,7134453.0557,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-21 00:00:00+00:00,9652287.7783,9413351.1223,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-21 04:00:00+00:00,7376291.6643,8728733.2869,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-21 08:00:00+00:00,11883713.6869,8435421.7766,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-21 12:00:00+00:00,13262990.49,12063829.4334,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-21 16:00:00+00:00,11388936.2672,14403678.8339,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-21 20:00:00+00:00,8353528.7171,8607095.7256,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-22 00:00:00+00:00,9960531.6315,13453730.463,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-22 04:00:00+00:00,8368529.3461,9235300.8206,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-22 08:00:00+00:00,6600323.8288,6635603.3607,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-22 12:00:00+00:00,11619171.6622,14594209.8303,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-22 16:00:00+00:00,11479854.1555,12578951.6622,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-22 20:00:00+00:00,8150639.4401,7440699.6888,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-23 00:00:00+00:00,34735414.8003,40633818.4877,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-23 04:00:00+00:00,13854195.2422,12341532.1754,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-23 08:00:00+00:00,16499332.8962,14494927.981,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-23 12:00:00+00:00,22529909.3467,22645520.6024,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-23 16:00:00+00:00,21221503.461,22045021.911,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-23 20:00:00+00:00,10867551.3026,11169223.7796,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-24 00:00:00+00:00,20539217.0066,20949314.7067,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-24 04:00:00+00:00,13636798.3906,14801147.5872,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-24 08:00:00+00:00,10417188.3074,7774868.2314,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-24 12:00:00+00:00,21001643.7071,18922707.1429,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-24 16:00:00+00:00,12332814.8129,14203529.1753,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-24 20:00:00+00:00,6693495.2504,8222202.6408,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-25 00:00:00+00:00,32916995.6967,30126980.225,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-25 04:00:00+00:00,13545867.7894,12430506.1933,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-25 08:00:00+00:00,14169731.0814,12506690.4412,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-25 12:00:00+00:00,60597255.8746,52529618.4076,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-25 16:00:00+00:00,62424725.7855,54249562.0875,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-25 20:00:00+00:00,74650318.9603,81785572.0331,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-26 00:00:00+00:00,22630314.7835,21508143.212,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-26 04:00:00+00:00,19399787.3136,17546738.585,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-26 08:00:00+00:00,29470319.7586,33578417.1044,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-26 12:00:00+00:00,33215246.8383,27896034.1318,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-26 16:00:00+00:00,32662504.7811,37615284.0423,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-26 20:00:00+00:00,10538304.6462,12061057.2345,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-27 00:00:00+00:00,11938818.2284,11612214.2748,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-27 04:00:00+00:00,21084866.5354,23159731.286,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-27 08:00:00+00:00,23076325.4098,21361885.5579,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-27 12:00:00+00:00,23394445.7629,22734483.6185,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-27 16:00:00+00:00,20150425.1808,21159413.7615,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-27 20:00:00+00:00,13686150.0563,12317769.4745,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-28 00:00:00+00:00,11053207.6484,10052802.9547,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-28 04:00:00+00:00,50078441.1892,57643958.7526,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-28 08:00:00+00:00,27164922.6288,24459418.5466,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-28 12:00:00+00:00,27156075.1718,26637619.4301,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-28 16:00:00+00:00,25018831.3842,21939876.6354,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-28 20:00:00+00:00,29179455.4208,24940667.4591,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-01 00:00:00+00:00,34662426.4731,32187043.602,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-01 04:00:00+00:00,12327609.122,14523742.0039,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-01 08:00:00+00:00,14929196.2624,16918473.04,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-01 12:00:00+00:00,24845967.0814,23385192.4052,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-01 16:00:00+00:00,23375136.2329,25276243.7818,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-01 20:00:00+00:00,23964046.051,23558411.4219,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-02 00:00:00+00:00,20209119.8864,18746133.5632,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-02 04:00:00+00:00,12115219.6398,17178198.0684,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-02 08:00:00+00:00,12820139.6314,14931725.8239,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-02 12:00:00+00:00,34593222.5983,31046048.3784,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-02 16:00:00+00:00,34681337.2277,34618401.8779,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-02 20:00:00+00:00,13893758.6008,15857608.8197,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-03 00:00:00+00:00,18471684.4464,21303101.6676,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-03 04:00:00+00:00,16751585.4586,18043165.0188,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-03 08:00:00+00:00,21880796.3155,23593254.8069,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-03 12:00:00+00:00,28471275.7805,26391327.2529,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-03 16:00:00+00:00,34426642.1647,33280708.8686,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-03 20:00:00+00:00,16405164.4127,19099569.7684,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-04 00:00:00+00:00,20576048.5719,19179155.8001,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-04 04:00:00+00:00,24504989.9161,24572196.853,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-04 08:00:00+00:00,46448603.8094,44026821.3173,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-04 12:00:00+00:00,47097590.6974,42049057.8609,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-04 16:00:00+00:00,42149672.0427,40932837.7515,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-04 20:00:00+00:00,20228634.3722,25140759.9464,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-05 00:00:00+00:00,14576079.1096,16373343.1485,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-05 04:00:00+00:00,13612164.0908,16151666.1021,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-05 08:00:00+00:00,23685552.3138,24020399.6728,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-05 12:00:00+00:00,29313191.8939,29258715.1072,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-05 16:00:00+00:00,26679136.6033,29682896.6453,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-05 20:00:00+00:00,10924843.0478,9862063.8744,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-06 00:00:00+00:00,9127081.3083,9964731.9296,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-06 04:00:00+00:00,9456327.573,9758027.6934,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-06 08:00:00+00:00,12648864.7239,12689890.8712,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-06 12:00:00+00:00,39601824.8655,49526218.9391,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-06 16:00:00+00:00,16920611.6559,15377891.1192,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-06 20:00:00+00:00,7908099.7931,7193383.6298,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-07 00:00:00+00:00,8949803.8964,6770175.6321,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-07 04:00:00+00:00,7782420.9295,8137205.449,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-07 08:00:00+00:00,6736225.0281,7255314.7893,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-07 12:00:00+00:00,30089933.9285,40429341.6005,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-07 16:00:00+00:00,14145826.4068,13708153.2887,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-07 20:00:00+00:00,7231154.399,9442488.0639,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-08 00:00:00+00:00,9342685.1812,11651684.3318,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-03-08 04:00:00+00:00,11155581.747,12614162.8447,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
