ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-13 12:00:00+00:00,2541864857.5726,2313465127.2267,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-13 16:00:00+00:00,1286153960.2068,1347904978.9245,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-13 20:00:00+00:00,574188569.7119,577052014.9854,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-14 00:00:00+00:00,304722514.0305,270338854.3762,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-14 04:00:00+00:00,161301713.047,176888801.8545,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-14 08:00:00+00:00,553642355.1692,453755584.4017,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-14 12:00:00+00:00,903162225.4452,1281956307.4462,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-14 16:00:00+00:00,519205914.9034,431606930.73,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-14 20:00:00+00:00,474836931.1477,385869995.1465,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-15 00:00:00+00:00,348684733.8787,393792674.3141,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-15 04:00:00+00:00,703341904.4039,569817575.6708,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-15 08:00:00+00:00,512818140.8629,567641432.478,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-15 12:00:00+00:00,1244599638.8903,1336039941.9284,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-15 16:00:00+00:00,695582029.4413,790090789.3048,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-15 20:00:00+00:00,402244656.3664,305305321.2852,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-16 00:00:00+00:00,326062603.461,370991613.9793,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-16 04:00:00+00:00,317979006.547,294038043.0831,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-16 08:00:00+00:00,560864190.6012,528145022.4583,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-16 12:00:00+00:00,1713507549.0587,1687030221.1448,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-16 16:00:00+00:00,707253209.2754,695156719.5866,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-16 20:00:00+00:00,649049662.2835,565239566.3648,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-17 00:00:00+00:00,546862606.6349,586767531.033,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-17 04:00:00+00:00,502163201.3769,551379160.3857,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-17 08:00:00+00:00,497805024.6337,535081838.091,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-17 12:00:00+00:00,1680731524.2783,1768157146.3402,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-17 16:00:00+00:00,1355646350.3589,1412098089.9169,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-17 20:00:00+00:00,330305152.1513,343302597.9529,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-18 00:00:00+00:00,461458929.0786,470917721.8671,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-18 04:00:00+00:00,504212000.0317,428140277.0802,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-18 08:00:00+00:00,916287905.9567,933964886.1871,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-18 12:00:00+00:00,1454394346.5063,1456176106.3305,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-18 16:00:00+00:00,1514437455.2255,1711735686.777,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-18 20:00:00+00:00,509688372.3774,488132884.7237,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-19 00:00:00+00:00,354529193.2358,299274582.01,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-19 04:00:00+00:00,446369678.6622,423649968.2567,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-19 08:00:00+00:00,519091613.2716,659277507.2468,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-19 12:00:00+00:00,1235662861.3769,1419421905.2864,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-19 16:00:00+00:00,1385390104.6138,1234372579.3576,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-19 20:00:00+00:00,419043098.2989,396956981.3604,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-20 00:00:00+00:00,570405841.5303,516727401.2653,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-20 04:00:00+00:00,804364069.2792,760132845.1702,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-20 08:00:00+00:00,875486948.3888,1000760373.3673,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-20 12:00:00+00:00,1660744411.2734,1715743765.8051,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-20 16:00:00+00:00,1743618041.2103,1563025211.7716,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-20 20:00:00+00:00,418453263.0817,334607883.8106,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-21 00:00:00+00:00,408996320.4649,505308481.5817,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-21 04:00:00+00:00,188054739.271,203763309.0269,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-21 08:00:00+00:00,600268735.4704,518641674.6563,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-21 12:00:00+00:00,854774090.2702,644395354.2992,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-21 16:00:00+00:00,575863958.339,552931503.224,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-21 20:00:00+00:00,411193627.7332,427229127.0943,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-22 00:00:00+00:00,406586678.0227,442868606.7837,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-22 04:00:00+00:00,232374006.95,249783402.0451,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-22 08:00:00+00:00,317764926.6117,300447861.2052,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-22 12:00:00+00:00,1049266791.4582,1059704762.905,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-22 16:00:00+00:00,443696263.6619,431240141.5455,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-22 20:00:00+00:00,240583403.3424,182898585.4672,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-23 00:00:00+00:00,2738495807.4822,3079326652.6862,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-23 04:00:00+00:00,1041802920.2075,1014940782.9258,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-23 08:00:00+00:00,851184144.7969,826551360.9911,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-23 12:00:00+00:00,1498239975.3751,1409802277.0575,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-23 16:00:00+00:00,1841550469.2571,1856459116.9356,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-23 20:00:00+00:00,819410597.8943,774721032.4241,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-24 00:00:00+00:00,1332852442.5911,1535001922.0207,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-24 04:00:00+00:00,1257954687.1285,1465605282.5178,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-24 08:00:00+00:00,183761739.8326,166943583.5398,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-24 12:00:00+00:00,1788250262.6353,1736537466.0962,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-24 16:00:00+00:00,591763476.0285,530944796.661,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-24 20:00:00+00:00,539740122.6387,571657486.8091,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-25 00:00:00+00:00,113126145.5779,102033847.8376,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-25 04:00:00+00:00,883777530.4568,848866768.9759,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-25 08:00:00+00:00,637099947.1413,609005063.021,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-25 12:00:00+00:00,2550418154.1463,2064551497.4384,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-25 16:00:00+00:00,2809857314.0708,2480627620.5103,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-25 20:00:00+00:00,1707925094.8889,1743355810.1814,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-26 00:00:00+00:00,836803420.1792,811961540.2468,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-26 04:00:00+00:00,657506376.5782,705765826.9434,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-26 08:00:00+00:00,811722848.876,759852547.8686,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-26 12:00:00+00:00,1594133213.5142,1810751349.2608,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-26 16:00:00+00:00,1629343131.0773,1544513410.3617,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-26 20:00:00+00:00,410936181.3999,457898905.6752,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-27 00:00:00+00:00,723398826.8486,776337562.0603,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-27 04:00:00+00:00,749346621.6583,794471487.6783,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-27 08:00:00+00:00,1562261337.4617,1796646492.3661,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-27 12:00:00+00:00,1858688633.1161,1699786694.7983,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-27 16:00:00+00:00,1205921844.5521,1266310249.4015,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-27 20:00:00+00:00,639721271.1428,603761421.3404,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-28 00:00:00+00:00,319731881.3176,382559590.1389,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-28 04:00:00+00:00,2209701817.5862,2741875695.9442,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-28 08:00:00+00:00,1147332314.9162,1142129475.1601,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-28 12:00:00+00:00,1911991957.2801,1680791612.7224,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-28 16:00:00+00:00,1379974870.5804,1190860385.3595,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-28 20:00:00+00:00,1377624175.2238,1255372588.307,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-01 00:00:00+00:00,1897199561.0041,1909290392.0709,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-01 04:00:00+00:00,767759962.0631,874885066.5753,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-01 08:00:00+00:00,837481904.386,849056993.5986,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-01 12:00:00+00:00,1078177354.5389,1024529059.1745,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-01 16:00:00+00:00,1190416365.9536,1397836753.6324,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-01 20:00:00+00:00,1492165664.2212,1276724653.8519,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-02 00:00:00+00:00,1028391805.0613,967765549.9008,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-02 04:00:00+00:00,751395129.8057,833104489.833,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-02 08:00:00+00:00,864302821.9259,845795275.798,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-02 12:00:00+00:00,3544269510.1632,3244509915.232,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-02 16:00:00+00:00,2458191400.3811,2340844106.9386,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-02 20:00:00+00:00,995161038.1053,923671635.54,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-03 00:00:00+00:00,862272573.1416,829694856.2276,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-03 04:00:00+00:00,879472836.7875,835147970.8736,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-03 08:00:00+00:00,1919156216.8974,1938514666.041,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-03 12:00:00+00:00,2243204466.13,2314131954.855,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-03 16:00:00+00:00,2175704404.6318,2022739913.1625,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-03 20:00:00+00:00,700257866.9156,706773547.2974,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-04 00:00:00+00:00,1131356408.7271,1163473248.2827,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-04 04:00:00+00:00,1534653634.9949,1143823472.5278,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-04 08:00:00+00:00,3560244872.1729,3151318630.7293,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-04 12:00:00+00:00,3678426825.3687,2981968039.8717,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-04 16:00:00+00:00,2558008625.5912,2356103138.0127,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-04 20:00:00+00:00,1094193855.9429,1085341511.2657,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-05 00:00:00+00:00,871407241.6009,843321147.0269,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-05 04:00:00+00:00,1107526465.7427,1254199478.7027,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-05 08:00:00+00:00,1431082298.9099,1362523998.4431,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-05 12:00:00+00:00,2257238575.1312,2226404719.3515,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-05 16:00:00+00:00,1755823922.4109,1863939328.3304,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-05 20:00:00+00:00,656578396.6137,651922321.9065,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-06 00:00:00+00:00,827340529.9749,824729622.5418,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-06 04:00:00+00:00,1036572362.107,1052770141.4382,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-06 08:00:00+00:00,833234271.2644,935888738.5019,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-06 12:00:00+00:00,2758775913.6398,3103238727.5799,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-06 16:00:00+00:00,1145220049.5944,1235761687.0669,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-06 20:00:00+00:00,548412783.9953,526926238.425,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-07 00:00:00+00:00,493381206.1064,473729121.4817,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-07 04:00:00+00:00,649324388.8666,723836501.8757,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-07 08:00:00+00:00,481023498.1661,459521661.4935,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-07 12:00:00+00:00,442429874.3682,465653868.4136,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-07 16:00:00+00:00,563858362.3173,752613319.9141,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-07 20:00:00+00:00,477156805.8016,424307634.6345,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-08 00:00:00+00:00,557766386.681,575410141.0379,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-08 04:00:00+00:00,649464324.8054,594004166.7399,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-08 08:00:00+00:00,1043883334.6099,837765371.4614,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-08 12:00:00+00:00,887818330.1361,947960959.0365,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-08 16:00:00+00:00,639944753.4309,623587056.5289,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-08 20:00:00+00:00,1368265437.3851,1701020625.183,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-09 00:00:00+00:00,1449288818.5139,1312740807.3211,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-09 04:00:00+00:00,1453754558.9657,1426640781.3849,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-09 08:00:00+00:00,972899268.2161,900374195.5606,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-09 12:00:00+00:00,2252231953.5586,2185234191.2349,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-09 16:00:00+00:00,1437588773.2259,1309540317.5665,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-03-09 20:00:00+00:00,529030780.3803,520977919.8555,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
