ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-12 00:00:00+00:00,110342364.6757,108611712.6699,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-12 04:00:00+00:00,138314536.9452,146750288.8809,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-12 08:00:00+00:00,188632639.1288,174046050.7866,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-12 12:00:00+00:00,256179626.0921,281736963.4267,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-12 16:00:00+00:00,436271960.5334,440926723.1253,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-12 20:00:00+00:00,180737956.0179,190658248.6729,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-13 00:00:00+00:00,139736074.8904,145341052.7,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-13 04:00:00+00:00,118967557.8409,135557829.8376,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-13 08:00:00+00:00,173917586.4392,177132396.7061,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-13 12:00:00+00:00,419674031.242,379607268.7805,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-13 16:00:00+00:00,308223910.8084,295744852.4294,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-13 20:00:00+00:00,124103254.3509,129904592.5431,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-14 00:00:00+00:00,92867833.9279,90448326.5201,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-14 04:00:00+00:00,65958072.5286,64824298.7585,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-14 08:00:00+00:00,246073199.6771,191995685.736,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-14 12:00:00+00:00,217162023.5377,223926099.7329,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-14 16:00:00+00:00,194501039.7626,176602401.9603,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-14 20:00:00+00:00,168246960.8548,153505472.4235,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-15 00:00:00+00:00,166190500.9546,161586839.9153,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-15 04:00:00+00:00,310829885.3259,260583868.9959,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-15 08:00:00+00:00,202469290.1025,236401298.8466,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-15 12:00:00+00:00,318016221.856,340369303.1144,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-15 16:00:00+00:00,278998099.1709,297646655.4556,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-15 20:00:00+00:00,175146064.4893,166305071.6017,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-16 00:00:00+00:00,143160187.0871,142786383.6259,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-16 04:00:00+00:00,134937634.8636,131870896.0191,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-16 08:00:00+00:00,166764737.6424,151253931.5048,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-16 12:00:00+00:00,441843235.8282,473280407.2127,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-16 16:00:00+00:00,214178661.0017,217910164.0515,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-16 20:00:00+00:00,151255657.7938,145141119.4823,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-17 00:00:00+00:00,187020595.8819,178459545.2665,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-17 04:00:00+00:00,120431295.8654,130180523.5433,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-17 08:00:00+00:00,131173585.7109,142528691.4508,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-17 12:00:00+00:00,347406810.5341,365448307.9256,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-17 16:00:00+00:00,269732543.1497,270503626.8852,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-17 20:00:00+00:00,89751327.3607,99570889.2993,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-18 00:00:00+00:00,91590386.0887,107042072.4319,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-18 04:00:00+00:00,72107951.8575,72717876.1504,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-18 08:00:00+00:00,208735319.5748,221216066.3762,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-18 12:00:00+00:00,323705543.5952,323718247.3383,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-18 16:00:00+00:00,249058371.3938,289443208.1967,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-18 20:00:00+00:00,110278896.6713,99796261.051,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-19 00:00:00+00:00,74124682.0027,77056020.3999,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-19 04:00:00+00:00,109971506.6351,101414638.6786,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-19 08:00:00+00:00,127647049.6103,143286785.0695,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-19 12:00:00+00:00,283434881.5423,290591306.363,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-19 16:00:00+00:00,250654990.1255,233686168.5001,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-19 20:00:00+00:00,91294734.2275,98444879.1712,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-20 00:00:00+00:00,127385980.7091,127191004.698,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-20 04:00:00+00:00,127327313.987,133178209.3948,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-20 08:00:00+00:00,189714088.8796,187954759.3649,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-20 12:00:00+00:00,422267571.924,428319271.3762,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-20 16:00:00+00:00,357596316.3377,346462024.5215,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-20 20:00:00+00:00,92853937.9188,93880575.7029,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-21 00:00:00+00:00,58087308.5888,68369176.4053,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-21 04:00:00+00:00,60894754.5113,76156349.9657,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-21 08:00:00+00:00,105741997.7082,91194430.9983,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-21 12:00:00+00:00,184558646.3173,158223537.5508,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-21 16:00:00+00:00,129768912.1252,124054495.28,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-21 20:00:00+00:00,92265469.2669,114680601.1167,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-22 00:00:00+00:00,110766259.6183,95095303.8734,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-22 04:00:00+00:00,70784108.9278,64969076.7014,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-22 08:00:00+00:00,57081830.5126,54911471.9373,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-22 12:00:00+00:00,220290685.3041,254915163.6932,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-22 16:00:00+00:00,94213452.0859,89639114.2504,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-22 20:00:00+00:00,123827689.6936,121928634.6839,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-23 00:00:00+00:00,486373748.079,563541087.9663,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-23 04:00:00+00:00,247936567.7767,256640684.3434,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-23 08:00:00+00:00,235346617.626,241438144.9273,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-23 12:00:00+00:00,333963517.0136,348400747.6708,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-23 16:00:00+00:00,336652925.2002,362128672.9171,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-23 20:00:00+00:00,147514926.8738,150777207.6263,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-24 00:00:00+00:00,283273254.86,311883008.7308,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-24 04:00:00+00:00,183653949.2381,173367806.0093,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-24 08:00:00+00:00,113425207.675,121784473.2091,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-24 12:00:00+00:00,262948800.3058,280105801.7353,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-24 16:00:00+00:00,205058783.9883,201740738.5686,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-24 20:00:00+00:00,155543824.0099,153192263.7026,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-25 00:00:00+00:00,406564516.1107,376993524.6344,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-25 04:00:00+00:00,230161521.6821,211783517.5208,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-25 08:00:00+00:00,197989601.7274,162832776.7008,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-25 12:00:00+00:00,494891618.9485,433286052.2968,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-25 16:00:00+00:00,487021674.6911,447569609.2939,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-25 20:00:00+00:00,459405303.6438,456318807.8211,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-26 00:00:00+00:00,213101170.302,225632108.9656,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-26 04:00:00+00:00,159353685.9966,170053129.8131,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-26 08:00:00+00:00,216951298.0758,206557327.126,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-26 12:00:00+00:00,342953105.3582,332802961.7103,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-26 16:00:00+00:00,360055757.4689,338971193.1,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-26 20:00:00+00:00,89359927.3603,98894649.1699,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-27 00:00:00+00:00,169372803.6788,153834911.4667,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-27 04:00:00+00:00,168968978.9846,173716579.6084,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-27 08:00:00+00:00,259760907.8881,297141930.155,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-27 12:00:00+00:00,389462623.888,358945481.974,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-27 16:00:00+00:00,243590461.1677,216695857.2983,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-27 20:00:00+00:00,170977844.3077,170190613.6006,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-28 00:00:00+00:00,77380494.4619,86336842.3736,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-28 04:00:00+00:00,440468049.5511,484269646.7203,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-28 08:00:00+00:00,229631755.427,222456381.2071,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-28 12:00:00+00:00,374189393.4846,359321987.1384,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-28 16:00:00+00:00,252983561.577,240446241.9808,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-28 20:00:00+00:00,317741289.5517,287986100.7186,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-01 00:00:00+00:00,391802456.548,364483027.0304,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-01 04:00:00+00:00,187567671.0199,229876409.6503,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-01 08:00:00+00:00,195715855.0366,209281946.8237,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-01 12:00:00+00:00,273784131.1236,268264931.6293,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-01 16:00:00+00:00,309178960.7703,339688700.5399,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-01 20:00:00+00:00,283583442.6709,263689221.3717,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-02 00:00:00+00:00,237571794.3429,218741368.9374,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-02 04:00:00+00:00,154376003.7715,175661873.3284,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-02 08:00:00+00:00,213046449.9397,192290421.6993,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-02 12:00:00+00:00,563116096.055,532903900.5603,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-02 16:00:00+00:00,484875734.439,467010521.1521,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-02 20:00:00+00:00,202240860.5524,207660042.2692,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-03 00:00:00+00:00,185225773.2879,168550330.0042,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-03 04:00:00+00:00,169469220.2997,168073270.0314,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-03 08:00:00+00:00,303100250.8661,309302181.4255,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-03 12:00:00+00:00,415484058.5737,389238990.3601,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-03 16:00:00+00:00,419697999.1561,421167289.7006,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-03 20:00:00+00:00,212061372.4048,194056784.2333,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-04 00:00:00+00:00,243972264.1725,258277523.7609,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-04 04:00:00+00:00,230439969.9349,211278001.9122,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-04 08:00:00+00:00,565527983.1495,542840592.0043,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-04 12:00:00+00:00,550846502.5426,522898553.7938,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-04 16:00:00+00:00,419436178.1179,403937835.8277,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-04 20:00:00+00:00,230036364.6298,253960004.93,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-05 00:00:00+00:00,204384378.4039,207363139.2663,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-05 04:00:00+00:00,172172239.3052,176833060.0002,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-05 08:00:00+00:00,278337006.8038,256498340.7547,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-05 12:00:00+00:00,401589348.9694,398584864.5913,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-05 16:00:00+00:00,293429943.3188,308459274.4692,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-05 20:00:00+00:00,147569429.3821,146434593.8484,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-06 00:00:00+00:00,161962118.2472,176586127.0502,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-06 04:00:00+00:00,155082709.6648,163123834.3486,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-06 08:00:00+00:00,154446151.0854,164844063.3832,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-06 12:00:00+00:00,477931453.9733,519663132.2414,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-06 16:00:00+00:00,250774622.5056,234494641.037,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-06 20:00:00+00:00,101270454.7879,110519116.2766,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-07 00:00:00+00:00,73323617.1285,77322183.2374,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-07 04:00:00+00:00,89612098.5007,101076864.9859,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-07 08:00:00+00:00,90692901.2959,84615454.7671,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-07 12:00:00+00:00,125725225.7416,134194553.097,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-07 16:00:00+00:00,133048877.8565,150279914.3615,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-07 20:00:00+00:00,71044080.239,68329788.1347,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-03-08 00:00:00+00:00,106081705.3649,120293098.6451,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
