ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-14 20:00:00+00:00,0.005575,0.006317,0.005401,0.005715,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-15 00:00:00+00:00,0.005715,0.006349,0.002254,0.002318,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-15 04:00:00+00:00,0.002318,0.003207,0.002318,0.003178,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-15 08:00:00+00:00,0.003178,0.005906,-0.006159,0.005404,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-15 12:00:00+00:00,0.005404,0.005404,0.00206,0.00206,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-15 16:00:00+00:00,0.00206,0.004708,-0.009637,0.004263,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-15 20:00:00+00:00,0.004263,0.004263,0.002097,0.002223,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-16 00:00:00+00:00,0.002223,0.002274,0.000518,0.000846,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-16 04:00:00+00:00,0.000846,0.002489,0.0001,0.002446,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-16 08:00:00+00:00,0.002446,0.002742,-0.002615,0.000305,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-16 12:00:00+00:00,0.000305,0.00149,0.000305,0.001076,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-16 16:00:00+00:00,0.001076,0.005478,-0.000663,0.005478,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-16 20:00:00+00:00,0.005478,0.007606,0.005478,0.007397,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-17 00:00:00+00:00,0.007397,0.008499,0.006227,0.006357,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-17 04:00:00+00:00,0.006357,0.006982,0.006357,0.006848,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-17 08:00:00+00:00,0.006848,0.0076,0.006739,0.006739,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-17 12:00:00+00:00,0.006739,0.006739,0.003117,0.003117,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-17 16:00:00+00:00,0.003117,0.003117,-0.00071,0.001648,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-17 20:00:00+00:00,0.001648,0.003481,0.001648,0.00345,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-18 00:00:00+00:00,0.00345,0.005002,0.000956,0.000956,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-18 04:00:00+00:00,0.000956,0.000962,1e-05,0.00093,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-18 08:00:00+00:00,0.00093,0.00242,0.00078,0.001294,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-18 12:00:00+00:00,0.001294,0.002848,0.001282,0.002848,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-18 16:00:00+00:00,0.002848,0.002848,-0.000974,-0.000974,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-18 20:00:00+00:00,-0.000974,0.00156,-0.001388,0.001528,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-19 00:00:00+00:00,0.001528,0.001528,-0.020739,-0.001982,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-19 04:00:00+00:00,-0.001982,0.00043,-0.00272,-0.000549,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-19 08:00:00+00:00,-0.000549,0.001836,-0.002693,0.00174,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-19 12:00:00+00:00,0.00174,0.005707,0.000805,0.005707,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-19 16:00:00+00:00,0.006171,0.008015,0.002484,0.002499,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-19 20:00:00+00:00,0.002499,0.002643,-0.000472,0.000771,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-20 00:00:00+00:00,0.000771,0.008144,0.000771,0.008144,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-20 04:00:00+00:00,0.008144,0.008345,0.00595,0.008001,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-20 08:00:00+00:00,0.008001,0.009416,0.005774,0.006487,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-20 12:00:00+00:00,0.006487,0.006899,0.002468,0.002471,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-20 16:00:00+00:00,0.002471,0.006876,-0.003667,0.006876,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-20 20:00:00+00:00,0.006876,0.007916,0.005355,0.005355,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-21 00:00:00+00:00,0.005355,0.005784,0.001184,0.00303,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-21 04:00:00+00:00,0.00303,0.00345,0.001374,0.001412,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-21 08:00:00+00:00,0.001412,0.002707,-0.007603,0.002487,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-21 12:00:00+00:00,0.002487,0.005503,0.002338,0.0036,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-21 16:00:00+00:00,0.0036,0.00442,-0.003704,-0.000725,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-21 20:00:00+00:00,-0.000725,0.005829,-0.001529,0.005444,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-22 00:00:00+00:00,0.005444,0.005444,-0.001411,-0.001326,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-22 04:00:00+00:00,-0.001326,-0.001303,-0.004369,-0.003286,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-22 08:00:00+00:00,-0.003286,-1.6e-05,-0.00446,-0.003462,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-22 12:00:00+00:00,-0.003462,-0.002511,-0.005018,-0.005005,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-22 16:00:00+00:00,-0.005005,-0.000833,-0.014956,-0.004836,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-22 20:00:00+00:00,-0.004836,-0.000186,-0.004931,-0.000186,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-23 00:00:00+00:00,-0.000186,0.003744,-0.000746,0.002134,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-23 04:00:00+00:00,0.002134,0.004175,-0.006567,-0.003412,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-23 08:00:00+00:00,-0.003412,-0.002901,-0.007986,-0.003519,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-23 12:00:00+00:00,-0.003519,-0.002052,-0.004006,-0.002894,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-23 16:00:00+00:00,-0.002894,0.002576,-0.007759,-0.000118,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-23 20:00:00+00:00,-0.000118,-0.000118,-0.003161,-0.002127,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-24 00:00:00+00:00,-0.002127,-0.001725,-0.005118,-0.001725,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-24 04:00:00+00:00,-0.001725,-0.000213,-0.002256,-0.000213,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-24 08:00:00+00:00,-0.000213,0.007936,-0.000213,0.007787,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-24 12:00:00+00:00,0.007787,0.007996,0.00442,0.00442,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-24 16:00:00+00:00,0.00442,0.00442,-0.004682,-0.004629,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-24 20:00:00+00:00,-0.004629,-0.0028,-0.005031,-0.003149,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-25 00:00:00+00:00,-0.003149,0.000263,-0.003359,-0.003359,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-25 04:00:00+00:00,-0.003359,-0.002246,-0.004969,-0.002376,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-25 08:00:00+00:00,-0.002376,0.006172,-0.002376,0.006172,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-25 12:00:00+00:00,0.006172,0.008196,0.006172,0.006374,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-25 16:00:00+00:00,0.006374,0.006374,-0.046924,-0.016783,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-25 20:00:00+00:00,-0.016783,-0.014977,-0.021286,-0.015497,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-26 00:00:00+00:00,-0.015497,-0.003094,-0.015497,-0.003122,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-26 04:00:00+00:00,-0.003122,0.001348,-0.003122,0.001348,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-26 08:00:00+00:00,0.001348,0.006114,0.000158,0.00507,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-26 12:00:00+00:00,0.00507,0.006247,0.003278,0.003278,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-26 16:00:00+00:00,0.003278,0.005435,-0.000191,0.005008,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-26 20:00:00+00:00,0.005008,0.005352,0.002827,0.004311,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-27 00:00:00+00:00,0.004311,0.004311,0.001522,0.003717,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-27 04:00:00+00:00,0.00406,0.005037,0.003438,0.005032,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-27 08:00:00+00:00,0.005032,0.006528,0.002309,0.006521,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-27 12:00:00+00:00,0.006521,0.006818,0.003469,0.003544,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-27 16:00:00+00:00,0.003544,0.007246,-0.002783,0.002895,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-27 20:00:00+00:00,0.002895,0.006344,0.002895,0.006147,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-28 00:00:00+00:00,0.006147,0.006147,-0.000417,0.000461,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-28 04:00:00+00:00,0.000461,0.003523,0.000461,0.003503,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-28 08:00:00+00:00,0.003503,0.008224,0.003503,0.00814,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-28 12:00:00+00:00,0.00814,0.008231,0.002279,0.002279,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-28 16:00:00+00:00,0.002279,0.002279,-0.003114,0.00155,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-28 20:00:00+00:00,0.00155,0.003001,0.001419,0.00188,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-29 00:00:00+00:00,0.00188,0.002584,-0.004345,-0.004345,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-29 04:00:00+00:00,-0.004345,-0.001214,-0.004345,-0.001741,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-29 08:00:00+00:00,-0.001741,0.000765,-0.002738,0.00025,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-29 12:00:00+00:00,0.00025,0.003282,-0.004227,-0.004227,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-29 16:00:00+00:00,-0.004227,-0.000685,-0.018946,-0.015193,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-29 20:00:00+00:00,-0.015193,-0.012017,-0.017108,-0.012017,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-30 00:00:00+00:00,-0.012017,-0.007773,-0.013617,-0.012818,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-30 04:00:00+00:00,-0.012818,-0.005355,-0.013312,-0.005611,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-30 08:00:00+00:00,-0.005611,0.00098,-0.009117,-0.000965,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-30 12:00:00+00:00,-0.000965,9.5e-05,-0.003457,-0.00304,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-30 16:00:00+00:00,-0.00304,0.003591,-0.006158,0.00357,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-30 20:00:00+00:00,0.00357,0.003755,0.000434,0.000434,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-31 00:00:00+00:00,0.000434,0.000434,-0.011325,-0.011325,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-31 04:00:00+00:00,-0.011325,-0.011325,-0.012732,-0.012156,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-31 08:00:00+00:00,-0.012156,-0.007805,-0.017416,-0.017399,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-31 12:00:00+00:00,-0.017399,-0.012863,-0.019021,-0.014531,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-31 16:00:00+00:00,-0.014531,-0.011129,-0.02834,-0.02834,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-31 20:00:00+00:00,-0.02834,-0.02834,-0.049695,-0.049695,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-01 00:00:00+00:00,-0.049695,-0.031531,-0.055128,-0.031531,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-01 04:00:00+00:00,-0.031531,-0.012694,-0.031531,-0.012694,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-01 08:00:00+00:00,-0.012694,-0.001681,-0.014733,-0.00315,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-01 12:00:00+00:00,-0.00315,-0.00265,-0.008831,-0.008831,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-01 16:00:00+00:00,-0.008831,-0.00748,-0.039365,-0.011665,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-01 20:00:00+00:00,-0.011665,-0.010965,-0.01477,-0.010965,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-02 00:00:00+00:00,-0.010965,-0.008206,-0.026116,-0.012733,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-02 04:00:00+00:00,-0.012733,-0.005746,-0.012733,-0.005746,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-02 08:00:00+00:00,-0.005746,0.003977,-0.007309,0.002583,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-02 12:00:00+00:00,0.002583,0.00321,-0.005518,-0.005518,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-02 16:00:00+00:00,-0.005518,-0.004796,-0.015842,-0.010733,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-02 20:00:00+00:00,-0.010733,-0.008616,-0.011577,-0.010961,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-03 00:00:00+00:00,-0.010961,-0.010961,-0.017767,-0.01477,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-03 04:00:00+00:00,-0.01477,-0.009193,-0.014924,-0.009193,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-03 08:00:00+00:00,-0.009193,-0.005205,-0.021421,-0.021128,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-03 12:00:00+00:00,-0.021128,-0.010887,-0.021496,-0.010887,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-03 16:00:00+00:00,-0.010887,-0.000469,-0.010887,-0.009851,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-03 20:00:00+00:00,-0.009851,-0.009851,-0.016391,-0.016391,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-04 00:00:00+00:00,-0.016391,-0.016391,-0.027299,-0.02378,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-04 04:00:00+00:00,-0.02378,-0.022815,-0.035307,-0.033527,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-04 08:00:00+00:00,-0.033527,-0.020709,-0.036053,-0.023906,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-04 12:00:00+00:00,-0.023906,-0.021736,-0.026338,-0.026338,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-04 16:00:00+00:00,-0.026338,-0.022181,-0.043043,-0.026241,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-04 20:00:00+00:00,-0.026241,-0.002302,-0.026324,-0.002302,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-05 00:00:00+00:00,-0.002302,0.007894,-0.002302,0.00673,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-05 04:00:00+00:00,0.00673,0.007097,0.005451,0.007021,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-05 08:00:00+00:00,0.007021,0.008308,-0.007247,0.003549,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-05 12:00:00+00:00,0.003549,0.005161,0.001764,0.002309,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-05 16:00:00+00:00,0.002309,0.003394,-0.033295,-0.009546,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-05 20:00:00+00:00,-0.009546,-0.008037,-0.013968,-0.009937,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-06 00:00:00+00:00,-0.009937,-0.008044,-0.039674,-0.031918,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-06 04:00:00+00:00,-0.031918,-0.027782,-0.03442,-0.03442,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-02-06 08:00:00+00:00,-0.03442,-0.032499,-0.046647,-0.040649,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
